%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
105, -2597.83, 2.34, 15.92, 15.00, 0.000, 0.000, 0.000, 15:41:27.042
106, -2534.91, 11.33, 10.84, 8.86, 0.000, 0.000, 0.000, 15:41:27.042
107, -2566.62, 15.77, 9.38, 6.99, 0.000, 0.000, 0.000, 15:41:27.043
108, -2561.16, 3.22, 14.25, 16.89, 0.000, 0.000, 0.000, 15:41:27.043
109, -2260.93, 3.44, 9.31, 13.02, 0.000, 0.000, 0.000, 15:41:27.064
110, -3056.51, 13.53, 6.19, 8.49, 0.000, 0.000, 0.000, 15:41:27.065
111, -2999.53, 3.75, 14.90, 13.96, 0.000, 0.000, 0.000, 15:41:27.065
112, -2622.17, 7.77, 12.61, 12.12, 0.000, 0.000, 0.000, 15:41:27.065
113, -3162.11, 14.84, 6.94, 7.96, 0.000, 0.000, 0.000, 15:41:27.087
114, -3539.22, 15.59, 9.23, 8.84, 0.000, 0.000, 0.000, 15:41:27.087
115, -2705.19, -2.58, 18.11, 14.80, 0.000, 0.000, 0.000, 15:41:27.087
116, -2764.15, 11.22, 11.50, 10.82, 0.000, 0.000, 0.000, 15:41:27.087
117, -3489.03, 11.25, 5.69, 8.82, 0.000, 0.000, 0.000, 15:41:27.110
118, -3102.22, -2.22, 16.52, 18.32, 0.000, 0.000, 0.000, 15:41:27.110
119, -2350.21, 6.25, 10.28, 13.11, 0.000, 0.000, 0.000, 15:41:27.111
120, -2955.44, 20.35, 3.10, 5.51, 0.000, 0.000, 0.000, 15:41:27.111
121, -3507.79, 9.39, 13.98, 15.86, 0.000, 0.000, 0.000, 15:41:27.111
122, -2626.70, 5.38, 11.74, 16.15, 0.000, 0.000, 0.000, 15:41:27.111
123, -2802.14, 12.82, 8.84, 4.56, 0.000, 0.000, 0.000, 15:41:27.132
124, -3532.59, 10.42, 6.22, 11.35, 0.000, 0.000, 0.000, 15:41:27.132
125, -2795.62, 1.14, 18.40, 13.58, 0.000, 0.000, 0.000, 15:41:27.133
126, -2735.27, 8.45, 11.24, 15.14, 0.000, 0.000, 0.000, 15:41:27.133
127, -2988.97, 15.99, 10.65, 9.12, 0.000, 0.000, 0.000, 15:41:27.155
128, -3285.27, 0.48, 15.04, 14.21, 0.000, 0.000, 0.000, 15:41:27.155
129, -2684.66, 9.06, 10.46, 14.39, 0.000, 0.000, 0.000, 15:41:27.155
130, -3129.45, 14.74, 4.69, 4.40, 0.000, 0.000, 0.000, 15:41:27.155
131, -3323.94, 2.10, 14.37, 19.01, 0.000, 0.000, 0.000, 15:41:27.177
132, -2707.08, 10.15, 13.60, 12.97, 0.000, 0.000, 0.000, 15:41:27.177
133, -2899.23, 1.70, 7.79, 10.89, 0.000, 0.000, 0.000, 15:41:27.200
134, -2962.08, 7.23, 9.83, 10.38, 0.000, 0.000, 0.000, 15:41:27.200
135, -2252.57, 2.92, 20.19, 19.09, 0.000, 0.000, 0.000, 15:41:27.222
136, -2424.35, 11.84, 8.93, 11.68, 0.000, 0.000, 0.000, 15:41:27.222
137, -2554.22, 9.53, 5.78, 4.94, 0.000, 0.000, 0.000, 15:41:27.222
138, -2244.85, 6.58, 16.86, 17.65, 0.000, 0.000, 0.000, 15:41:27.222
139, -1363.51, 11.65, 10.66, 13.27, 0.000, 0.000, 0.000, 15:41:27.223
140, -2132.47, 20.90, 6.10, 7.34, 0.000, 0.000, 0.000, 15:41:27.223
141, -2428.71, 3.80, 15.47, 12.41, 0.000, 0.000, 0.000, 15:41:27.224
142, -1603.47, 2.93, 12.92, 13.50, 0.000, 0.000, 0.000, 15:41:27.224
143, -1740.60, 8.16, 4.64, 9.79, 0.000, 0.000, 0.000, 15:41:27.244
144, -1753.79, 11.35, 13.65, 12.33, 0.000, 0.000, 0.000, 15:41:27.245
145, -828.11, 8.21, 13.73, 14.71, 0.000, 0.000, 0.000, 15:41:27.245
146, -629.80, 7.07, 12.46, 11.56, 0.000, 0.000, 0.000, 15:41:27.245
147, -1306.97, 12.24, 5.64, 7.44, 0.000, 0.000, 0.000, 15:41:27.246
148, -1241.88, 3.12, 15.37, 15.73, 0.000, 0.000, 0.000, 15:41:27.247
149, -610.89, 6.90, 14.06, 12.49, 0.000, 0.000, 0.000, 15:41:27.267
150, -1173.77, 14.20, 2.62, 9.45, 0.000, 0.000, 0.000, 15:41:27.267
151, -1263.81, 6.28, 17.04, 13.17, 0.000, 0.000, 0.000, 15:41:27.268
152, -686.59, 3.61, 9.18, 14.52, 0.000, 0.000, 0.000, 15:41:27.268
153, -984.64, 7.87, 8.81, 10.95, 0.000, 0.000, 0.000, 15:41:27.289
154, -1302.29, 11.17, 13.54, 13.51, 0.000, 0.000, 0.000, 15:41:27.290
155, -998.36, 3.43, 13.76, 12.99, 0.000, 0.000, 0.000, 15:41:27.290
156, -570.73, 7.34, 12.87, 9.82, 0.000, 0.000, 0.000, 15:41:27.290
157, -1167.28, 13.64, 4.62, 8.97, 0.000, 0.000, 0.000, 15:41:27.291
158, -1334.32, -0.67, 15.23, 15.91, 0.000, 0.000, 0.000, 15:41:27.291
159, -715.66, 7.80, 8.15, 12.78, 0.000, 0.000, 0.000, 15:41:27.312
160, -987.99, 14.77, 2.42, 8.77, 0.000, 0.000, 0.000, 15:41:27.312
161, -1342.08, 3.93, 16.73, 13.14, 0.000, 0.000, 0.000, 15:41:27.312
162, -738.94, 7.60, 12.18, 13.39, 0.000, 0.000, 0.000, 15:41:27.312
163, -1033.93, 11.77, 7.10, 8.24, 0.000, 0.000, 0.000, 15:41:27.335
164, -1534.40, 5.54, 12.52, 13.19, 0.000, 0.000, 0.000, 15:41:27.335
165, -1205.63, 3.70, 16.56, 16.11, 0.000, 0.000, 0.000, 15:41:27.335
166, -333.35, 6.73, 8.01, 14.20, 0.000, 0.000, 0.000, 15:41:27.336
167, -1147.81, 8.79, 6.05, 3.73, 0.000, 0.000, 0.000, 15:41:27.357
168, -962.54, 7.47, 15.44, 14.77, 0.000, 0.000, 0.000, 15:41:27.357
169, -523.64, 1.66, 12.06, 12.01, 0.000, 0.000, 0.000, 15:41:27.358
170, -1428.66, 13.82, 6.05, 9.58, 0.000, 0.000, 0.000, 15:41:27.358
171, -1832.66, 3.24, 14.91, 12.66, 0.000, 0.000, 0.000, 15:41:27.380
172, -1274.00, 5.13, 13.58, 15.56, 0.000, 0.000, 0.000, 15:41:27.380
173, -1877.84, 15.19, 7.32, 8.02, 0.000, 0.000, 0.000, 15:41:27.380
174, -2499.63, 12.95, 9.02, 11.89, 0.000, 0.000, 0.000, 15:41:27.381
175, -1833.25, 1.86, 14.94, 16.17, 0.000, 0.000, 0.000, 15:41:27.402
176, -1581.96, 11.16, 11.96, 7.71, 0.000, 0.000, 0.000, 15:41:27.402
177, -2411.93, 21.33, 10.64, 4.86, 0.000, 0.000, 0.000, 15:41:27.403
178, -2105.63, -4.32, 17.63, 16.35, 0.000, 0.000, 0.000, 15:41:27.403
179, -1486.97, 5.54, 12.42, 12.05, 0.000, 0.000, 0.000, 15:41:27.403
180, -1974.56, 16.50, 4.68, 6.55, 0.000, 0.000, 0.000, 15:41:27.404
181, -2446.74, 5.53, 15.53, 16.94, 0.000, 0.000, 0.000, 15:41:27.424
182, -1961.86, 8.81, 12.21, 9.74, 0.000, 0.000, 0.000, 15:41:27.425
183, -1899.86, 12.03, 6.55, 13.51, 0.000, 0.000, 0.000, 15:41:27.425
184, -2452.36, 10.40, 9.73, 12.33, 0.000, 0.000, 0.000, 15:41:27.425
185, -2025.62, 5.08, 13.45, 18.51, 0.000, 0.000, 0.000, 15:41:27.447
186, -1314.75, 16.49, 4.41, 10.89, 0.000, 0.000, 0.000, 15:41:27.447
187, -2170.68, 11.00, 8.17, 10.92, 0.000, 0.000, 0.000, 15:41:27.448
188, -2144.75, 3.67, 18.97, 13.91, 0.000, 0.000, 0.000, 15:41:27.448
189, -1836.59, 11.40, 15.17, 12.51, 0.000, 0.000, 0.000, 15:41:27.470
190, -2071.87, 12.72, 5.72, 3.20, 0.000, 0.000, 0.000, 15:41:27.470
191, -2360.74, 6.68, 11.63, 13.30, 0.000, 0.000, 0.000, 15:41:27.470
192, -2358.34, 9.98, 13.80, 12.42, 0.000, 0.000, 0.000, 15:41:27.470
193, -2694.62, 13.19, 8.51, 8.03, 0.000, 0.000, 0.000, 15:41:27.471
194, -2760.39, 6.74, 11.45, 11.83, 0.000, 0.000, 0.000, 15:41:27.471
195, -2090.62, 3.49, 15.91, 13.88, 0.000, 0.000, 0.000, 15:41:27.492
196, -1491.36, 10.57, 11.23, 11.16, 0.000, 0.000, 0.000, 15:41:27.492
197, -2437.88, 10.88, 5.97, 5.75, 0.000, 0.000, 0.000, 15:41:27.492
198, -1875.38, 4.27, 15.62, 14.10, 0.000, 0.000, 0.000, 15:41:27.492
199, -1689.99, 4.61, 13.61, 16.25, 0.000, 0.000, 0.000, 15:41:27.515
200, -2513.31, 11.90, 1.68, 6.24, 0.000, 0.000, 0.000, 15:41:27.515
0, -250.26, 2.62, 14.98, 14.00, 0.000, 0.000, 0.000, 15:41:27.515
1, 312.17, 3.24, 12.94, 15.07, 0.000, 0.000, 0.000, 15:41:27.516
2, 106.93, 11.60, 3.62, 8.85, 0.000, 0.000, 0.000, 15:41:27.516
3, -276.12, 5.68, 13.62, 9.46, 0.000, 0.000, 0.000, 15:41:27.537
4, 100.92, 1.40, 17.35, 13.98, 0.000, 0.000, 0.000, 15:41:27.537
5, 482.09, 10.44, 9.59, 13.01, 0.000, 0.000, 0.000, 15:41:27.537
6, 472.50, 14.76, 5.65, 7.82, 0.000, 0.000, 0.000, 15:41:27.537
7, 663.92, 0.94, 12.75, 15.17, 0.000, 0.000, 0.000, 15:41:27.559
8, 1613.54, 10.30, 12.40, 15.60, 0.000, 0.000, 0.000, 15:41:27.559
9, 650.37, 18.22, 0.73, 4.90, 0.000, 0.000, 0.000, 15:41:27.560
10, 435.12, 4.95, 13.79, 15.27, 0.000, 0.000, 0.000, 15:41:27.560
11, 982.48, 7.88, 14.54, 13.85, 0.000, 0.000, 0.000, 15:41:27.582
12, 1607.34, 17.62, 6.03, 8.21, 0.000, 0.000, 0.000, 15:41:27.582
13, 1260.08, 3.85, 9.77, 12.06, 0.000, 0.000, 0.000, 15:41:27.583
14, 2149.14, 5.46, 16.21, 17.50, 0.000, 0.000, 0.000, 15:41:27.583
15, 2377.08, 10.79, 9.48, 10.65, 0.000, 0.000, 0.000, 15:41:27.604
16, 2342.64, 8.10, 8.02, 6.69, 0.000, 0.000, 0.000, 15:41:27.605
17, 2859.12, 2.02, 19.85, 16.70, 0.000, 0.000, 0.000, 15:41:27.605
18, 3173.90, 9.64, 11.79, 13.71, 0.000, 0.000, 0.000, 15:41:27.605
19, 3036.62, 17.99, 6.38, 9.98, 0.000, 0.000, 0.000, 15:41:27.606
20, 2390.02, 2.34, 14.41, 19.27, 0.000, 0.000, 0.000, 15:41:27.606
21, 3347.38, 3.75, 13.66, 15.47, 0.000, 0.000, 0.000, 15:41:27.627
22, 3206.30, 15.45, 8.11, 7.68, 0.000, 0.000, 0.000, 15:41:27.627
23, 3166.53, 10.70, 10.47, 10.73, 0.000, 0.000, 0.000, 15:41:27.628
24, 3328.35, 4.64, 19.28, 19.66, 0.000, 0.000, 0.000, 15:41:27.628
25, 3577.05, 11.42, 6.17, 8.02, 0.000, 0.000, 0.000, 15:41:27.649
26, 3504.80, 9.22, 8.38, 7.58, 0.000, 0.000, 0.000, 15:41:27.649
27, 3455.53, 0.45, 15.61, 14.60, 0.000, 0.000, 0.000, 15:41:27.650
28, 3937.44, 6.59, 11.69, 14.51, 0.000, 0.000, 0.000, 15:41:27.650
29, 3495.38, 14.63, 3.70, 6.88, 0.000, 0.000, 0.000, 15:41:27.672
30, 3698.70, 13.86, 14.38, 11.78, 0.000, 0.000, 0.000, 15:41:27.672
31, 4342.01, 0.85, 12.49, 16.14, 0.000, 0.000, 0.000, 15:41:27.672
32, 4111.40, 12.60, 5.92, 7.39, 0.000, 0.000, 0.000, 15:41:27.672
33, 3318.39, 9.70, 11.57, 9.79, 0.000, 0.000, 0.000, 15:41:27.695
34, 4019.28, 3.15, 12.52, 18.94, 0.000, 0.000, 0.000, 15:41:27.696
35, 4462.67, 7.87, 9.93, 12.07, 0.000, 0.000, 0.000, 15:41:27.696
36, 3518.42, 16.06, 8.05, 2.75, 0.000, 0.000, 0.000, 15:41:27.696
37, 3881.15, 1.24, 16.55, 15.94, 0.000, 0.000, 0.000, 15:41:27.696
38, 4043.59, 3.62, 10.68, 13.84, 0.000, 0.000, 0.000, 15:41:27.696
39, 3864.89, 14.34, 4.08, 6.63, 0.000, 0.000, 0.000, 15:41:27.717
40, 3650.69, 2.56, 16.25, 13.53, 0.000, 0.000, 0.000, 15:41:27.717
41, 4128.26, 6.53, 11.54, 14.02, 0.000, 0.000, 0.000, 15:41:27.718
42, 3893.84, 12.25, 8.80, 12.68, 0.000, 0.000, 0.000, 15:41:27.718
43, 3014.89, 7.96, 8.76, 9.85, 0.000, 0.000, 0.000, 15:41:27.739
44, 3241.34, 0.11, 14.17, 11.26, 0.000, 0.000, 0.000, 15:41:27.740
45, 3796.48, 12.56, 8.65, 8.77, 0.000, 0.000, 0.000, 15:41:27.740
46, 3438.84, 15.47, 6.13, 9.17, 0.000, 0.000, 0.000, 15:41:27.740
47, 3695.69, 1.84, 16.42, 16.79, 0.000, 0.000, 0.000, 15:41:27.762
48, 4574.04, 11.96, 14.77, 14.23, 0.000, 0.000, 0.000, 15:41:27.762
49, 4566.80, 8.89, 5.37, 7.49, 0.000, 0.000, 0.000, 15:41:27.763
50, 4095.22, 2.22, 16.14, 12.20, 0.000, 0.000, 0.000, 15:41:27.763
51, 4221.42, 8.15, 11.95, 16.74, 0.000, 0.000, 0.000, 15:41:27.784
52, 4320.00, 13.99, 8.86, 13.38, 0.000, 0.000, 0.000, 15:41:27.785
53, 3431.64, 6.43, 11.09, 15.83, 0.000, 0.000, 0.000, 15:41:27.785
54, 3909.92, 7.90, 14.18, 15.60, 0.000, 0.000, 0.000, 15:41:27.785
55, 4029.59, 8.47, 7.12, 6.44, 0.000, 0.000, 0.000, 15:41:27.786
56, 3267.01, 15.29, 5.65, 12.41, 0.000, 0.000, 0.000, 15:41:27.786
57, 3940.96, 3.88, 19.88, 18.70, 0.000, 0.000, 0.000, 15:41:27.808
58, 4367.84, 3.36, 13.27, 12.86, 0.000, 0.000, 0.000, 15:41:27.808
59, 3808.29, 14.96, 3.87, 8.01, 0.000, 0.000, 0.000, 15:41:27.808
60, 3952.44, 4.71, 17.19, 14.93, 0.000, 0.000, 0.000, 15:41:27.808
61, 4171.11, 5.59, 13.09, 11.01, 0.000, 0.000, 0.000, 15:41:27.830
62, 3808.07, 12.38, 8.33, 9.14, 0.000, 0.000, 0.000, 15:41:27.830
63, 3486.11, 11.55, 12.33, 8.31, 0.000, 0.000, 0.000, 15:41:27.831
64, 4209.93, 1.97, 15.12, 16.17, 0.000, 0.000, 0.000, 15:41:27.831
65, 4194.57, 12.97, 7.35, 9.25, 0.000, 0.000, 0.000, 15:41:27.852
66, 3360.14, 14.84, 3.41, 6.14, 0.000, 0.000, 0.000, 15:41:27.852
67, 3561.79, -3.49, 15.48, 18.30, 0.000, 0.000, 0.000, 15:41:27.852
68, 4434.68, 9.99, 15.57, 13.16, 0.000, 0.000, 0.000, 15:41:27.852
69, 3873.06, 11.89, 3.24, 5.46, 0.000, 0.000, 0.000, 15:41:27.874
70, 3523.21, 6.39, 15.90, 14.97, 0.000, 0.000, 0.000, 15:41:27.875
71, 4001.30, 9.07, 12.08, 12.61, 0.000, 0.000, 0.000, 15:41:27.875
72, 4055.72, 9.53, 8.63, 9.18, 0.000, 0.000, 0.000, 15:41:27.875
73, 3787.13, 6.61, 13.37, 11.26, 0.000, 0.000, 0.000, 15:41:27.876
74, 3988.76, 3.62, 13.64, 15.89, 0.000, 0.000, 0.000, 15:41:27.876
75, 3898.11, 10.45, 8.84, 13.90, 0.000, 0.000, 0.000, 15:41:27.897
76, 3713.33, 15.72, 5.36, 8.21, 0.000, 0.000, 0.000, 15:41:27.897
77, 3629.97, 3.47, 15.32, 16.59, 0.000, 0.000, 0.000, 15:41:27.897
78, 4160.25, 10.28, 10.28, 11.05, 0.000, 0.000, 0.000, 15:41:27.898
79, 3837.98, 13.43, 4.36, 7.35, 0.000, 0.000, 0.000, 15:41:27.919
80, 3584.71, 5.73, 14.45, 16.43, 0.000, 0.000, 0.000, 15:41:27.920
81, 4288.41, 7.77, 10.79, 9.11, 0.000, 0.000, 0.000, 15:41:27.920
82, 3949.08, 11.44, 5.45, 12.96, 0.000, 0.000, 0.000, 15:41:27.920
83, 3382.40, 6.17, 9.69, 11.26, 0.000, 0.000, 0.000, 15:41:27.942
84, 4041.85, 9.26, 17.58, 16.21, 0.000, 0.000, 0.000, 15:41:27.942
85, 4509.72, 5.93, 10.94, 11.36, 0.000, 0.000, 0.000, 15:41:27.942
86, 3588.91, 10.09, 8.02, 11.93, 0.000, 0.000, 0.000, 15:41:27.943
87, 3551.77, 3.66, 15.90, 17.61, 0.000, 0.000, 0.000, 15:41:27.964
88, 4430.42, 8.57, 14.78, 9.80, 0.000, 0.000, 0.000, 15:41:27.965
89, 3809.45, 10.14, 3.93, 6.75, 0.000, 0.000, 0.000, 15:41:27.965
90, 3193.66, 5.52, 14.54, 14.97, 0.000, 0.000, 0.000, 15:41:27.965
91, 3329.13, 8.70, 16.69, 15.99, 0.000, 0.000, 0.000, 15:41:27.966
92, 3052.15, 11.94, 7.94, 7.17, 0.000, 0.000, 0.000, 15:41:27.966
93, 2173.62, 6.17, 11.51, 12.46, 0.000, 0.000, 0.000, 15:41:27.987
94, 2231.45, 4.54, 12.26, 17.13, 0.000, 0.000, 0.000, 15:41:27.987
95, 2260.24, 9.88, 11.45, 11.19, 0.000, 0.000, 0.000, 15:41:27.987
96, 1342.56, 12.26, 6.62, 8.37, 0.000, 0.000, 0.000, 15:41:27.988
97, 2044.70, 4.32, 16.37, 14.85, 0.000, 0.000, 0.000, 15:41:28.010
98, 2548.13, 10.87, 12.91, 14.53, 0.000, 0.000, 0.000, 15:41:28.010
99, 1734.78, 19.70, 5.13, 5.80, 0.000, 0.000, 0.000, 15:41:28.010
100, 1768.03, 4.99, 15.38, 15.97, 0.000, 0.000, 0.000, 15:41:28.011
101, 2355.44, 7.31, 11.48, 11.88, 0.000, 0.000, 0.000, 15:41:28.032
102, 2084.57, 16.14, 6.67, 9.18, 0.000, 0.000, 0.000, 15:41:28.032
103, 1339.71, 1.15, 10.27, 15.08, 0.000, 0.000, 0.000, 15:41:28.033
104, 1734.51, 5.31, 14.78, 17.53, 0.000, 0.000, 0.000, 15:41:28.033
105, 2174.97, 9.73, 8.09, 9.31, 0.000, 0.000, 0.000, 15:41:28.055
106, 1718.47, 11.28, 9.84, 5.72, 0.000, 0.000, 0.000, 15:41:28.055
107, 1923.21, 0.10, 18.58, 16.30, 0.000, 0.000, 0.000, 15:41:28.055
108, 2123.67, 7.80, 14.25, 10.28, 0.000, 0.000, 0.000, 15:41:28.056
109, 1826.95, 14.68, 5.34, 3.90, 0.000, 0.000, 0.000, 15:41:28.056
110, 1701.60, 9.69, 15.47, 15.89, 0.000, 0.000, 0.000, 15:41:28.056
111, 2209.03, 3.55, 14.88, 16.83, 0.000, 0.000, 0.000, 15:41:28.077
112, 2313.23, 14.35, 12.34, 9.32, 0.000, 0.000, 0.000, 15:41:28.077
113, 1508.85, 13.67, 8.83, 11.27, 0.000, 0.000, 0.000, 15:41:28.078
114, 1901.62, 0.53, 13.73, 17.66, 0.000, 0.000, 0.000, 15:41:28.078
115, 1821.41, 8.73, 7.70, 14.19, 0.000, 0.000, 0.000, 15:41:28.099
116, 1672.72, 9.76, 2.23, 7.89, 0.000, 0.000, 0.000, 15:41:28.100
117, 2207.20, 5.16, 15.21, 14.09, 0.000, 0.000, 0.000, 15:41:28.100
118, 2358.39, 6.77, 11.77, 10.53, 0.000, 0.000, 0.000, 15:41:28.100
119, 1915.43, 12.57, 4.84, 5.08, 0.000, 0.000, 0.000, 15:41:28.122
120, 1585.76, 8.69, 12.54, 15.92, 0.000, 0.000, 0.000, 15:41:28.123
121, 2117.84, 0.16, 10.97, 14.28, 0.000, 0.000, 0.000, 15:41:28.145
122, 2076.05, 15.43, 5.58, 6.42, 0.000, 0.000, 0.000, 15:41:28.145
123, 1498.21, 7.09, 11.45, 10.73, 0.000, 0.000, 0.000, 15:41:28.145
124, 1975.74, 3.21, 13.58, 16.03, 0.000, 0.000, 0.000, 15:41:28.145
125, 2198.74, 9.91, 10.15, 10.53, 0.000, 0.000, 0.000, 15:41:28.146
126, 1652.94, 12.22, 8.14, 14.65, 0.000, 0.000, 0.000, 15:41:28.146
127, 1764.11, 2.83, 15.88, 17.57, 0.000, 0.000, 0.000, 15:41:28.146
128, 1775.35, 6.59, 14.62, 13.93, 0.000, 0.000, 0.000, 15:41:28.146
129, 2203.71, 10.92, 9.36, 5.57, 0.000, 0.000, 0.000, 15:41:28.167
130, 1778.10, 5.24, 15.27, 11.65, 0.000, 0.000, 0.000, 15:41:28.168
131, 2322.59, 5.66, 10.53, 7.66, 0.000, 0.000, 0.000, 15:41:28.168
132, 1855.30, 12.70, 5.20, 8.39, 0.000, 0.000, 0.000, 15:41:28.168
133, 1520.48, 9.74, 11.82, 11.06, 0.000, 0.000, 0.000, 15:41:28.189
134, 1915.74, 9.07, 12.45, 15.74, 0.000, 0.000, 0.000, 15:41:28.190
135, 2550.78, 13.64, 9.94, 11.98, 0.000, 0.000, 0.000, 15:41:28.190
136, 2438.34, 15.34, 5.74, 6.57, 0.000, 0.000, 0.000, 15:41:28.190
137, 2710.67, -1.29, 15.65, 17.84, 0.000, 0.000, 0.000, 15:41:28.212
138, 3502.72, 13.78, 9.94, 14.28, 0.000, 0.000, 0.000, 15:41:28.212
139, 2671.49, 11.81, 2.73, 4.92, 0.000, 0.000, 0.000, 15:41:28.212
140, 2576.46, 4.46, 13.33, 17.02, 0.000, 0.000, 0.000, 15:41:28.213
141, 3175.96, 6.68, 12.87, 16.00, 0.000, 0.000, 0.000, 15:41:28.234
142, 2860.95, 13.49, 8.32, 9.09, 0.000, 0.000, 0.000, 15:41:28.235
143, 2300.83, 8.68, 10.33, 11.98, 0.000, 0.000, 0.000, 15:41:28.235
144, 3131.52, 3.01, 16.41, 15.76, 0.000, 0.000, 0.000, 15:41:28.235
145, 3237.10, 6.98, 8.36, 11.42, 0.000, 0.000, 0.000, 15:41:28.236
146, 2860.43, 11.87, 8.10, 6.31, 0.000, 0.000, 0.000, 15:41:28.236
147, 2637.52, 1.84, 17.03, 13.27, 0.000, 0.000, 0.000, 15:41:28.257
148, 2911.23, 5.07, 11.36, 9.08, 0.000, 0.000, 0.000, 15:41:28.257
149, 2710.94, 10.91, 7.68, 4.01, 0.000, 0.000, 0.000, 15:41:28.257
150, 2922.40, 8.09, 16.91, 17.07, 0.000, 0.000, 0.000, 15:41:28.257
151, 3671.20, 8.56, 13.88, 16.96, 0.000, 0.000, 0.000, 15:41:28.279
152, 3125.29, 10.24, 7.38, 11.26, 0.000, 0.000, 0.000, 15:41:28.279
153, 2262.67, 9.28, 12.55, 11.03, 0.000, 0.000, 0.000, 15:41:28.302
154, 2836.39, 1.15, 16.18, 17.46, 0.000, 0.000, 0.000, 15:41:28.302
155, 3318.17, 9.55, 12.15, 8.88, 0.000, 0.000, 0.000, 15:41:28.303
156, 2510.03, 13.86, 6.52, 11.99, 0.000, 0.000, 0.000, 15:41:28.303
157, 2830.04, -0.80, 17.23, 15.20, 0.000, 0.000, 0.000, 15:41:28.304
158, 2921.01, 9.85, 13.89, 12.78, 0.000, 0.000, 0.000, 15:41:28.304
159, 2825.21, 15.22, 3.87, 7.44, 0.000, 0.000, 0.000, 15:41:28.304
160, 2631.84, 7.53, 15.36, 12.97, 0.000, 0.000, 0.000, 15:41:28.304
161, 3191.02, 7.35, 14.99, 9.83, 0.000, 0.000, 0.000, 15:41:28.325
162, 3289.88, 18.77, 9.25, 12.35, 0.000, 0.000, 0.000, 15:41:28.325
163, 2421.44, 8.75, 9.79, 13.53, 0.000, 0.000, 0.000, 15:41:28.325
164, 3337.45, 3.78, 17.38, 15.38, 0.000, 0.000, 0.000, 15:41:28.325
165, 3492.09, 11.91, 6.82, 10.76, 0.000, 0.000, 0.000, 15:41:28.347
166, 3233.78, 3.88, 3.37, 11.88, 0.000, 0.000, 0.000, 15:41:28.347
167, 3273.54, 3.59, 15.47, 17.03, 0.000, 0.000, 0.000, 15:41:28.348
168, 4212.30, 7.66, 9.92, 11.36, 0.000, 0.000, 0.000, 15:41:28.348
169, 4219.81, 16.27, 2.37, 3.90, 0.000, 0.000, 0.000, 15:41:28.369
170, 3901.93, 3.69, 14.11, 17.74, 0.000, 0.000, 0.000, 15:41:28.369
171, 4112.77, 5.72, 13.16, 16.96, 0.000, 0.000, 0.000, 15:41:28.370
172, 4306.90, 14.25, 5.23, 10.39, 0.000, 0.000, 0.000, 15:41:28.370
173, 3329.85, 6.47, 9.29, 10.00, 0.000, 0.000, 0.000, 15:41:28.393
174, 3602.86, 4.79, 14.34, 12.96, 0.000, 0.000, 0.000, 15:41:28.393
175, 3770.29, 2.36, 7.75, 6.87, 0.000, 0.000, 0.000, 15:41:28.393
176, 3840.16, 8.26, 8.38, 5.73, 0.000, 0.000, 0.000, 15:41:28.393
177, 3884.88, 3.00, 19.64, 14.76, 0.000, 0.000, 0.000, 15:41:28.415
178, 4036.91, 5.46, 14.43, 11.72, 0.000, 0.000, 0.000, 15:41:28.415
179, 3812.07, 16.93, 4.05, 5.30, 0.000, 0.000, 0.000, 15:41:28.415
180, 4728.34, 5.12, 18.39, 12.00, 0.000, 0.000, 0.000, 15:41:28.416
181, 4763.09, 5.62, 9.63, 13.55, 0.000, 0.000, 0.000, 15:41:28.416
182, 4608.38, 12.06, 4.97, 9.92, 0.000, 0.000, 0.000, 15:41:28.416
183, 4042.10, 10.22, 10.76, 13.63, 0.000, 0.000, 0.000, 15:41:28.437
184, 3640.02, 4.04, 15.88, 18.30, 0.000, 0.000, 0.000, 15:41:28.437
185, 3722.53, 8.83, 8.16, 7.39, 0.000, 0.000, 0.000, 15:41:28.437
186, 3627.01, 14.41, 3.30, 5.98, 0.000, 0.000, 0.000, 15:41:28.438
187, 3876.21, 1.90, 19.09, 17.21, 0.000, 0.000, 0.000, 15:41:28.460
188, 4233.66, 3.90, 11.42, 10.95, 0.000, 0.000, 0.000, 15:41:28.460
189, 3346.87, 21.89, 4.40, 4.59, 0.000, 0.000, 0.000, 15:41:28.460
190, 3461.93, 5.57, 14.24, 20.88, 0.000, 0.000, 0.000, 15:41:28.461
191, 4091.85, 8.19, 12.24, 11.80, 0.000, 0.000, 0.000, 15:41:28.482
192, 4348.17, 17.27, 6.68, 11.28, 0.000, 0.000, 0.000, 15:41:28.482
193, 3658.98, 1.36, 13.64, 12.48, 0.000, 0.000, 0.000, 15:41:28.483
194, 4453.88, 4.15, 16.66, 15.42, 0.000, 0.000, 0.000, 15:41:28.483
195, 3704.01, 7.03, 11.05, 11.41, 0.000, 0.000, 0.000, 15:41:28.504
196, 3102.78, 12.33, 6.92, 7.51, 0.000, 0.000, 0.000, 15:41:28.505
197, 3469.68, 0.18, 16.08, 14.14, 0.000, 0.000, 0.000, 15:41:28.505
198, 4381.79, 6.34, 11.03, 13.33, 0.000, 0.000, 0.000, 15:41:28.505
199, 4252.45, 10.42, 2.67, 6.80, 0.000, 0.000, 0.000, 15:41:28.506
