%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
148, -226.80, 3.46, 15.51, 12.38, 0.000, 0.000, 0.000, 14:44:06.099
149, 82.30, 4.41, 10.88, 10.97, 0.000, 0.000, 0.000, 14:44:06.099
150, 347.69, 15.78, 3.03, 7.10, 0.000, 0.000, 0.000, 14:44:06.100
151, -326.24, 10.04, 9.20, 10.32, 0.000, 0.000, 0.000, 14:44:06.121
152, -322.19, -4.47, 18.33, 17.99, 0.000, 0.000, 0.000, 14:44:06.122
153, 415.99, 14.49, 3.40, 9.63, 0.000, 0.000, 0.000, 14:44:06.122
154, 59.20, 15.70, 8.22, 8.91, 0.000, 0.000, 0.000, 14:44:06.122
155, -420.42, 1.06, 18.06, 22.20, 0.000, 0.000, 0.000, 14:44:06.144
156, 338.38, 14.90, 7.15, 10.37, 0.000, 0.000, 0.000, 14:44:06.144
157, 307.06, 11.41, 2.77, 11.33, 0.000, 0.000, 0.000, 14:44:06.145
158, -431.68, 5.54, 24.35, 19.78, 0.000, 0.000, 0.000, 14:44:06.145
159, -26.07, 5.54, 17.21, 14.95, 0.000, 0.000, 0.000, 14:44:06.166
160, 444.26, 14.05, 1.20, 5.80, 0.000, 0.000, 0.000, 14:44:06.167
161, -81.02, 3.78, 11.48, 11.84, 0.000, 0.000, 0.000, 14:44:06.167
162, -127.73, 1.09, 20.11, 20.57, 0.000, 0.000, 0.000, 14:44:06.167
163, 478.19, 13.92, 6.32, 6.53, 0.000, 0.000, 0.000, 14:44:06.168
164, 17.43, 12.78, 5.78, 8.18, 0.000, 0.000, 0.000, 14:44:06.168
165, -516.11, 4.29, 22.31, 17.05, 0.000, 0.000, 0.000, 14:44:06.189
166, 268.43, 6.58, 8.54, 10.64, 0.000, 0.000, 0.000, 14:44:06.189
167, 328.96, 12.39, 5.12, 9.60, 0.000, 0.000, 0.000, 14:44:06.189
168, -420.02, 6.29, 16.68, 13.42, 0.000, 0.000, 0.000, 14:44:06.190
169, -159.72, 2.69, 13.75, 13.87, 0.000, 0.000, 0.000, 14:44:06.211
170, 485.52, 10.47, 2.03, 10.68, 0.000, 0.000, 0.000, 14:44:06.212
171, -132.81, 12.24, 10.68, 9.22, 0.000, 0.000, 0.000, 14:44:06.212
172, -274.44, 0.18, 20.61, 21.55, 0.000, 0.000, 0.000, 14:44:06.212
173, 366.73, 14.60, 0.94, 5.11, 0.000, 0.000, 0.000, 14:44:06.234
174, 100.91, 17.32, 4.44, 2.84, 0.000, 0.000, 0.000, 14:44:06.234
175, -183.57, -5.63, 22.90, 20.15, 0.000, 0.000, 0.000, 14:44:06.235
176, 268.58, 9.07, 8.13, 10.12, 0.000, 0.000, 0.000, 14:44:06.235
177, 261.84, 19.64, 3.52, 3.66, 0.000, 0.000, 0.000, 14:44:06.256
178, -376.45, 4.46, 18.57, 18.48, 0.000, 0.000, 0.000, 14:44:06.257
179, -54.03, 0.22, 12.32, 14.33, 0.000, 0.000, 0.000, 14:44:06.257
180, 435.86, 14.63, 6.47, 2.62, 0.000, 0.000, 0.000, 14:44:06.257
181, -180.67, 11.51, 9.91, 11.68, 0.000, 0.000, 0.000, 14:44:06.257
182, -353.52, 0.94, 21.31, 17.72, 0.000, 0.000, 0.000, 14:44:06.258
183, 325.81, 16.37, 5.61, 3.78, 0.000, 0.000, 0.000, 14:44:06.279
184, 117.59, 10.15, 7.35, 10.28, 0.000, 0.000, 0.000, 14:44:06.279
185, -225.94, -2.88, 23.66, 21.85, 0.000, 0.000, 0.000, 14:44:06.280
186, 284.37, 9.04, 5.90, 6.48, 0.000, 0.000, 0.000, 14:44:06.280
187, 301.41, 16.33, 4.54, 4.91, 0.000, 0.000, 0.000, 14:44:06.301
188, -471.41, 2.94, 15.72, 16.93, 0.000, 0.000, 0.000, 14:44:06.302
189, 3.32, 6.32, 12.88, 16.06, 0.000, 0.000, 0.000, 14:44:06.302
190, 462.48, 13.34, 3.78, 7.30, 0.000, 0.000, 0.000, 14:44:06.302
191, -164.19, 10.42, 10.00, 8.02, 0.000, 0.000, 0.000, 14:44:06.324
192, -311.81, 1.01, 20.02, 17.34, 0.000, 0.000, 0.000, 14:44:06.325
193, 377.86, 10.70, 3.77, 7.88, 0.000, 0.000, 0.000, 14:44:06.325
194, -28.97, 13.68, 6.41, 9.85, 0.000, 0.000, 0.000, 14:44:06.325
195, -374.32, 0.48, 21.40, 18.98, 0.000, 0.000, 0.000, 14:44:06.346
196, 303.69, 9.34, 9.93, 11.92, 0.000, 0.000, 0.000, 14:44:06.347
197, 460.07, 15.09, 2.54, 6.71, 0.000, 0.000, 0.000, 14:44:06.347
198, -379.50, 6.41, 17.60, 14.71, 0.000, 0.000, 0.000, 14:44:06.347
199, -66.56, 2.56, 17.69, 15.35, 0.000, 0.000, 0.000, 14:44:06.348
200, 491.97, 12.64, 0.15, 3.84, 0.000, 0.000, 0.000, 14:44:06.348
0, -169.62, 11.43, 11.83, 11.13, 0.000, 0.000, 0.000, 14:44:06.460
1, -167.85, 0.65, 18.97, 17.26, 0.000, 0.000, 0.000, 14:44:06.460
2, 455.45, 11.45, 2.91, 10.96, 0.000, 0.000, 0.000, 14:44:06.461
3, -51.81, 15.97, 6.71, 6.26, 0.000, 0.000, 0.000, 14:44:06.461
4, -630.88, 1.48, 23.77, 18.65, 0.000, 0.000, 0.000, 14:44:06.461
5, 286.27, 1.92, 6.42, 10.71, 0.000, 0.000, 0.000, 14:44:06.461
6, 414.87, 15.66, 4.32, 8.55, 0.000, 0.000, 0.000, 14:44:06.461
7, -333.28, 4.27, 15.74, 14.65, 0.000, 0.000, 0.000, 14:44:06.462
8, 90.03, 0.85, 16.03, 14.72, 0.000, 0.000, 0.000, 14:44:06.462
9, 373.98, 17.19, 5.33, 5.77, 0.000, 0.000, 0.000, 14:44:06.462
10, -272.91, 11.75, 16.58, 15.66, 0.000, 0.000, 0.000, 14:44:06.462
11, -215.67, -0.67, 19.79, 21.93, 0.000, 0.000, 0.000, 14:44:06.462
12, 450.50, 12.24, 7.79, 5.46, 0.000, 0.000, 0.000, 14:44:06.462
13, 135.65, 14.97, 5.48, 8.72, 0.000, 0.000, 0.000, 14:44:06.462
14, -506.04, -2.94, 19.95, 22.61, 0.000, 0.000, 0.000, 14:44:06.463
15, 205.41, 9.51, 5.85, 9.39, 0.000, 0.000, 0.000, 14:44:06.463
16, 463.94, 13.11, 2.46, 6.52, 0.000, 0.000, 0.000, 14:44:06.463
17, -393.98, 0.07, 18.55, 18.35, 0.000, 0.000, 0.000, 14:44:06.463
18, 68.93, 8.49, 12.31, 10.90, 0.000, 0.000, 0.000, 14:44:06.463
19, 514.91, 12.30, 3.56, 4.25, 0.000, 0.000, 0.000, 14:44:06.463
20, -191.43, 11.83, 11.49, 11.64, 0.000, 0.000, 0.000, 14:44:06.464
21, -292.47, 1.37, 21.18, 18.41, 0.000, 0.000, 0.000, 14:44:06.481
22, 288.64, 12.11, 6.24, 6.15, 0.000, 0.000, 0.000, 14:44:06.482
23, 14.39, 13.73, 6.51, 13.40, 0.000, 0.000, 0.000, 14:44:06.482
24, -381.06, 4.80, 21.90, 16.97, 0.000, 0.000, 0.000, 14:44:06.482
25, 176.73, 7.97, 11.20, 9.93, 0.000, 0.000, 0.000, 14:44:06.483
26, 298.13, 11.10, 2.67, 7.30, 0.000, 0.000, 0.000, 14:44:06.483
27, -283.00, 6.36, 15.11, 17.72, 0.000, 0.000, 0.000, 14:44:06.504
28, -13.73, 0.64, 13.53, 14.43, 0.000, 0.000, 0.000, 14:44:06.504
29, 410.38, 11.49, 3.47, 7.34, 0.000, 0.000, 0.000, 14:44:06.504
30, -171.46, 9.15, 8.20, 11.35, 0.000, 0.000, 0.000, 14:44:06.505
31, -81.01, 2.88, 20.31, 18.95, 0.000, 0.000, 0.000, 14:44:06.527
32, 383.98, 13.29, 3.79, 4.30, 0.000, 0.000, 0.000, 14:44:06.527
33, 107.70, 13.34, 6.48, 11.28, 0.000, 0.000, 0.000, 14:44:06.527
34, -373.58, 0.68, 21.95, 16.89, 0.000, 0.000, 0.000, 14:44:06.527
35, 118.28, 9.20, 4.50, 9.14, 0.000, 0.000, 0.000, 14:44:06.549
36, 201.99, 20.04, 4.18, 5.37, 0.000, 0.000, 0.000, 14:44:06.549
37, -237.41, 0.27, 18.54, 19.36, 0.000, 0.000, 0.000, 14:44:06.549
38, -104.03, 1.06, 15.17, 13.76, 0.000, 0.000, 0.000, 14:44:06.550
39, 493.84, 11.98, 4.04, 5.97, 0.000, 0.000, 0.000, 14:44:06.572
40, -79.99, 16.01, 13.53, 14.45, 0.000, 0.000, 0.000, 14:44:06.572
41, -360.18, -4.39, 20.30, 17.99, 0.000, 0.000, 0.000, 14:44:06.572
42, 262.16, 15.19, 4.40, 5.49, 0.000, 0.000, 0.000, 14:44:06.572
43, 389.57, 14.34, 4.47, 8.76, 0.000, 0.000, 0.000, 14:44:06.572
44, -557.74, 1.50, 22.54, 16.63, 0.000, 0.000, 0.000, 14:44:06.573
45, 306.34, 11.01, 10.71, 12.16, 0.000, 0.000, 0.000, 14:44:06.594
46, 332.90, 13.96, 3.04, 5.13, 0.000, 0.000, 0.000, 14:44:06.594
47, -366.76, 4.95, 17.27, 18.58, 0.000, 0.000, 0.000, 14:44:06.594
48, -99.81, 4.16, 11.25, 15.61, 0.000, 0.000, 0.000, 14:44:06.595
49, 499.74, 11.03, 4.87, 8.33, 0.000, 0.000, 0.000, 14:44:06.616
50, -121.35, 9.27, 10.30, 11.86, 0.000, 0.000, 0.000, 14:44:06.617
51, -278.38, -1.96, 20.20, 19.04, 0.000, 0.000, 0.000, 14:44:06.617
52, 337.74, 11.10, 3.84, 7.73, 0.000, 0.000, 0.000, 14:44:06.617
53, 13.30, 16.38, 9.64, 11.35, 0.000, 0.000, 0.000, 14:44:06.639
54, -411.13, 5.73, 18.46, 19.36, 0.000, 0.000, 0.000, 14:44:06.639
55, 299.04, 3.03, 7.76, 7.06, 0.000, 0.000, 0.000, 14:44:06.639
56, 387.01, 16.91, 4.83, 7.52, 0.000, 0.000, 0.000, 14:44:06.639
57, -357.91, 4.97, 15.79, 15.11, 0.000, 0.000, 0.000, 14:44:06.661
58, -129.19, 6.66, 13.99, 13.71, 0.000, 0.000, 0.000, 14:44:06.662
59, 449.23, 14.64, 5.90, 7.40, 0.000, 0.000, 0.000, 14:44:06.662
60, -30.55, 9.26, 8.75, 10.91, 0.000, 0.000, 0.000, 14:44:06.662
61, -285.30, -3.67, 22.87, 16.93, 0.000, 0.000, 0.000, 14:44:06.662
62, 433.57, 11.27, 5.63, 7.56, 0.000, 0.000, 0.000, 14:44:06.663
63, 42.55, 18.19, 3.21, 7.24, 0.000, 0.000, 0.000, 14:44:06.684
64, -429.28, -2.15, 17.67, 19.31, 0.000, 0.000, 0.000, 14:44:06.685
65, 134.37, 8.42, 7.61, 9.33, 0.000, 0.000, 0.000, 14:44:06.685
66, 544.76, 16.26, 4.25, 6.58, 0.000, 0.000, 0.000, 14:44:06.685
67, -403.43, 7.52, 16.60, 15.28, 0.000, 0.000, 0.000, 14:44:06.707
68, -103.89, -1.37, 16.63, 16.23, 0.000, 0.000, 0.000, 14:44:06.707
69, 459.78, 14.66, 3.72, 3.10, 0.000, 0.000, 0.000, 14:44:06.707
70, -59.37, 12.13, 7.94, 9.53, 0.000, 0.000, 0.000, 14:44:06.707
71, -346.70, -2.84, 16.28, 17.91, 0.000, 0.000, 0.000, 14:44:06.729
72, 415.27, 15.89, 3.38, 9.43, 0.000, 0.000, 0.000, 14:44:06.729
73, 164.32, 6.32, 5.06, 13.87, 0.000, 0.000, 0.000, 14:44:06.729
74, -559.27, -0.16, 21.89, 16.41, 0.000, 0.000, 0.000, 14:44:06.730
75, 408.67, 5.71, 7.25, 8.20, 0.000, 0.000, 0.000, 14:44:06.751
76, 380.35, 16.87, 5.00, 8.76, 0.000, 0.000, 0.000, 14:44:06.752
77, -398.34, 4.82, 18.99, 17.84, 0.000, 0.000, 0.000, 14:44:06.752
78, -70.35, 4.94, 18.32, 13.61, 0.000, 0.000, 0.000, 14:44:06.752
79, 242.98, 15.47, 5.08, 6.52, 0.000, 0.000, 0.000, 14:44:06.753
80, -106.26, 11.23, 7.13, 11.59, 0.000, 0.000, 0.000, 14:44:06.753
81, -191.97, 2.80, 19.14, 19.96, 0.000, 0.000, 0.000, 14:44:06.774
82, 393.95, 11.82, 3.75, 6.74, 0.000, 0.000, 0.000, 14:44:06.774
83, 81.66, 15.44, 7.63, 10.87, 0.000, 0.000, 0.000, 14:44:06.774
84, -521.49, 2.45, 21.65, 19.93, 0.000, 0.000, 0.000, 14:44:06.775
85, 196.95, 7.79, 9.79, 10.87, 0.000, 0.000, 0.000, 14:44:06.796
86, 568.32, 10.22, 4.89, 7.77, 0.000, 0.000, 0.000, 14:44:06.797
87, -355.80, 1.74, 15.80, 16.41, 0.000, 0.000, 0.000, 14:44:06.797
88, 12.98, 0.83, 18.06, 17.04, 0.000, 0.000, 0.000, 14:44:06.797
89, 462.99, 18.88, 8.70, 6.27, 0.000, 0.000, 0.000, 14:44:06.819
90, -274.20, 19.54, 10.27, 14.20, 0.000, 0.000, 0.000, 14:44:06.819
91, -347.09, -4.25, 18.47, 18.30, 0.000, 0.000, 0.000, 14:44:06.819
92, 411.44, 13.05, 4.17, 7.93, 0.000, 0.000, 0.000, 14:44:06.820
93, 228.39, 12.86, 8.41, 8.49, 0.000, 0.000, 0.000, 14:44:06.842
94, -337.08, 3.72, 20.08, 19.52, 0.000, 0.000, 0.000, 14:44:06.842
95, 211.29, 3.75, 10.74, 12.70, 0.000, 0.000, 0.000, 14:44:06.842
96, 203.09, 17.20, 0.88, 2.10, 0.000, 0.000, 0.000, 14:44:06.843
97, -334.63, 8.78, 11.71, 13.79, 0.000, 0.000, 0.000, 14:44:06.843
98, -14.22, 5.03, 13.64, 11.58, 0.000, 0.000, 0.000, 14:44:06.843
99, 506.85, 15.56, 6.00, 4.63, 0.000, 0.000, 0.000, 14:44:06.864
100, -183.94, 13.22, 10.18, 10.36, 0.000, 0.000, 0.000, 14:44:06.864
101, -359.65, -3.07, 23.22, 17.76, 0.000, 0.000, 0.000, 14:44:06.865
102, 335.13, 11.45, 8.50, 9.44, 0.000, 0.000, 0.000, 14:44:06.865
103, 185.56, 14.11, 5.31, 10.82, 0.000, 0.000, 0.000, 14:44:06.886
104, -389.98, 2.79, 19.34, 18.54, 0.000, 0.000, 0.000, 14:44:06.887
105, 251.59, 14.68, 12.14, 12.48, 0.000, 0.000, 0.000, 14:44:06.887
106, 268.36, 14.16, 9.35, 7.84, 0.000, 0.000, 0.000, 14:44:06.887
107, -258.95, 1.42, 14.95, 15.04, 0.000, 0.000, 0.000, 14:44:06.909
108, -32.95, 8.03, 16.29, 15.32, 0.000, 0.000, 0.000, 14:44:06.910
109, 516.63, 8.62, 5.05, 5.36, 0.000, 0.000, 0.000, 14:44:06.910
110, -186.35, 6.96, 8.93, 13.83, 0.000, 0.000, 0.000, 14:44:06.910
111, -316.57, -1.70, 19.05, 23.12, 0.000, 0.000, 0.000, 14:44:06.931
112, 454.55, 14.35, 1.76, 7.12, 0.000, 0.000, 0.000, 14:44:06.932
113, 118.91, 14.51, 9.23, 9.10, 0.000, 0.000, 0.000, 14:44:06.932
114, -558.20, 0.53, 23.35, 20.33, 0.000, 0.000, 0.000, 14:44:06.932
115, 288.30, 7.87, 12.37, 9.23, 0.000, 0.000, 0.000, 14:44:06.933
116, 362.18, 15.14, 3.97, 3.45, 0.000, 0.000, 0.000, 14:44:06.933
117, -468.52, 7.23, 14.20, 14.50, 0.000, 0.000, 0.000, 14:44:06.954
118, 50.13, 3.98, 13.72, 11.11, 0.000, 0.000, 0.000, 14:44:06.954
119, 365.33, 13.93, 3.07, 6.89, 0.000, 0.000, 0.000, 14:44:06.954
120, 26.84, 8.60, 6.27, 9.97, 0.000, 0.000, 0.000, 14:44:06.954
121, -256.58, -2.89, 18.99, 19.80, 0.000, 0.000, 0.000, 14:44:06.976
122, 351.38, 12.73, 5.51, 8.45, 0.000, 0.000, 0.000, 14:44:06.977
123, 150.60, 14.79, 7.64, 5.45, 0.000, 0.000, 0.000, 14:44:06.977
124, -455.89, 0.89, 19.19, 23.25, 0.000, 0.000, 0.000, 14:44:06.977
125, 278.35, 6.35, 6.83, 9.44, 0.000, 0.000, 0.000, 14:44:06.999
126, 405.12, 20.21, 3.71, 8.06, 0.000, 0.000, 0.000, 14:44:06.999
127, -365.43, 1.21, 20.06, 11.49, 0.000, 0.000, 0.000, 14:44:07.000
128, -126.48, 2.73, 14.37, 14.22, 0.000, 0.000, 0.000, 14:44:07.000
129, 373.92, 15.92, 4.13, 4.18, 0.000, 0.000, 0.000, 14:44:07.022
130, -136.67, 10.42, 7.67, 13.22, 0.000, 0.000, 0.000, 14:44:07.022
131, -383.06, -4.80, 19.15, 17.93, 0.000, 0.000, 0.000, 14:44:07.044
132, 491.43, 12.17, 3.60, 8.01, 0.000, 0.000, 0.000, 14:44:07.044
133, 245.04, 14.74, 3.55, 9.07, 0.000, 0.000, 0.000, 14:44:07.044
134, -486.17, 2.08, 23.50, 21.28, 0.000, 0.000, 0.000, 14:44:07.045
135, 129.74, 3.42, 6.34, 9.37, 0.000, 0.000, 0.000, 14:44:07.045
136, 332.22, 16.35, 8.36, 4.38, 0.000, 0.000, 0.000, 14:44:07.045
137, -219.27, 8.07, 11.63, 13.38, 0.000, 0.000, 0.000, 14:44:07.046
138, -104.83, 3.45, 17.11, 16.06, 0.000, 0.000, 0.000, 14:44:07.046
139, 430.53, 17.21, 4.31, 3.39, 0.000, 0.000, 0.000, 14:44:07.066
140, -75.37, 8.99, 5.20, 12.05, 0.000, 0.000, 0.000, 14:44:07.067
141, -326.20, 2.97, 22.98, 21.93, 0.000, 0.000, 0.000, 14:44:07.067
142, 302.65, 11.17, 6.17, 7.39, 0.000, 0.000, 0.000, 14:44:07.067
143, 111.20, 9.32, 5.09, 9.73, 0.000, 0.000, 0.000, 14:44:07.089
144, -517.30, 2.80, 19.07, 22.08, 0.000, 0.000, 0.000, 14:44:07.089
145, 300.15, 4.21, 11.06, 4.99, 0.000, 0.000, 0.000, 14:44:07.090
146, 365.83, 17.93, 3.19, 8.34, 0.000, 0.000, 0.000, 14:44:07.090
147, -187.44, 5.52, 18.34, 12.12, 0.000, 0.000, 0.000, 14:44:07.111
148, -90.79, 4.09, 14.46, 13.78, 0.000, 0.000, 0.000, 14:44:07.112
149, 414.57, 15.10, 5.62, 5.00, 0.000, 0.000, 0.000, 14:44:07.112
150, -143.78, 9.78, 7.92, 10.51, 0.000, 0.000, 0.000, 14:44:07.112
151, -292.88, -2.12, 23.96, 17.65, 0.000, 0.000, 0.000, 14:44:07.113
152, 406.12, 12.02, 2.49, 6.10, 0.000, 0.000, 0.000, 14:44:07.113
153, 193.97, 19.12, 4.02, 10.92, 0.000, 0.000, 0.000, 14:44:07.134
154, -473.75, 0.46, 16.99, 21.41, 0.000, 0.000, 0.000, 14:44:07.134
155, 141.28, 11.05, 12.65, 15.02, 0.000, 0.000, 0.000, 14:44:07.134
156, 274.96, 13.61, 4.61, 11.24, 0.000, 0.000, 0.000, 14:44:07.135
157, -282.38, 5.84, 15.89, 12.28, 0.000, 0.000, 0.000, 14:44:07.156
158, -55.90, 2.11, 17.75, 18.42, 0.000, 0.000, 0.000, 14:44:07.157
159, 418.60, 14.12, 6.54, 1.69, 0.000, 0.000, 0.000, 14:44:07.157
160, -168.68, 12.31, 10.55, 11.69, 0.000, 0.000, 0.000, 14:44:07.157
161, -307.72, -2.80, 18.68, 23.01, 0.000, 0.000, 0.000, 14:44:07.179
162, 333.30, 17.47, 7.57, 8.55, 0.000, 0.000, 0.000, 14:44:07.179
163, 190.37, 5.87, 0.81, 6.64, 0.000, 0.000, 0.000, 14:44:07.179
164, -357.21, 2.71, 21.94, 17.61, 0.000, 0.000, 0.000, 14:44:07.180
165, 244.57, 5.07, 10.73, 10.02, 0.000, 0.000, 0.000, 14:44:07.201
166, 404.58, 14.17, 0.12, 8.60, 0.000, 0.000, 0.000, 14:44:07.202
167, -342.02, 5.38, 13.26, 21.49, 0.000, 0.000, 0.000, 14:44:07.224
168, -85.97, 6.71, 16.07, 14.10, 0.000, 0.000, 0.000, 14:44:07.224
169, 428.10, 13.31, 3.68, 4.12, 0.000, 0.000, 0.000, 14:44:07.225
170, -118.58, 10.78, 10.94, 10.21, 0.000, 0.000, 0.000, 14:44:07.225
171, -310.83, -0.70, 22.77, 18.78, 0.000, 0.000, 0.000, 14:44:07.225
172, 337.24, 12.38, 8.66, 11.73, 0.000, 0.000, 0.000, 14:44:07.225
173, 195.63, 15.10, 7.60, 11.92, 0.000, 0.000, 0.000, 14:44:07.226
174, -424.38, -4.34, 19.72, 19.25, 0.000, 0.000, 0.000, 14:44:07.226
175, 183.74, 9.62, 12.95, 11.82, 0.000, 0.000, 0.000, 14:44:07.247
176, 382.15, 15.91, 0.72, 4.72, 0.000, 0.000, 0.000, 14:44:07.247
177, -336.11, 7.93, 11.05, 12.55, 0.000, 0.000, 0.000, 14:44:07.247
178, -85.09, 5.90, 15.64, 17.47, 0.000, 0.000, 0.000, 14:44:07.247
179, 444.23, 13.09, 4.05, 8.36, 0.000, 0.000, 0.000, 14:44:07.269
180, -74.33, 14.13, 8.81, 10.65, 0.000, 0.000, 0.000, 14:44:07.269
181, -316.78, -6.46, 17.15, 18.97, 0.000, 0.000, 0.000, 14:44:07.269
182, 359.77, 15.47, 6.56, 9.06, 0.000, 0.000, 0.000, 14:44:07.269
183, 192.26, 15.11, 3.31, 11.66, 0.000, 0.000, 0.000, 14:44:07.291
184, -429.81, 3.47, 22.47, 23.25, 0.000, 0.000, 0.000, 14:44:07.292
185, 182.89, 5.21, 10.36, 11.30, 0.000, 0.000, 0.000, 14:44:07.292
186, 387.55, 16.02, 5.40, 6.54, 0.000, 0.000, 0.000, 14:44:07.292
187, -340.22, 6.07, 14.18, 14.87, 0.000, 0.000, 0.000, 14:44:07.293
188, -96.79, 1.44, 13.29, 10.90, 0.000, 0.000, 0.000, 14:44:07.293
189, 457.85, 15.24, 0.93, 6.98, 0.000, 0.000, 0.000, 14:44:07.314
190, -98.03, 10.77, 15.11, 11.12, 0.000, 0.000, 0.000, 14:44:07.314
191, -308.01, -1.98, 16.88, 18.34, 0.000, 0.000, 0.000, 14:44:07.315
192, 348.42, 12.15, 4.10, 8.74, 0.000, 0.000, 0.000, 14:44:07.315
193, 197.84, 15.04, 6.52, 6.28, 0.000, 0.000, 0.000, 14:44:07.337
194, -412.64, -3.04, 21.14, 19.25, 0.000, 0.000, 0.000, 14:44:07.337
195, 175.50, 6.81, 7.86, 15.84, 0.000, 0.000, 0.000, 14:44:07.337
196, 381.71, 13.70, 5.69, 6.51, 0.000, 0.000, 0.000, 14:44:07.337
197, -333.03, 7.15, 14.65, 11.40, 0.000, 0.000, 0.000, 14:44:07.359
198, -97.54, 7.45, 16.48, 12.36, 0.000, 0.000, 0.000, 14:44:07.359
199, 471.46, 7.69, 4.07, 2.10, 0.000, 0.000, 0.000, 14:44:07.359
200, -94.02, 8.52, 10.31, 7.57, 0.000, 0.000, 0.000, 14:44:07.360
0, -315.17, -2.54, 25.94, 21.25, 0.000, 0.000, 0.000, 14:44:07.360
1, 356.47, 10.80, 9.29, 10.50, 0.000, 0.000, 0.000, 14:44:07.382
2, 182.23, 15.44, 9.40, 8.43, 0.000, 0.000, 0.000, 14:44:07.382
3, -423.00, 0.77, 20.37, 17.46, 0.000, 0.000, 0.000, 14:44:07.382
4, 181.07, 8.23, 11.49, 10.71, 0.000, 0.000, 0.000, 14:44:07.382
5, 406.14, 18.44, 5.02, 6.11, 0.000, 0.000, 0.000, 14:44:07.404
6, -322.90, 12.32, 11.55, 11.74, 0.000, 0.000, 0.000, 14:44:07.404
7, -96.65, -2.03, 14.79, 13.56, 0.000, 0.000, 0.000, 14:44:07.404
8, 442.78, 15.64, 6.91, 5.75, 0.000, 0.000, 0.000, 14:44:07.404
9, -100.01, 12.54, 9.21, 10.18, 0.000, 0.000, 0.000, 14:44:07.426
10, -312.57, -4.32, 22.09, 18.65, 0.000, 0.000, 0.000, 14:44:07.427
11, 349.53, 9.27, 4.45, 5.73, 0.000, 0.000, 0.000, 14:44:07.427
12, 188.79, 17.70, 4.65, 9.51, 0.000, 0.000, 0.000, 14:44:07.427
13, -421.75, -0.84, 16.77, 17.34, 0.000, 0.000, 0.000, 14:44:07.428
14, 172.83, 7.21, 11.28, 14.37, 0.000, 0.000, 0.000, 14:44:07.428
15, 379.34, 18.93, 4.53, 10.27, 0.000, 0.000, 0.000, 14:44:07.449
16, -330.28, 5.01, 16.13, 13.99, 0.000, 0.000, 0.000, 14:44:07.449
17, -90.41, -0.05, 16.92, 14.44, 0.000, 0.000, 0.000, 14:44:07.450
18, 431.10, 13.50, 4.96, 4.81, 0.000, 0.000, 0.000, 14:44:07.450
19, -123.23, 16.40, 2.63, 8.56, 0.000, 0.000, 0.000, 14:44:07.472
20, -304.47, -0.55, 24.43, 22.14, 0.000, 0.000, 0.000, 14:44:07.472
21, 353.59, 14.56, 0.38, 4.40, 0.000, 0.000, 0.000, 14:44:07.472
22, 170.47, 15.11, 3.94, 8.67, 0.000, 0.000, 0.000, 14:44:07.472
23, -410.76, 1.82, 23.28, 21.27, 0.000, 0.000, 0.000, 14:44:07.494
24, 176.04, 9.31, 11.23, 9.77, 0.000, 0.000, 0.000, 14:44:07.494
25, 391.82, 10.63, 5.28, 10.79, 0.000, 0.000, 0.000, 14:44:07.494
26, -337.74, 8.62, 12.50, 17.07, 0.000, 0.000, 0.000, 14:44:07.494
27, -84.05, 0.12, 20.45, 16.17, 0.000, 0.000, 0.000, 14:44:07.516
28, 433.66, 13.17, 0.16, 3.68, 0.000, 0.000, 0.000, 14:44:07.517
29, -94.58, 13.41, 8.37, 4.42, 0.000, 0.000, 0.000, 14:44:07.517
30, -309.31, 0.76, 23.14, 23.93, 0.000, 0.000, 0.000, 14:44:07.517
31, 337.86, 12.37, 4.90, 9.38, 0.000, 0.000, 0.000, 14:44:07.518
32, 184.09, 11.80, 4.30, 5.76, 0.000, 0.000, 0.000, 14:44:07.518
33, -415.22, 2.50, 23.90, 18.25, 0.000, 0.000, 0.000, 14:44:07.539
34, 169.64, 6.46, 9.39, 11.54, 0.000, 0.000, 0.000, 14:44:07.539
35, 370.90, 15.75, 1.45, 8.62, 0.000, 0.000, 0.000, 14:44:07.540
36, -333.98, 6.15, 12.16, 12.24, 0.000, 0.000, 0.000, 14:44:07.540
37, -85.93, 4.64, 17.66, 17.48, 0.000, 0.000, 0.000, 14:44:07.561
38, 427.37, 12.79, 3.18, 4.76, 0.000, 0.000, 0.000, 14:44:07.562
39, -97.44, 15.27, 5.46, 9.15, 0.000, 0.000, 0.000, 14:44:07.562
40, -317.32, 1.31, 23.52, 20.33, 0.000, 0.000, 0.000, 14:44:07.562
41, 355.82, 10.71, 6.56, 11.03, 0.000, 0.000, 0.000, 14:44:07.584
42, 201.49, 19.28, 4.76, 5.55, 0.000, 0.000, 0.000, 14:44:07.584
43, -411.34, -7.77, 19.30, 22.06, 0.000, 0.000, 0.000, 14:44:07.584
44, 150.61, 5.45, 14.06, 12.19, 0.000, 0.000, 0.000, 14:44:07.584
45, 385.45, 17.78, 6.09, 8.83, 0.000, 0.000, 0.000, 14:44:07.607
46, -309.39, 7.55, 11.36, 15.21, 0.000, 0.000, 0.000, 14:44:07.607
47, -79.14, -1.51, 18.97, 13.42, 0.000, 0.000, 0.000, 14:44:07.607
