%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
195, 88.84, -144.06, 4.43, 8.58, 0.000, 0.000, 0.000, 15:16:07.614
196, 21.92, -648.66, 7.71, 10.26, 0.000, 0.000, 0.000, 15:16:07.614
197, 114.13, 57.10, 19.28, 16.35, 0.000, 0.000, 0.000, 15:16:07.637
198, 118.80, 87.96, 6.85, 6.38, 0.000, 0.000, 0.000, 15:16:07.637
199, 26.32, -621.31, 4.63, 11.45, 0.000, 0.000, 0.000, 15:16:07.637
200, 79.09, -227.20, 16.45, 14.99, 0.000, 0.000, 0.000, 15:16:07.638
0, 135.78, 232.26, 9.14, 13.10, 0.000, 0.000, 0.000, 15:16:07.638
1, 53.32, -425.37, 5.99, 8.78, 0.000, 0.000, 0.000, 15:16:07.659
2, 45.21, -503.59, 14.71, 19.11, 0.000, 0.000, 0.000, 15:16:07.659
3, 136.23, 229.90, 19.85, 16.10, 0.000, 0.000, 0.000, 15:16:07.659
4, 82.74, -155.06, 8.10, 9.43, 0.000, 0.000, 0.000, 15:16:07.659
5, 18.81, -664.35, 13.09, 11.40, 0.000, 0.000, 0.000, 15:16:07.681
6, 110.33, 47.36, 17.96, 17.01, 0.000, 0.000, 0.000, 15:16:07.681
7, 121.84, 74.57, 8.34, 9.91, 0.000, 0.000, 0.000, 15:16:07.682
8, 30.01, -648.11, 4.65, 1.27, 0.000, 0.000, 0.000, 15:16:07.682
9, 84.27, -272.61, 19.36, 16.73, 0.000, 0.000, 0.000, 15:16:07.683
10, 140.14, 185.36, 15.01, 11.48, 0.000, 0.000, 0.000, 15:16:07.683
11, 64.30, -462.23, 4.40, 7.52, 0.000, 0.000, 0.000, 15:16:07.705
12, 58.36, -499.13, 13.30, 16.93, 0.000, 0.000, 0.000, 15:16:07.705
13, 156.63, 248.05, 15.23, 15.57, 0.000, 0.000, 0.000, 15:16:07.705
14, 101.92, -135.63, 2.23, 0.72, 0.000, 0.000, 0.000, 15:16:07.705
15, 24.41, -653.20, 9.19, 10.74, 0.000, 0.000, 0.000, 15:16:07.726
16, 112.56, 59.32, 19.20, 15.47, 0.000, 0.000, 0.000, 15:16:07.726
17, 111.62, 85.12, 2.81, 7.40, 0.000, 0.000, 0.000, 15:16:07.727
18, 20.32, -650.13, 10.07, 8.76, 0.000, 0.000, 0.000, 15:16:07.727
19, 71.67, -235.73, 18.38, 16.51, 0.000, 0.000, 0.000, 15:16:07.749
20, 130.99, 225.46, 8.33, 11.17, 0.000, 0.000, 0.000, 15:16:07.749
21, 43.97, -468.11, 2.16, 9.52, 0.000, 0.000, 0.000, 15:16:07.749
22, 41.70, -482.79, 16.04, 17.60, 0.000, 0.000, 0.000, 15:16:07.749
23, 133.06, 222.99, 14.31, 14.36, 0.000, 0.000, 0.000, 15:16:07.772
24, 81.52, -200.64, 5.99, 8.76, 0.000, 0.000, 0.000, 15:16:07.772
25, 21.74, -641.06, 12.02, 6.84, 0.000, 0.000, 0.000, 15:16:07.772
26, 113.79, 59.64, 18.88, 17.86, 0.000, 0.000, 0.000, 15:16:07.772
27, 111.17, 42.35, 7.93, 9.98, 0.000, 0.000, 0.000, 15:16:07.773
28, 28.32, -604.98, 4.88, 11.47, 0.000, 0.000, 0.000, 15:16:07.773
29, 75.45, -220.14, 16.67, 17.24, 0.000, 0.000, 0.000, 15:16:07.794
30, 132.39, 211.83, 9.39, 11.13, 0.000, 0.000, 0.000, 15:16:07.794
31, 46.08, -434.42, 6.29, 2.37, 0.000, 0.000, 0.000, 15:16:07.794
32, 42.08, -514.54, 14.14, 14.43, 0.000, 0.000, 0.000, 15:16:07.794
33, 138.56, 236.23, 14.16, 12.49, 0.000, 0.000, 0.000, 15:16:07.816
34, 89.82, -171.57, 3.30, 7.00, 0.000, 0.000, 0.000, 15:16:07.816
35, 24.70, -687.20, 12.80, 13.45, 0.000, 0.000, 0.000, 15:16:07.817
36, 123.58, 84.54, 17.19, 16.48, 0.000, 0.000, 0.000, 15:16:07.817
37, 123.15, 79.17, 3.80, 9.30, 0.000, 0.000, 0.000, 15:16:07.838
38, 22.95, -666.85, 5.90, 8.56, 0.000, 0.000, 0.000, 15:16:07.839
39, 86.95, -187.59, 15.23, 17.64, 0.000, 0.000, 0.000, 15:16:07.839
40, 134.72, 224.98, 13.44, 15.90, 0.000, 0.000, 0.000, 15:16:07.839
41, 50.40, -486.29, 5.97, 9.35, 0.000, 0.000, 0.000, 15:16:07.861
42, 53.52, -453.78, 16.35, 17.69, 0.000, 0.000, 0.000, 15:16:07.862
43, 141.03, 242.70, 17.06, 16.36, 0.000, 0.000, 0.000, 15:16:07.862
44, 77.65, -211.26, 3.83, 10.65, 0.000, 0.000, 0.000, 15:16:07.862
45, 23.63, -636.93, 9.43, 10.96, 0.000, 0.000, 0.000, 15:16:07.863
46, 121.20, 85.10, 14.45, 12.21, 0.000, 0.000, 0.000, 15:16:07.863
47, 113.60, 25.10, 6.72, 7.20, 0.000, 0.000, 0.000, 15:16:07.883
48, 28.95, -623.87, 7.08, 13.17, 0.000, 0.000, 0.000, 15:16:07.884
49, 88.73, -180.93, 16.78, 17.13, 0.000, 0.000, 0.000, 15:16:07.885
50, 137.98, 204.82, 13.31, 13.79, 0.000, 0.000, 0.000, 15:16:07.885
51, 55.49, -419.76, 6.37, 12.56, 0.000, 0.000, 0.000, 15:16:07.906
52, 52.90, -483.03, 15.86, 14.66, 0.000, 0.000, 0.000, 15:16:07.907
53, 141.95, 253.86, 13.72, 14.27, 0.000, 0.000, 0.000, 15:16:07.907
54, 87.12, -170.41, 2.83, 5.55, 0.000, 0.000, 0.000, 15:16:07.907
55, 28.97, -645.63, 13.22, 8.91, 0.000, 0.000, 0.000, 15:16:07.929
56, 123.68, 80.19, 22.92, 15.19, 0.000, 0.000, 0.000, 15:16:07.929
57, 116.07, 56.38, 5.94, 8.34, 0.000, 0.000, 0.000, 15:16:07.929
58, 28.48, -648.12, 6.51, 3.74, 0.000, 0.000, 0.000, 15:16:07.930
59, 85.22, -205.43, 20.37, 16.46, 0.000, 0.000, 0.000, 15:16:07.951
60, 138.04, 221.51, 8.11, 11.37, 0.000, 0.000, 0.000, 15:16:07.952
61, 53.25, -464.30, 3.66, 7.42, 0.000, 0.000, 0.000, 15:16:07.953
62, 49.18, -476.14, 15.25, 16.05, 0.000, 0.000, 0.000, 15:16:07.953
63, 143.08, 228.04, 15.61, 18.66, 0.000, 0.000, 0.000, 15:16:07.953
64, 89.10, -185.47, 4.87, 11.27, 0.000, 0.000, 0.000, 15:16:07.953
65, 26.41, -638.77, 10.09, 11.19, 0.000, 0.000, 0.000, 15:16:07.975
66, 124.36, 93.99, 18.80, 18.36, 0.000, 0.000, 0.000, 15:16:07.975
67, 120.08, 79.52, 4.31, 11.54, 0.000, 0.000, 0.000, 15:16:07.975
68, 29.03, -624.55, 6.91, 9.36, 0.000, 0.000, 0.000, 15:16:07.975
69, 87.65, -189.28, 19.80, 16.05, 0.000, 0.000, 0.000, 15:16:07.996
70, 136.38, 208.70, 12.09, 7.67, 0.000, 0.000, 0.000, 15:16:07.996
71, 44.08, -483.16, 6.15, 5.97, 0.000, 0.000, 0.000, 15:16:07.997
72, 47.79, -450.60, 17.01, 14.81, 0.000, 0.000, 0.000, 15:16:07.997
73, 136.92, 231.51, 14.81, 13.26, 0.000, 0.000, 0.000, 15:16:08.019
74, 82.69, -208.12, 4.68, 6.88, 0.000, 0.000, 0.000, 15:16:08.019
75, 20.25, -619.76, 12.27, 7.57, 0.000, 0.000, 0.000, 15:16:08.020
76, 116.04, 86.00, 19.71, 19.14, 0.000, 0.000, 0.000, 15:16:08.020
77, 110.71, 45.43, 3.58, 7.45, 0.000, 0.000, 0.000, 15:16:08.041
78, 23.28, -624.13, 9.80, 12.60, 0.000, 0.000, 0.000, 15:16:08.041
79, 82.81, -177.85, 22.20, 16.87, 0.000, 0.000, 0.000, 15:16:08.042
80, 129.83, 209.18, 12.35, 13.27, 0.000, 0.000, 0.000, 15:16:08.042
81, 44.74, -458.46, 5.16, 7.64, 0.000, 0.000, 0.000, 15:16:08.042
82, 44.67, -472.46, 15.81, 14.08, 0.000, 0.000, 0.000, 15:16:08.042
83, 136.55, 250.84, 15.11, 14.19, 0.000, 0.000, 0.000, 15:16:08.064
84, 77.60, -199.70, 5.89, 6.75, 0.000, 0.000, 0.000, 15:16:08.064
85, 18.53, -668.77, 13.06, 14.65, 0.000, 0.000, 0.000, 15:16:08.065
86, 119.19, 87.21, 14.69, 15.72, 0.000, 0.000, 0.000, 15:16:08.065
87, 114.91, 42.55, 4.91, 10.42, 0.000, 0.000, 0.000, 15:16:08.087
88, 17.92, -664.68, 3.88, 9.40, 0.000, 0.000, 0.000, 15:16:08.088
89, 86.18, -191.15, 17.57, 15.63, 0.000, 0.000, 0.000, 15:16:08.089
90, 135.70, 206.13, 10.46, 9.78, 0.000, 0.000, 0.000, 15:16:08.089
91, 45.42, -491.55, 3.78, 9.30, 0.000, 0.000, 0.000, 15:16:08.109
92, 51.07, -455.96, 14.01, 10.34, 0.000, 0.000, 0.000, 15:16:08.109
93, 137.23, 218.62, 14.01, 16.19, 0.000, 0.000, 0.000, 15:16:08.110
94, 78.30, -215.59, 3.89, 7.05, 0.000, 0.000, 0.000, 15:16:08.110
95, 23.66, -661.62, 12.32, 14.19, 0.000, 0.000, 0.000, 15:16:08.131
96, 125.24, 94.00, 14.61, 14.71, 0.000, 0.000, 0.000, 15:16:08.131
97, 119.22, 50.31, 6.97, 9.38, 0.000, 0.000, 0.000, 15:16:08.132
98, 26.72, -631.57, 8.29, 8.52, 0.000, 0.000, 0.000, 15:16:08.132
99, 83.14, -171.51, 21.60, 18.14, 0.000, 0.000, 0.000, 15:16:08.132
100, 137.90, 204.61, 11.54, 6.48, 0.000, 0.000, 0.000, 15:16:08.133
101, 48.29, -470.52, 0.02, 5.43, 0.000, 0.000, 0.000, 15:16:08.154
102, 44.86, -483.73, 15.03, 18.27, 0.000, 0.000, 0.000, 15:16:08.154
103, 141.24, 230.07, 13.97, 11.85, 0.000, 0.000, 0.000, 15:16:08.155
104, 84.01, -197.67, 3.56, 7.82, 0.000, 0.000, 0.000, 15:16:08.155
105, 22.85, -635.02, 13.80, 9.83, 0.000, 0.000, 0.000, 15:16:08.176
106, 124.40, 104.12, 16.64, 12.71, 0.000, 0.000, 0.000, 15:16:08.176
107, 116.92, 46.66, 5.73, 10.77, 0.000, 0.000, 0.000, 15:16:08.177
108, 27.60, -644.97, 8.81, 11.12, 0.000, 0.000, 0.000, 15:16:08.177
109, 86.31, -165.54, 19.82, 17.93, 0.000, 0.000, 0.000, 15:16:08.199
110, 136.53, 204.62, 12.06, 14.94, 0.000, 0.000, 0.000, 15:16:08.199
111, 44.22, -486.36, 1.34, 8.40, 0.000, 0.000, 0.000, 15:16:08.199
112, 46.25, -467.52, 17.61, 18.51, 0.000, 0.000, 0.000, 15:16:08.199
113, 139.38, 225.03, 12.91, 11.80, 0.000, 0.000, 0.000, 15:16:08.221
114, 75.23, -236.90, 4.30, 9.88, 0.000, 0.000, 0.000, 15:16:08.221
115, 20.94, -658.03, 11.94, 9.92, 0.000, 0.000, 0.000, 15:16:08.222
116, 119.75, 91.96, 16.28, 12.33, 0.000, 0.000, 0.000, 15:16:08.222
117, 116.54, 46.26, 8.68, 8.61, 0.000, 0.000, 0.000, 15:16:08.222
118, 24.77, -644.00, 7.33, 9.80, 0.000, 0.000, 0.000, 15:16:08.222
119, 83.75, -184.60, 17.90, 16.87, 0.000, 0.000, 0.000, 15:16:08.243
120, 137.17, 206.88, 12.00, 12.38, 0.000, 0.000, 0.000, 15:16:08.244
121, 47.68, -478.81, 1.34, 4.58, 0.000, 0.000, 0.000, 15:16:08.244
122, 56.06, -449.23, 15.46, 17.30, 0.000, 0.000, 0.000, 15:16:08.244
123, 138.18, 229.63, 15.44, 13.84, 0.000, 0.000, 0.000, 15:16:08.267
124, 84.90, -206.21, 5.11, 7.07, 0.000, 0.000, 0.000, 15:16:08.268
125, 22.99, -644.51, 12.10, 10.89, 0.000, 0.000, 0.000, 15:16:08.268
126, 123.75, 119.53, 18.42, 13.07, 0.000, 0.000, 0.000, 15:16:08.269
127, 116.65, 47.30, 6.07, 12.23, 0.000, 0.000, 0.000, 15:16:08.289
128, 20.88, -655.22, 4.49, 9.41, 0.000, 0.000, 0.000, 15:16:08.289
129, 91.00, -150.68, 18.53, 20.20, 0.000, 0.000, 0.000, 15:16:08.289
130, 131.24, 192.60, 8.78, 12.41, 0.000, 0.000, 0.000, 15:16:08.290
131, 45.42, -467.36, 3.57, 4.03, 0.000, 0.000, 0.000, 15:16:08.311
132, 41.54, -474.32, 22.58, 13.18, 0.000, 0.000, 0.000, 15:16:08.311
133, 143.93, 271.45, 15.99, 20.52, 0.000, 0.000, 0.000, 15:16:08.312
134, 77.87, -219.12, 8.02, 9.35, 0.000, 0.000, 0.000, 15:16:08.312
135, 26.45, -628.40, 8.52, 13.83, 0.000, 0.000, 0.000, 15:16:08.312
136, 122.60, 113.86, 17.54, 16.69, 0.000, 0.000, 0.000, 15:16:08.312
137, 115.05, 21.75, 8.97, 7.68, 0.000, 0.000, 0.000, 15:16:08.334
138, 22.99, -636.80, 8.50, 11.49, 0.000, 0.000, 0.000, 15:16:08.334
139, 87.96, -165.76, 16.86, 13.99, 0.000, 0.000, 0.000, 15:16:08.335
140, 135.13, 196.95, 8.86, 12.10, 0.000, 0.000, 0.000, 15:16:08.335
141, 45.32, -473.34, 5.38, 9.03, 0.000, 0.000, 0.000, 15:16:08.356
142, 50.71, -457.53, 14.56, 12.87, 0.000, 0.000, 0.000, 15:16:08.356
143, 143.37, 232.74, 12.35, 15.21, 0.000, 0.000, 0.000, 15:16:08.357
144, 86.90, -204.47, 4.86, 7.11, 0.000, 0.000, 0.000, 15:16:08.357
145, 26.59, -650.81, 6.13, 9.01, 0.000, 0.000, 0.000, 15:16:08.379
146, 123.95, 89.89, 13.20, 14.55, 0.000, 0.000, 0.000, 15:16:08.379
147, 115.47, 30.93, 6.44, 5.80, 0.000, 0.000, 0.000, 15:16:08.379
148, 25.78, -638.66, 6.65, 7.49, 0.000, 0.000, 0.000, 15:16:08.379
149, 87.19, -162.34, 16.46, 17.83, 0.000, 0.000, 0.000, 15:16:08.401
150, 132.14, 187.76, 9.89, 9.71, 0.000, 0.000, 0.000, 15:16:08.402
151, 43.43, -507.89, 4.85, 5.57, 0.000, 0.000, 0.000, 15:16:08.402
152, 48.40, -447.32, 19.14, 16.68, 0.000, 0.000, 0.000, 15:16:08.403
153, 141.15, 241.97, 13.26, 13.55, 0.000, 0.000, 0.000, 15:16:08.403
154, 79.82, -230.86, 2.54, 9.27, 0.000, 0.000, 0.000, 15:16:08.403
155, 26.38, -649.40, 12.73, 9.85, 0.000, 0.000, 0.000, 15:16:08.423
156, 119.10, 95.96, 14.28, 15.85, 0.000, 0.000, 0.000, 15:16:08.424
157, 107.71, 5.02, 8.50, 6.64, 0.000, 0.000, 0.000, 15:16:08.424
158, 20.71, -669.26, 8.04, 9.55, 0.000, 0.000, 0.000, 15:16:08.424
159, 89.51, -147.04, 17.96, 21.03, 0.000, 0.000, 0.000, 15:16:08.446
160, 131.66, 193.07, 8.44, 11.56, 0.000, 0.000, 0.000, 15:16:08.446
161, 45.86, -501.77, 3.44, 5.54, 0.000, 0.000, 0.000, 15:16:08.447
162, 53.36, -443.70, 20.61, 14.34, 0.000, 0.000, 0.000, 15:16:08.447
163, 143.03, 244.95, 16.98, 14.13, 0.000, 0.000, 0.000, 15:16:08.469
164, 79.94, -241.12, 6.92, 9.62, 0.000, 0.000, 0.000, 15:16:08.469
165, 23.86, -638.47, 14.10, 15.40, 0.000, 0.000, 0.000, 15:16:08.470
166, 120.82, 115.73, 14.54, 17.88, 0.000, 0.000, 0.000, 15:16:08.470
167, 114.02, 22.77, 6.75, 6.49, 0.000, 0.000, 0.000, 15:16:08.491
168, 22.73, -664.07, 10.14, 8.65, 0.000, 0.000, 0.000, 15:16:08.491
169, 89.88, -149.09, 15.01, 12.52, 0.000, 0.000, 0.000, 15:16:08.491
170, 134.93, 203.42, 11.06, 12.85, 0.000, 0.000, 0.000, 15:16:08.492
171, 41.62, -504.30, 3.21, 12.03, 0.000, 0.000, 0.000, 15:16:08.493
172, 58.84, -427.54, 15.64, 17.65, 0.000, 0.000, 0.000, 15:16:08.493
173, 145.15, 257.25, 12.73, 14.26, 0.000, 0.000, 0.000, 15:16:08.513
174, 79.90, -230.75, 4.69, 6.30, 0.000, 0.000, 0.000, 15:16:08.514
175, 25.61, -619.32, 10.14, 13.34, 0.000, 0.000, 0.000, 15:16:08.514
176, 125.69, 135.85, 19.64, 13.29, 0.000, 0.000, 0.000, 15:16:08.514
177, 116.33, 33.07, 4.80, 10.49, 0.000, 0.000, 0.000, 15:16:08.536
178, 23.82, -647.91, 9.30, 8.11, 0.000, 0.000, 0.000, 15:16:08.537
179, 93.31, -119.56, 14.97, 17.88, 0.000, 0.000, 0.000, 15:16:08.537
180, 135.46, 208.63, 8.64, 9.72, 0.000, 0.000, 0.000, 15:16:08.537
181, 44.33, -493.68, 2.97, 9.25, 0.000, 0.000, 0.000, 15:16:08.560
182, 55.86, -414.06, 15.36, 14.38, 0.000, 0.000, 0.000, 15:16:08.560
183, 145.14, 260.34, 15.15, 14.92, 0.000, 0.000, 0.000, 15:16:08.560
184, 79.50, -243.96, 3.35, 6.06, 0.000, 0.000, 0.000, 15:16:08.560
185, 25.97, -629.52, 12.46, 10.97, 0.000, 0.000, 0.000, 15:16:08.581
186, 124.83, 125.12, 17.86, 17.47, 0.000, 0.000, 0.000, 15:16:08.581
187, 112.89, 24.98, 10.37, 8.14, 0.000, 0.000, 0.000, 15:16:08.581
188, 21.39, -662.93, 8.59, 6.79, 0.000, 0.000, 0.000, 15:16:08.582
189, 91.85, -137.67, 17.52, 18.03, 0.000, 0.000, 0.000, 15:16:08.582
190, 134.73, 196.72, 8.25, 12.31, 0.000, 0.000, 0.000, 15:16:08.582
191, 42.16, -505.25, 4.34, 7.45, 0.000, 0.000, 0.000, 15:16:08.604
192, 53.36, -429.02, 15.66, 19.52, 0.000, 0.000, 0.000, 15:16:08.604
193, 143.49, 244.39, 13.95, 12.70, 0.000, 0.000, 0.000, 15:16:08.604
194, 81.67, -256.10, 3.86, 7.27, 0.000, 0.000, 0.000, 15:16:08.604
195, 28.72, -633.73, 13.69, 12.84, 0.000, 0.000, 0.000, 15:16:08.626
196, 125.61, 130.61, 18.37, 14.31, 0.000, 0.000, 0.000, 15:16:08.626
197, 114.73, 8.04, 6.34, 4.95, 0.000, 0.000, 0.000, 15:16:08.626
198, 22.59, -664.81, 6.94, 6.68, 0.000, 0.000, 0.000, 15:16:08.627
199, 94.24, -126.27, 14.64, 16.46, 0.000, 0.000, 0.000, 15:16:08.649
200, 138.41, 188.18, 12.31, 12.08, 0.000, 0.000, 0.000, 15:16:08.649
0, 44.60, -507.29, 5.77, 8.92, 0.000, 0.000, 0.000, 15:16:08.650
1, 56.31, -410.76, 14.00, 18.59, 0.000, 0.000, 0.000, 15:16:08.650
2, 145.00, 243.43, 16.47, 18.16, 0.000, 0.000, 0.000, 15:16:08.650
3, 80.82, -253.23, 5.13, 7.90, 0.000, 0.000, 0.000, 15:16:08.671
4, 22.04, -632.17, 11.79, 11.11, 0.000, 0.000, 0.000, 15:16:08.671
5, 129.56, 127.32, 17.74, 16.58, 0.000, 0.000, 0.000, 15:16:08.672
6, 113.55, 15.07, 5.87, 7.43, 0.000, 0.000, 0.000, 15:16:08.672
7, 20.53, -655.59, 6.68, 10.37, 0.000, 0.000, 0.000, 15:16:08.693
8, 90.44, -116.47, 17.37, 16.76, 0.000, 0.000, 0.000, 15:16:08.694
9, 134.20, 195.90, 10.18, 10.59, 0.000, 0.000, 0.000, 15:16:08.694
10, 40.49, -518.42, 8.03, 10.08, 0.000, 0.000, 0.000, 15:16:08.694
11, 49.07, -411.75, 18.17, 15.64, 0.000, 0.000, 0.000, 15:16:08.717
12, 139.19, 259.17, 15.36, 18.82, 0.000, 0.000, 0.000, 15:16:08.717
13, 73.64, -262.85, 5.56, 11.43, 0.000, 0.000, 0.000, 15:16:08.717
14, 21.94, -626.11, 16.01, 14.46, 0.000, 0.000, 0.000, 15:16:08.717
15, 121.33, 132.19, 16.89, 15.23, 0.000, 0.000, 0.000, 15:16:08.718
16, 111.31, 4.88, 7.76, 10.56, 0.000, 0.000, 0.000, 15:16:08.718
17, 16.65, -664.89, 4.12, 2.37, 0.000, 0.000, 0.000, 15:16:08.738
18, 86.15, -112.80, 17.59, 14.89, 0.000, 0.000, 0.000, 15:16:08.739
19, 136.02, 190.87, 11.01, 11.23, 0.000, 0.000, 0.000, 15:16:08.739
20, 44.14, -519.43, 8.10, 5.69, 0.000, 0.000, 0.000, 15:16:08.739
21, 54.10, -409.94, 16.42, 14.25, 0.000, 0.000, 0.000, 15:16:08.761
22, 137.87, 253.65, 13.05, 12.97, 0.000, 0.000, 0.000, 15:16:08.761
23, 73.25, -265.04, 1.65, 4.90, 0.000, 0.000, 0.000, 15:16:08.762
24, 15.64, -635.00, 9.19, 14.68, 0.000, 0.000, 0.000, 15:16:08.762
25, 121.40, 126.44, 15.17, 17.64, 0.000, 0.000, 0.000, 15:16:08.784
26, 115.42, -14.10, 8.55, 7.76, 0.000, 0.000, 0.000, 15:16:08.784
27, 24.08, -692.36, 8.79, 12.03, 0.000, 0.000, 0.000, 15:16:08.785
28, 99.45, -143.82, 15.13, 16.33, 0.000, 0.000, 0.000, 15:16:08.785
29, 143.89, 158.79, 7.35, 7.92, 0.000, 0.000, 0.000, 15:16:08.806
30, 52.66, -528.20, 9.82, 8.70, 0.000, 0.000, 0.000, 15:16:08.806
31, 74.23, -387.72, 18.33, 18.35, 0.000, 0.000, 0.000, 15:16:08.807
32, 163.72, 272.34, 11.46, 11.72, 0.000, 0.000, 0.000, 15:16:08.807
33, 91.56, -244.44, 2.51, 9.66, 0.000, 0.000, 0.000, 15:16:08.807
34, 33.71, -593.39, 13.25, 13.75, 0.000, 0.000, 0.000, 15:16:08.807
35, 128.17, 155.94, 12.52, 15.82, 0.000, 0.000, 0.000, 15:16:08.829
36, 106.37, 9.42, 6.93, 9.23, 0.000, 0.000, 0.000, 15:16:08.829
37, 16.12, -669.58, 4.91, 10.79, 0.000, 0.000, 0.000, 15:16:08.829
38, 91.36, -114.55, 15.68, 17.55, 0.000, 0.000, 0.000, 15:16:08.829
39, 130.10, 179.67, 10.87, 12.29, 0.000, 0.000, 0.000, 15:16:08.851
40, 34.50, -530.73, 4.51, 7.66, 0.000, 0.000, 0.000, 15:16:08.851
41, 49.39, -407.82, 13.16, 14.45, 0.000, 0.000, 0.000, 15:16:08.852
42, 136.77, 236.88, 14.99, 16.02, 0.000, 0.000, 0.000, 15:16:08.852
43, 68.32, -274.99, 5.41, 7.51, 0.000, 0.000, 0.000, 15:16:08.874
44, 17.15, -615.94, 14.06, 11.18, 0.000, 0.000, 0.000, 15:16:08.874
45, 118.75, 138.28, 18.51, 15.47, 0.000, 0.000, 0.000, 15:16:08.874
46, 106.59, -23.57, 5.93, 11.62, 0.000, 0.000, 0.000, 15:16:08.874
47, 17.28, -673.89, 5.47, 9.28, 0.000, 0.000, 0.000, 15:16:08.896
48, 91.19, -107.69, 17.62, 14.60, 0.000, 0.000, 0.000, 15:16:08.896
49, 135.64, 181.69, 9.38, 9.26, 0.000, 0.000, 0.000, 15:16:08.896
50, 37.25, -544.24, 7.52, 4.51, 0.000, 0.000, 0.000, 15:16:08.897
51, 50.24, -409.27, 17.03, 11.45, 0.000, 0.000, 0.000, 15:16:08.897
52, 140.11, 241.23, 15.51, 14.39, 0.000, 0.000, 0.000, 15:16:08.897
53, 73.31, -290.61, 7.43, 7.51, 0.000, 0.000, 0.000, 15:16:08.919
54, 18.67, -633.83, 17.27, 9.17, 0.000, 0.000, 0.000, 15:16:08.919
55, 127.19, 139.02, 17.22, 15.99, 0.000, 0.000, 0.000, 15:16:08.919
56, 107.91, -26.44, 3.70, 6.89, 0.000, 0.000, 0.000, 15:16:08.920
57, 17.55, -683.24, 8.34, 10.47, 0.000, 0.000, 0.000, 15:16:08.941
58, 93.91, -105.89, 21.37, 17.29, 0.000, 0.000, 0.000, 15:16:08.942
59, 134.94, 168.91, 8.43, 11.18, 0.000, 0.000, 0.000, 15:16:08.942
60, 35.76, -543.01, 2.72, 6.27, 0.000, 0.000, 0.000, 15:16:08.942
61, 51.99, -400.16, 17.51, 15.73, 0.000, 0.000, 0.000, 15:16:08.980
62, 143.18, 258.79, 11.04, 12.62, 0.000, 0.000, 0.000, 15:16:08.980
63, 69.89, -282.47, 4.42, 3.58, 0.000, 0.000, 0.000, 15:16:08.980
64, 25.60, -619.16, 11.27, 11.80, 0.000, 0.000, 0.000, 15:16:08.980
65, 133.10, 149.17, 21.68, 19.43, 0.000, 0.000, 0.000, 15:16:08.986
66, 114.75, -29.28, 3.99, 11.32, 0.000, 0.000, 0.000, 15:16:08.986
67, 18.82, -673.81, 7.59, 7.34, 0.000, 0.000, 0.000, 15:16:08.987
68, 91.06, -100.10, 16.24, 18.52, 0.000, 0.000, 0.000, 15:16:08.987
69, 135.94, 170.62, 11.16, 15.08, 0.000, 0.000, 0.000, 15:16:08.988
70, 40.18, -549.28, 4.27, 9.03, 0.000, 0.000, 0.000, 15:16:08.988
71, 58.95, -385.29, 16.18, 12.37, 0.000, 0.000, 0.000, 15:16:09.009
72, 148.36, 250.91, 14.88, 14.42, 0.000, 0.000, 0.000, 15:16:09.009
73, 78.61, -297.60, 1.48, 5.00, 0.000, 0.000, 0.000, 15:16:09.009
74, 24.59, -611.50, 13.46, 13.18, 0.000, 0.000, 0.000, 15:16:09.009
75, 135.09, 157.17, 15.52, 13.21, 0.000, 0.000, 0.000, 15:16:09.031
76, 112.05, -20.38, 7.82, 10.14, 0.000, 0.000, 0.000, 15:16:09.032
77, 24.02, -674.64, 9.22, 10.48, 0.000, 0.000, 0.000, 15:16:09.032
78, 100.88, -77.68, 17.67, 20.49, 0.000, 0.000, 0.000, 15:16:09.032
79, 140.23, 174.24, 12.24, 14.84, 0.000, 0.000, 0.000, 15:16:09.054
80, 42.81, -539.54, 6.22, 3.87, 0.000, 0.000, 0.000, 15:16:09.054
81, 60.81, -382.67, 13.13, 8.78, 0.000, 0.000, 0.000, 15:16:09.055
82, 147.98, 256.79, 14.44, 12.91, 0.000, 0.000, 0.000, 15:16:09.055
83, 75.28, -294.62, 4.57, 4.16, 0.000, 0.000, 0.000, 15:16:09.076
84, 29.19, -606.50, 13.18, 12.78, 0.000, 0.000, 0.000, 15:16:09.076
85, 135.32, 161.10, 18.85, 16.33, 0.000, 0.000, 0.000, 15:16:09.077
86, 115.80, -31.51, 6.26, 7.77, 0.000, 0.000, 0.000, 15:16:09.077
87, 19.44, -670.94, 6.83, 10.81, 0.000, 0.000, 0.000, 15:16:09.077
88, 96.32, -88.09, 14.86, 13.67, 0.000, 0.000, 0.000, 15:16:09.077
89, 131.96, 173.74, 11.51, 14.25, 0.000, 0.000, 0.000, 15:16:09.099
90, 37.48, -545.02, 5.78, 12.93, 0.000, 0.000, 0.000, 15:16:09.099
91, 58.88, -368.63, 17.94, 17.01, 0.000, 0.000, 0.000, 15:16:09.100
92, 145.73, 267.33, 13.97, 14.28, 0.000, 0.000, 0.000, 15:16:09.100
93, 75.09, -292.19, 2.43, 9.76, 0.000, 0.000, 0.000, 15:16:09.121
94, 19.98, -606.42, 13.16, 18.94, 0.000, 0.000, 0.000, 15:16:09.122
