%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, 1559.21, 18.41, 7.26, 12.07, 0.000, 0.000, 0.000, 14:58:23.669
49, 620.64, 8.07, 7.23, 12.63, 0.000, 0.000, 0.000, 14:58:23.669
50, 670.66, 2.55, 17.80, 17.26, 0.000, 0.000, 0.000, 14:58:23.669
51, 1583.53, 7.89, 7.58, 5.25, 0.000, 0.000, 0.000, 14:58:23.691
52, 989.30, 16.20, 6.15, 7.76, 0.000, 0.000, 0.000, 14:58:23.691
53, 426.84, -0.53, 19.73, 17.09, 0.000, 0.000, 0.000, 14:58:23.692
54, 1383.11, 7.55, 9.13, 11.95, 0.000, 0.000, 0.000, 14:58:23.692
55, 1363.66, 10.45, 7.47, 4.34, 0.000, 0.000, 0.000, 14:58:23.693
56, 390.87, 3.20, 15.17, 16.79, 0.000, 0.000, 0.000, 14:58:23.693
57, 1055.25, 5.96, 18.47, 15.54, 0.000, 0.000, 0.000, 14:58:23.714
58, 1568.83, 9.49, 8.24, 8.27, 0.000, 0.000, 0.000, 14:58:23.714
59, 642.81, 9.97, 8.68, 8.97, 0.000, 0.000, 0.000, 14:58:23.714
60, 683.96, 2.46, 18.42, 18.09, 0.000, 0.000, 0.000, 14:58:23.715
61, 1608.72, 12.50, 6.83, 9.87, 0.000, 0.000, 0.000, 14:58:23.736
62, 986.76, 13.36, 6.20, 8.84, 0.000, 0.000, 0.000, 14:58:23.737
63, 455.88, 0.74, 19.77, 19.25, 0.000, 0.000, 0.000, 14:58:23.737
64, 1360.10, 10.08, 10.74, 10.95, 0.000, 0.000, 0.000, 14:58:23.737
65, 1367.88, 15.33, 7.49, 10.38, 0.000, 0.000, 0.000, 14:58:23.759
66, 1338.69, 11.80, 13.86, 13.37, 0.000, 0.000, 0.000, 14:58:23.759
67, 2030.84, 0.56, 13.14, 12.01, 0.000, 0.000, 0.000, 14:58:23.759
68, 2518.58, 12.87, 9.42, 8.92, 0.000, 0.000, 0.000, 14:58:23.759
69, 1596.72, 10.73, 7.55, 10.17, 0.000, 0.000, 0.000, 14:58:23.782
70, 1643.87, 6.03, 15.56, 14.05, 0.000, 0.000, 0.000, 14:58:23.782
71, 2565.51, 6.69, 11.89, 10.88, 0.000, 0.000, 0.000, 14:58:23.782
72, 1963.89, 13.75, 5.22, 8.38, 0.000, 0.000, 0.000, 14:58:23.782
73, 1401.99, 0.88, 13.10, 20.14, 0.000, 0.000, 0.000, 14:58:23.783
74, 2368.73, 9.13, 11.27, 8.40, 0.000, 0.000, 0.000, 14:58:23.783
75, 2349.13, 13.51, 6.55, 8.14, 0.000, 0.000, 0.000, 14:58:23.804
76, 2347.38, 7.38, 14.24, 12.74, 0.000, 0.000, 0.000, 14:58:23.804
77, 3019.94, 6.40, 11.83, 17.83, 0.000, 0.000, 0.000, 14:58:23.805
78, 3551.10, 13.19, 4.44, 6.21, 0.000, 0.000, 0.000, 14:58:23.805
79, 2573.32, 12.06, 7.94, 11.09, 0.000, 0.000, 0.000, 14:58:23.826
80, 2634.15, 4.25, 16.52, 17.01, 0.000, 0.000, 0.000, 14:58:23.827
81, 3561.56, 10.36, 8.98, 11.06, 0.000, 0.000, 0.000, 14:58:23.827
82, 2971.82, 9.14, 6.56, 10.97, 0.000, 0.000, 0.000, 14:58:23.827
83, 2356.78, 0.65, 19.28, 14.44, 0.000, 0.000, 0.000, 14:58:23.849
84, 2372.58, 15.10, 8.87, 13.41, 0.000, 0.000, 0.000, 14:58:23.849
85, 2355.75, 11.40, 6.46, 10.77, 0.000, 0.000, 0.000, 14:58:23.849
86, 1392.36, 3.58, 17.43, 14.46, 0.000, 0.000, 0.000, 14:58:23.849
87, 2009.63, 3.37, 17.30, 14.08, 0.000, 0.000, 0.000, 14:58:23.872
88, 2569.72, 12.00, 3.75, 13.19, 0.000, 0.000, 0.000, 14:58:23.872
89, 1607.44, 8.35, 10.08, 6.10, 0.000, 0.000, 0.000, 14:58:23.872
90, 1661.43, 4.82, 15.66, 14.69, 0.000, 0.000, 0.000, 14:58:23.872
91, 2546.89, 9.87, 10.06, 9.27, 0.000, 0.000, 0.000, 14:58:23.873
92, 1985.19, 13.40, 5.10, 8.87, 0.000, 0.000, 0.000, 14:58:23.873
93, 1415.64, -0.63, 18.54, 17.79, 0.000, 0.000, 0.000, 14:58:23.894
94, 2348.09, 8.89, 9.48, 11.62, 0.000, 0.000, 0.000, 14:58:23.894
95, 2353.71, 12.82, 7.13, 5.68, 0.000, 0.000, 0.000, 14:58:23.894
96, 1379.32, 5.07, 16.22, 14.86, 0.000, 0.000, 0.000, 14:58:23.895
97, 2041.60, 2.30, 14.24, 14.37, 0.000, 0.000, 0.000, 14:58:23.916
98, 2542.27, 9.07, 5.26, 9.74, 0.000, 0.000, 0.000, 14:58:23.917
99, 1620.83, 14.43, 9.76, 9.26, 0.000, 0.000, 0.000, 14:58:23.917
100, 1656.06, 1.42, 18.68, 19.79, 0.000, 0.000, 0.000, 14:58:23.917
101, 2557.71, 10.54, 7.08, 6.97, 0.000, 0.000, 0.000, 14:58:23.939
102, 1978.51, 19.40, 5.07, 4.13, 0.000, 0.000, 0.000, 14:58:23.940
103, 1419.41, -1.17, 16.07, 17.45, 0.000, 0.000, 0.000, 14:58:23.940
104, 2350.80, 6.77, 10.92, 14.23, 0.000, 0.000, 0.000, 14:58:23.940
105, 2356.65, 12.72, 2.80, 8.11, 0.000, 0.000, 0.000, 14:58:23.962
106, 2351.17, 6.71, 13.90, 19.84, 0.000, 0.000, 0.000, 14:58:23.962
107, 3029.16, 7.13, 14.53, 14.88, 0.000, 0.000, 0.000, 14:58:23.962
108, 3536.21, 13.46, 6.86, 8.27, 0.000, 0.000, 0.000, 14:58:23.962
109, 2596.78, 13.66, 10.39, 7.50, 0.000, 0.000, 0.000, 14:58:23.963
110, 2621.45, -0.63, 20.96, 22.81, 0.000, 0.000, 0.000, 14:58:23.963
111, 3545.47, 9.36, 11.05, 8.03, 0.000, 0.000, 0.000, 14:58:23.984
112, 2956.18, 17.40, 8.97, 7.28, 0.000, 0.000, 0.000, 14:58:23.984
113, 2386.49, 4.61, 19.60, 17.97, 0.000, 0.000, 0.000, 14:58:23.984
114, 3340.42, 8.61, 9.66, 9.29, 0.000, 0.000, 0.000, 14:58:23.984
115, 3343.97, 14.88, 3.33, 7.09, 0.000, 0.000, 0.000, 14:58:24.007
116, 3341.02, 3.56, 14.19, 17.12, 0.000, 0.000, 0.000, 14:58:24.007
117, 3984.05, 6.02, 8.69, 13.59, 0.000, 0.000, 0.000, 14:58:24.007
118, 4527.35, 11.71, 4.80, 5.55, 0.000, 0.000, 0.000, 14:58:24.007
119, 3563.93, 11.71, 12.09, 7.70, 0.000, 0.000, 0.000, 14:58:24.029
120, 3609.73, 6.92, 18.57, 20.70, 0.000, 0.000, 0.000, 14:58:24.029
121, 4507.65, 2.94, 10.43, 11.55, 0.000, 0.000, 0.000, 14:58:24.030
122, 3937.96, 13.99, 4.25, 10.17, 0.000, 0.000, 0.000, 14:58:24.030
123, 3360.55, 5.06, 17.68, 18.11, 0.000, 0.000, 0.000, 14:58:24.051
124, 4314.65, 4.29, 13.22, 11.07, 0.000, 0.000, 0.000, 14:58:24.052
125, 4302.35, 10.63, 9.23, 4.30, 0.000, 0.000, 0.000, 14:58:24.052
126, 3329.08, 7.03, 12.56, 16.96, 0.000, 0.000, 0.000, 14:58:24.052
127, 3979.13, 6.61, 13.37, 14.10, 0.000, 0.000, 0.000, 14:58:24.052
128, 4520.13, 9.25, 5.21, 8.79, 0.000, 0.000, 0.000, 14:58:24.053
129, 3557.49, 10.43, 7.15, 6.92, 0.000, 0.000, 0.000, 14:58:24.074
130, 3606.51, 3.06, 15.63, 18.35, 0.000, 0.000, 0.000, 14:58:24.074
131, 4510.06, 13.46, 6.49, 11.93, 0.000, 0.000, 0.000, 14:58:24.075
132, 3942.80, 14.40, 6.75, 8.86, 0.000, 0.000, 0.000, 14:58:24.075
133, 3353.61, 1.57, 17.35, 15.45, 0.000, 0.000, 0.000, 14:58:24.096
134, 4314.39, 8.49, 15.60, 16.37, 0.000, 0.000, 0.000, 14:58:24.097
135, 4305.44, 11.39, 1.63, 4.99, 0.000, 0.000, 0.000, 14:58:24.097
136, 3326.97, 3.65, 14.36, 15.81, 0.000, 0.000, 0.000, 14:58:24.097
137, 3979.86, 5.22, 11.84, 13.18, 0.000, 0.000, 0.000, 14:58:24.119
138, 4514.06, 19.43, 7.83, 5.74, 0.000, 0.000, 0.000, 14:58:24.119
139, 3570.88, 7.63, 8.99, 8.88, 0.000, 0.000, 0.000, 14:58:24.119
140, 3606.20, 0.99, 15.59, 15.21, 0.000, 0.000, 0.000, 14:58:24.120
141, 4520.24, 6.50, 7.96, 12.57, 0.000, 0.000, 0.000, 14:58:24.141
142, 3940.11, 13.17, 5.74, 7.97, 0.000, 0.000, 0.000, 14:58:24.142
143, 3365.48, 0.08, 17.15, 15.41, 0.000, 0.000, 0.000, 14:58:24.142
144, 4316.90, 5.52, 14.94, 11.45, 0.000, 0.000, 0.000, 14:58:24.142
145, 4312.54, 12.36, 7.68, 9.53, 0.000, 0.000, 0.000, 14:58:24.143
146, 4311.16, 6.67, 14.41, 12.34, 0.000, 0.000, 0.000, 14:58:24.143
147, 4962.85, 2.81, 15.69, 16.12, 0.000, 0.000, 0.000, 14:58:24.164
148, 5492.16, 14.25, 6.67, 8.63, 0.000, 0.000, 0.000, 14:58:24.164
149, 4552.40, 7.84, 10.52, 16.80, 0.000, 0.000, 0.000, 14:58:24.164
150, 4596.67, 2.81, 22.16, 14.41, 0.000, 0.000, 0.000, 14:58:24.165
151, 5499.42, 12.22, 9.01, 7.45, 0.000, 0.000, 0.000, 14:58:24.187
152, 4916.79, 12.52, 3.22, 5.51, 0.000, 0.000, 0.000, 14:58:24.187
153, 4341.36, 1.21, 14.73, 19.15, 0.000, 0.000, 0.000, 14:58:24.187
154, 5291.65, 4.81, 11.98, 13.03, 0.000, 0.000, 0.000, 14:58:24.187
155, 5282.12, 14.41, 5.25, 7.34, 0.000, 0.000, 0.000, 14:58:24.209
156, 4314.03, 12.29, 13.28, 11.59, 0.000, 0.000, 0.000, 14:58:24.209
157, 4963.17, 4.02, 12.48, 13.51, 0.000, 0.000, 0.000, 14:58:24.210
158, 5501.05, 13.87, 5.66, 11.51, 0.000, 0.000, 0.000, 14:58:24.210
159, 4569.15, 8.63, 10.47, 8.50, 0.000, 0.000, 0.000, 14:58:24.232
160, 4592.54, 1.07, 13.15, 17.48, 0.000, 0.000, 0.000, 14:58:24.232
161, 5490.98, 11.42, 7.31, 10.40, 0.000, 0.000, 0.000, 14:58:24.232
162, 4900.81, 14.23, 8.27, 8.79, 0.000, 0.000, 0.000, 14:58:24.232
163, 4342.15, 0.85, 19.69, 16.15, 0.000, 0.000, 0.000, 14:58:24.232
164, 5309.79, 5.66, 9.30, 10.36, 0.000, 0.000, 0.000, 14:58:24.233
165, 5308.56, 11.24, 6.06, 6.11, 0.000, 0.000, 0.000, 14:58:24.254
166, 5289.55, 6.00, 15.32, 14.95, 0.000, 0.000, 0.000, 14:58:24.254
167, 5943.43, 5.47, 11.15, 14.04, 0.000, 0.000, 0.000, 14:58:24.254
168, 6484.47, 11.45, 7.05, 6.90, 0.000, 0.000, 0.000, 14:58:24.254
169, 5551.82, 11.38, 8.98, 15.59, 0.000, 0.000, 0.000, 14:58:24.276
170, 5570.35, 3.09, 15.30, 16.68, 0.000, 0.000, 0.000, 14:58:24.277
171, 6468.69, 13.26, 7.86, 13.63, 0.000, 0.000, 0.000, 14:58:24.277
172, 5891.61, 13.61, 10.64, 14.87, 0.000, 0.000, 0.000, 14:58:24.277
173, 5311.94, 3.71, 18.35, 15.49, 0.000, 0.000, 0.000, 14:58:24.299
174, 6256.16, 12.25, 11.12, 12.14, 0.000, 0.000, 0.000, 14:58:24.299
175, 6242.78, 7.63, 7.19, 8.95, 0.000, 0.000, 0.000, 14:58:24.300
176, 5279.69, 7.29, 14.93, 9.31, 0.000, 0.000, 0.000, 14:58:24.300
177, 5938.16, 6.46, 17.19, 13.64, 0.000, 0.000, 0.000, 14:58:24.322
178, 6510.72, 14.11, 9.16, 7.63, 0.000, 0.000, 0.000, 14:58:24.322
179, 6509.18, 12.63, 6.49, 11.03, 0.000, 0.000, 0.000, 14:58:24.323
180, 6521.68, 3.19, 20.49, 20.06, 0.000, 0.000, 0.000, 14:58:24.323
181, 7460.78, 9.01, 8.39, 10.15, 0.000, 0.000, 0.000, 14:58:24.323
182, 6903.73, 16.10, 3.15, 8.16, 0.000, 0.000, 0.000, 14:58:24.323
183, 6304.94, 5.33, 19.28, 16.03, 0.000, 0.000, 0.000, 14:58:24.344
184, 7253.14, 7.62, 8.63, 13.78, 0.000, 0.000, 0.000, 14:58:24.344
185, 7270.83, 13.10, 4.11, 10.90, 0.000, 0.000, 0.000, 14:58:24.344
186, 7223.13, 4.39, 14.92, 13.02, 0.000, 0.000, 0.000, 14:58:24.345
187, 7883.59, 4.35, 11.93, 9.80, 0.000, 0.000, 0.000, 14:58:24.367
188, 8443.75, 7.04, 8.10, 7.52, 0.000, 0.000, 0.000, 14:58:24.367
189, 7486.55, 10.55, 8.40, 8.40, 0.000, 0.000, 0.000, 14:58:24.367
190, 7522.45, -1.53, 18.49, 16.05, 0.000, 0.000, 0.000, 14:58:24.367
191, 8451.66, 8.62, 12.71, 12.71, 0.000, 0.000, 0.000, 14:58:24.389
192, 7910.40, 21.13, 3.70, 9.58, 0.000, 0.000, 0.000, 14:58:24.389
193, 7336.56, -1.12, 16.99, 18.87, 0.000, 0.000, 0.000, 14:58:24.390
194, 8235.27, 6.36, 11.02, 9.21, 0.000, 0.000, 0.000, 14:58:24.390
195, 8179.80, 11.78, 6.48, 8.09, 0.000, 0.000, 0.000, 14:58:24.411
196, 7259.23, 7.18, 12.28, 13.67, 0.000, 0.000, 0.000, 14:58:24.412
197, 7922.82, 1.93, 13.05, 11.51, 0.000, 0.000, 0.000, 14:58:24.412
198, 8401.10, 12.80, 7.22, 12.17, 0.000, 0.000, 0.000, 14:58:24.412
199, 7472.26, 10.55, 5.28, 7.15, 0.000, 0.000, 0.000, 14:58:24.413
200, 7554.30, 3.31, 23.43, 16.67, 0.000, 0.000, 0.000, 14:58:24.413
0, 568.09, 10.88, 11.02, 13.16, 0.000, 0.000, 0.000, 14:58:24.434
1, 1.95, 16.15, 4.97, 10.74, 0.000, 0.000, 0.000, 14:58:24.434
2, -532.94, -1.22, 16.87, 22.41, 0.000, 0.000, 0.000, 14:58:24.434
3, -520.35, 7.60, 6.45, 11.31, 0.000, 0.000, 0.000, 14:58:24.457
4, -572.54, 13.52, 6.02, 4.53, 0.000, 0.000, 0.000, 14:58:24.457
5, -573.97, 3.27, 15.66, 12.20, 0.000, 0.000, 0.000, 14:58:24.457
6, 68.49, 3.37, 13.79, 17.99, 0.000, 0.000, 0.000, 14:58:24.457
7, 599.25, 15.39, 7.98, 6.44, 0.000, 0.000, 0.000, 14:58:24.458
8, -363.66, 9.99, 7.95, 12.20, 0.000, 0.000, 0.000, 14:58:24.458
9, -237.85, 2.13, 20.38, 16.06, 0.000, 0.000, 0.000, 14:58:24.479
10, 592.99, 13.31, 8.56, 8.53, 0.000, 0.000, 0.000, 14:58:24.479
11, -65.66, 9.48, 6.78, 7.43, 0.000, 0.000, 0.000, 14:58:24.479
12, -625.68, 1.07, 19.86, 14.47, 0.000, 0.000, 0.000, 14:58:24.480
13, -552.36, 9.22, 13.09, 10.88, 0.000, 0.000, 0.000, 14:58:24.501
14, -531.64, 13.13, 4.53, 8.47, 0.000, 0.000, 0.000, 14:58:24.502
15, -599.01, 9.46, 12.55, 15.69, 0.000, 0.000, 0.000, 14:58:24.502
16, 43.04, 3.58, 12.30, 15.14, 0.000, 0.000, 0.000, 14:58:24.502
17, 589.42, 13.24, 4.16, 10.26, 0.000, 0.000, 0.000, 14:58:24.524
18, -306.39, 18.90, 11.34, 10.92, 0.000, 0.000, 0.000, 14:58:24.524
19, -302.38, -1.39, 16.95, 17.68, 0.000, 0.000, 0.000, 14:58:24.524
20, 569.14, 12.88, 7.52, 11.18, 0.000, 0.000, 0.000, 14:58:24.525
21, -25.63, 13.31, 6.06, 6.85, 0.000, 0.000, 0.000, 14:58:24.548
22, -546.49, 2.93, 18.67, 16.60, 0.000, 0.000, 0.000, 14:58:24.548
23, 417.05, 3.45, 10.18, 7.50, 0.000, 0.000, 0.000, 14:58:24.548
24, 374.35, 17.73, 5.55, 5.50, 0.000, 0.000, 0.000, 14:58:24.549
25, -581.30, 1.71, 13.66, 12.32, 0.000, 0.000, 0.000, 14:58:24.549
26, 64.49, 1.00, 15.82, 16.60, 0.000, 0.000, 0.000, 14:58:24.549
27, 600.21, 13.99, 8.27, 5.37, 0.000, 0.000, 0.000, 14:58:24.570
28, -300.99, 12.11, 10.45, 8.57, 0.000, 0.000, 0.000, 14:58:24.570
29, -283.55, -2.22, 16.30, 14.44, 0.000, 0.000, 0.000, 14:58:24.570
30, 649.88, 10.43, 4.61, 10.18, 0.000, 0.000, 0.000, 14:58:24.570
31, 7.41, 16.60, 7.43, 10.68, 0.000, 0.000, 0.000, 14:58:24.592
32, -597.07, 1.25, 20.50, 22.08, 0.000, 0.000, 0.000, 14:58:24.592
33, 372.29, 9.23, 10.28, 10.63, 0.000, 0.000, 0.000, 14:58:24.593
34, 333.53, 10.87, 5.14, 9.04, 0.000, 0.000, 0.000, 14:58:24.593
35, -603.15, 9.01, 14.63, 12.54, 0.000, 0.000, 0.000, 14:58:24.615
36, 89.35, 7.52, 10.74, 14.48, 0.000, 0.000, 0.000, 14:58:24.615
37, 594.92, 9.77, 5.72, 11.91, 0.000, 0.000, 0.000, 14:58:24.616
38, -341.97, 10.12, 11.05, 10.63, 0.000, 0.000, 0.000, 14:58:24.616
39, -229.24, 5.06, 20.29, 18.66, 0.000, 0.000, 0.000, 14:58:24.636
40, 636.30, 11.53, 11.28, 5.93, 0.000, 0.000, 0.000, 14:58:24.637
41, -9.06, 13.53, 8.12, 8.64, 0.000, 0.000, 0.000, 14:58:24.637
42, -586.49, 1.62, 16.83, 15.62, 0.000, 0.000, 0.000, 14:58:24.637
43, -577.64, 9.28, 8.24, 8.75, 0.000, 0.000, 0.000, 14:58:24.638
44, -600.68, 11.23, 7.22, 8.66, 0.000, 0.000, 0.000, 14:58:24.638
45, -1507.15, 6.35, 20.00, 22.72, 0.000, 0.000, 0.000, 14:58:24.659
46, -871.58, 4.99, 16.43, 13.16, 0.000, 0.000, 0.000, 14:58:24.659
47, -418.27, 13.64, 1.57, 10.12, 0.000, 0.000, 0.000, 14:58:24.659
48, -1363.72, 9.84, 4.20, 8.33, 0.000, 0.000, 0.000, 14:58:24.660
49, -1297.03, 0.35, 19.23, 16.88, 0.000, 0.000, 0.000, 14:58:24.681
50, -409.32, 9.08, 6.97, 10.71, 0.000, 0.000, 0.000, 14:58:24.682
51, -1012.20, 16.07, 2.97, 5.72, 0.000, 0.000, 0.000, 14:58:24.682
52, -1501.85, -0.09, 16.04, 17.53, 0.000, 0.000, 0.000, 14:58:24.682
53, -565.18, 6.73, 11.02, 14.77, 0.000, 0.000, 0.000, 14:58:24.704
54, -603.35, 21.41, 3.79, 3.66, 0.000, 0.000, 0.000, 14:58:24.705
55, -1553.35, 3.64, 12.77, 15.28, 0.000, 0.000, 0.000, 14:58:24.705
56, -874.23, 3.06, 16.08, 14.13, 0.000, 0.000, 0.000, 14:58:24.705
57, -370.54, 15.47, 5.48, 10.16, 0.000, 0.000, 0.000, 14:58:24.726
58, -1327.23, 14.12, 7.12, 11.11, 0.000, 0.000, 0.000, 14:58:24.727
59, -1271.67, -3.09, 18.81, 13.99, 0.000, 0.000, 0.000, 14:58:24.727
60, -380.70, 11.62, 5.56, 8.59, 0.000, 0.000, 0.000, 14:58:24.727
61, -1023.09, 13.50, 4.71, 6.71, 0.000, 0.000, 0.000, 14:58:24.728
62, -1548.01, -1.34, 19.96, 17.91, 0.000, 0.000, 0.000, 14:58:24.728
63, -1537.35, 3.06, 10.47, 14.81, 0.000, 0.000, 0.000, 14:58:24.749
64, -1589.66, 15.36, 4.85, 6.44, 0.000, 0.000, 0.000, 14:58:24.749
65, -1601.45, 5.21, 15.11, 14.81, 0.000, 0.000, 0.000, 14:58:24.750
66, -857.37, 3.83, 15.06, 16.58, 0.000, 0.000, 0.000, 14:58:24.750
67, -350.71, 10.64, 5.35, 5.38, 0.000, 0.000, 0.000, 14:58:24.772
68, -390.28, 13.45, 8.31, 10.75, 0.000, 0.000, 0.000, 14:58:24.772
69, -276.06, -0.18, 18.82, 15.51, 0.000, 0.000, 0.000, 14:58:24.772
70, 626.52, 10.98, 7.37, 6.63, 0.000, 0.000, 0.000, 14:58:24.772
71, 14.60, 12.76, 4.80, 8.47, 0.000, 0.000, 0.000, 14:58:24.794
72, -572.01, 4.69, 21.27, 19.82, 0.000, 0.000, 0.000, 14:58:24.794
73, -503.18, 2.63, 13.13, 12.22, 0.000, 0.000, 0.000, 14:58:24.794
74, -592.97, 18.75, 4.10, 10.12, 0.000, 0.000, 0.000, 14:58:24.795
75, -596.60, 4.97, 15.95, 15.48, 0.000, 0.000, 0.000, 14:58:24.816
76, 101.12, 2.15, 17.60, 14.48, 0.000, 0.000, 0.000, 14:58:24.816
77, 624.12, 11.92, 7.27, 10.77, 0.000, 0.000, 0.000, 14:58:24.817
78, -334.09, 12.59, 5.76, 7.44, 0.000, 0.000, 0.000, 14:58:24.817
79, -234.19, -2.53, 19.40, 12.95, 0.000, 0.000, 0.000, 14:58:24.818
80, 620.45, 12.47, 6.64, 7.17, 0.000, 0.000, 0.000, 14:58:24.818
81, -49.50, 12.78, 7.43, 8.73, 0.000, 0.000, 0.000, 14:58:24.839
82, -613.23, 2.82, 20.29, 22.41, 0.000, 0.000, 0.000, 14:58:24.839
83, 339.49, 9.23, 13.04, 13.40, 0.000, 0.000, 0.000, 14:58:24.839
84, 298.14, 15.89, 6.83, 4.29, 0.000, 0.000, 0.000, 14:58:24.840
85, -631.02, 5.07, 13.96, 15.47, 0.000, 0.000, 0.000, 14:58:24.862
86, 120.28, 2.57, 13.94, 17.17, 0.000, 0.000, 0.000, 14:58:24.862
87, 628.43, 16.24, 8.21, 3.83, 0.000, 0.000, 0.000, 14:58:24.862
88, -328.73, 10.40, 8.37, 6.64, 0.000, 0.000, 0.000, 14:58:24.862
89, -352.23, -3.63, 13.52, 19.22, 0.000, 0.000, 0.000, 14:58:24.884
90, 598.27, 15.61, 8.81, 7.78, 0.000, 0.000, 0.000, 14:58:24.884
91, 49.78, 13.64, 2.54, 6.99, 0.000, 0.000, 0.000, 14:58:24.884
92, -544.83, 1.81, 19.49, 23.36, 0.000, 0.000, 0.000, 14:58:24.884
93, 432.09, 9.79, 9.96, 13.99, 0.000, 0.000, 0.000, 14:58:24.907
94, 450.86, 15.28, 7.31, 9.76, 0.000, 0.000, 0.000, 14:58:24.907
95, 377.87, 3.77, 14.32, 11.40, 0.000, 0.000, 0.000, 14:58:24.907
96, 1108.13, 2.09, 14.28, 16.86, 0.000, 0.000, 0.000, 14:58:24.907
97, 1541.97, 12.67, 3.60, 8.61, 0.000, 0.000, 0.000, 14:58:24.908
98, 1517.72, 8.41, 6.17, 12.05, 0.000, 0.000, 0.000, 14:58:24.908
99, 1646.46, 0.02, 18.64, 17.40, 0.000, 0.000, 0.000, 14:58:24.929
100, 2568.21, 10.61, 8.83, 4.75, 0.000, 0.000, 0.000, 14:58:24.929
101, 1999.27, 15.46, 6.74, 7.72, 0.000, 0.000, 0.000, 14:58:24.930
102, 1390.39, -0.76, 18.33, 20.24, 0.000, 0.000, 0.000, 14:58:24.930
103, 2336.38, 12.70, 15.71, 12.00, 0.000, 0.000, 0.000, 14:58:24.952
104, 2333.42, 11.09, 4.61, 5.28, 0.000, 0.000, 0.000, 14:58:24.952
105, 2313.07, 3.71, 13.57, 17.89, 0.000, 0.000, 0.000, 14:58:24.952
106, 3000.19, 2.26, 12.92, 13.51, 0.000, 0.000, 0.000, 14:58:24.952
107, 3541.58, 12.11, 8.19, 10.63, 0.000, 0.000, 0.000, 14:58:24.974
108, 2592.12, 17.30, 10.60, 8.10, 0.000, 0.000, 0.000, 14:58:24.974
109, 2646.24, -4.01, 22.55, 18.39, 0.000, 0.000, 0.000, 14:58:24.974
110, 3573.18, 12.89, 4.22, 8.43, 0.000, 0.000, 0.000, 14:58:24.974
111, 2932.01, 16.71, 5.11, 8.57, 0.000, 0.000, 0.000, 14:58:24.997
112, 2363.03, -2.11, 18.28, 17.85, 0.000, 0.000, 0.000, 14:58:24.997
113, 2388.03, 5.79, 9.22, 13.45, 0.000, 0.000, 0.000, 14:58:24.997
114, 2392.80, 17.41, 8.80, 7.29, 0.000, 0.000, 0.000, 14:58:24.997
115, 2298.18, 1.26, 13.86, 15.93, 0.000, 0.000, 0.000, 14:58:24.998
116, 2936.90, 1.60, 14.28, 13.55, 0.000, 0.000, 0.000, 14:58:24.998
117, 3510.64, 11.83, 6.54, 5.88, 0.000, 0.000, 0.000, 14:58:25.019
118, 2578.60, 15.75, 7.99, 9.07, 0.000, 0.000, 0.000, 14:58:25.019
119, 2630.36, 5.04, 17.15, 17.60, 0.000, 0.000, 0.000, 14:58:25.019
120, 3544.18, 12.26, 8.67, 9.93, 0.000, 0.000, 0.000, 14:58:25.019
121, 2970.38, 15.78, 6.29, 7.46, 0.000, 0.000, 0.000, 14:58:25.041
122, 2306.66, -4.01, 19.70, 18.43, 0.000, 0.000, 0.000, 14:58:25.042
123, 2332.43, 10.15, 13.05, 13.39, 0.000, 0.000, 0.000, 14:58:25.042
124, 2343.02, 12.54, 5.69, 5.39, 0.000, 0.000, 0.000, 14:58:25.042
125, 1448.18, 5.10, 16.16, 18.07, 0.000, 0.000, 0.000, 14:58:25.065
126, 2142.43, 6.28, 15.05, 14.82, 0.000, 0.000, 0.000, 14:58:25.065
127, 2529.75, 8.50, 5.56, 9.97, 0.000, 0.000, 0.000, 14:58:25.065
128, 1560.55, 11.35, 7.35, 11.17, 0.000, 0.000, 0.000, 14:58:25.065
129, 1592.59, -4.79, 16.53, 14.71, 0.000, 0.000, 0.000, 14:58:25.087
130, 1616.42, 13.44, 6.60, 6.13, 0.000, 0.000, 0.000, 14:58:25.087
131, 1026.42, 17.33, 6.35, 5.31, 0.000, 0.000, 0.000, 14:58:25.089
132, 453.70, 6.39, 21.43, 16.30, 0.000, 0.000, 0.000, 14:58:25.089
133, 1320.48, 10.29, 9.15, 10.74, 0.000, 0.000, 0.000, 14:58:25.089
134, 1211.00, 16.70, 7.65, 6.03, 0.000, 0.000, 0.000, 14:58:25.089
135, 367.82, 7.79, 13.63, 13.80, 0.000, 0.000, 0.000, 14:58:25.109
136, 1194.34, 3.66, 13.04, 14.35, 0.000, 0.000, 0.000, 14:58:25.109
137, 1705.67, 12.52, 6.34, 8.70, 0.000, 0.000, 0.000, 14:58:25.109
138, 1543.79, 13.89, 11.66, 13.18, 0.000, 0.000, 0.000, 14:58:25.110
139, 1566.96, 3.90, 20.62, 22.56, 0.000, 0.000, 0.000, 14:58:25.131
140, 2536.14, 9.55, 5.82, 7.60, 0.000, 0.000, 0.000, 14:58:25.132
141, 2013.72, 15.50, 4.14, 7.40, 0.000, 0.000, 0.000, 14:58:25.132
142, 1568.26, 0.23, 17.79, 18.10, 0.000, 0.000, 0.000, 14:58:25.132
143, 2414.63, 5.72, 7.84, 10.84, 0.000, 0.000, 0.000, 14:58:25.154
