%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
127, 4.88, 4.96, 12.26, 13.12, 0.000, 0.000, 0.000, 16:14:21.474
128, 4.92, 4.55, 10.42, 10.75, 0.000, 0.000, 0.000, 16:14:21.474
129, 10.58, 13.76, 8.52, 10.02, 0.000, 0.000, 0.000, 16:14:21.496
130, 3.22, 4.14, 12.25, 12.93, 0.000, 0.000, 0.000, 16:14:21.496
131, 7.20, 8.13, 12.23, 10.64, 0.000, 0.000, 0.000, 16:14:21.497
132, 10.28, 14.64, 10.09, 12.23, 0.000, 0.000, 0.000, 16:14:21.497
133, 4.26, 4.78, 12.42, 12.76, 0.000, 0.000, 0.000, 16:14:21.519
134, 6.06, 6.92, 10.59, 12.78, 0.000, 0.000, 0.000, 16:14:21.519
135, 9.81, 9.73, 12.45, 10.74, 0.000, 0.000, 0.000, 16:14:21.519
136, 3.99, 9.71, 12.92, 13.33, 0.000, 0.000, 0.000, 16:14:21.519
137, 6.63, 6.83, 13.53, 10.01, 0.000, 0.000, 0.000, 16:14:21.541
138, 10.91, 11.65, 13.70, 13.23, 0.000, 0.000, 0.000, 16:14:21.541
139, 5.33, 3.06, 11.11, 11.26, 0.000, 0.000, 0.000, 16:14:21.542
140, 2.44, 4.85, 13.73, 10.37, 0.000, 0.000, 0.000, 16:14:21.542
141, 7.09, 7.53, 11.03, 11.31, 0.000, 0.000, 0.000, 16:14:21.542
142, 11.93, 10.19, 7.97, 10.18, 0.000, 0.000, 0.000, 16:14:21.542
143, 6.61, 9.89, 14.21, 11.78, 0.000, 0.000, 0.000, 16:14:21.564
144, 5.22, 6.00, 10.26, 8.05, 0.000, 0.000, 0.000, 16:14:21.564
145, 8.43, 5.21, 9.02, 12.79, 0.000, 0.000, 0.000, 16:14:21.564
146, 3.42, 11.52, 8.70, 13.08, 0.000, 0.000, 0.000, 16:14:21.564
147, 8.70, 12.28, 10.93, 11.82, 0.000, 0.000, 0.000, 16:14:21.586
148, 4.91, 4.29, 7.53, 14.10, 0.000, 0.000, 0.000, 16:14:21.587
149, 9.21, 10.38, 10.99, 11.78, 0.000, 0.000, 0.000, 16:14:21.587
150, 5.67, 6.15, 13.10, 11.52, 0.000, 0.000, 0.000, 16:14:21.587
151, 5.51, 6.76, 8.93, 11.42, 0.000, 0.000, 0.000, 16:14:21.609
152, 8.47, 9.31, 10.12, 9.07, 0.000, 0.000, 0.000, 16:14:21.609
153, 4.15, 6.12, 10.33, 12.86, 0.000, 0.000, 0.000, 16:14:21.609
154, 8.54, 6.23, 5.74, 9.63, 0.000, 0.000, 0.000, 16:14:21.609
155, 7.69, 9.42, 11.43, 14.27, 0.000, 0.000, 0.000, 16:14:21.631
156, 7.56, 7.01, 14.37, 14.71, 0.000, 0.000, 0.000, 16:14:21.631
157, 4.69, 7.13, 13.70, 16.74, 0.000, 0.000, 0.000, 16:14:21.632
158, 5.27, 8.83, 11.20, 9.99, 0.000, 0.000, 0.000, 16:14:21.632
159, 9.45, 10.66, 7.95, 9.44, 0.000, 0.000, 0.000, 16:14:21.632
160, 3.91, 1.60, 10.39, 10.07, 0.000, 0.000, 0.000, 16:14:21.632
161, 5.83, 11.60, 13.06, 13.18, 0.000, 0.000, 0.000, 16:14:21.654
162, 6.33, 10.17, 9.16, 9.14, 0.000, 0.000, 0.000, 16:14:21.654
163, 0.75, 6.73, 10.42, 11.44, 0.000, 0.000, 0.000, 16:14:21.654
164, 2.43, 12.37, 8.67, 11.85, 0.000, 0.000, 0.000, 16:14:21.655
165, 12.38, 14.00, 14.27, 10.55, 0.000, 0.000, 0.000, 16:14:21.676
166, 2.10, 2.50, 15.56, 12.33, 0.000, 0.000, 0.000, 16:14:21.676
167, 5.12, 5.29, 13.19, 13.24, 0.000, 0.000, 0.000, 16:14:21.677
168, 8.90, 10.98, 9.37, 10.22, 0.000, 0.000, 0.000, 16:14:21.677
169, 7.84, 11.95, 9.57, 12.46, 0.000, 0.000, 0.000, 16:14:21.699
170, 3.58, 6.10, 9.28, 11.37, 0.000, 0.000, 0.000, 16:14:21.699
171, 6.73, 6.42, 10.40, 10.55, 0.000, 0.000, 0.000, 16:14:21.699
172, 9.71, 9.81, 12.96, 12.06, 0.000, 0.000, 0.000, 16:14:21.699
173, 5.89, 9.44, 13.11, 10.21, 0.000, 0.000, 0.000, 16:14:21.721
174, 10.32, 9.47, 10.88, 10.61, 0.000, 0.000, 0.000, 16:14:21.721
175, 7.32, 6.42, 9.24, 12.70, 0.000, 0.000, 0.000, 16:14:21.722
176, 5.83, 7.32, 9.26, 13.29, 0.000, 0.000, 0.000, 16:14:21.722
177, 5.25, 9.44, 11.91, 14.05, 0.000, 0.000, 0.000, 16:14:21.723
178, 6.77, 7.44, 9.16, 11.44, 0.000, 0.000, 0.000, 16:14:21.723
179, 11.29, 10.69, 13.95, 13.08, 0.000, 0.000, 0.000, 16:14:21.744
180, 1.09, 5.64, 11.42, 13.59, 0.000, 0.000, 0.000, 16:14:21.744
181, 8.37, 11.17, 9.95, 9.25, 0.000, 0.000, 0.000, 16:14:21.744
182, 7.56, 6.46, 11.24, 14.72, 0.000, 0.000, 0.000, 16:14:21.744
183, 5.11, 5.85, 13.88, 11.82, 0.000, 0.000, 0.000, 16:14:21.766
184, 0.63, 9.35, 9.50, 10.45, 0.000, 0.000, 0.000, 16:14:21.766
185, 6.64, 10.26, 7.18, 11.61, 0.000, 0.000, 0.000, 16:14:21.767
186, 6.65, 8.79, 13.19, 10.15, 0.000, 0.000, 0.000, 16:14:21.767
187, 6.17, 7.37, 10.14, 12.97, 0.000, 0.000, 0.000, 16:14:21.789
188, 2.87, 7.98, 12.17, 13.18, 0.000, 0.000, 0.000, 16:14:21.789
189, 8.70, 8.72, 13.27, 12.48, 0.000, 0.000, 0.000, 16:14:21.789
190, 5.25, 3.68, 9.04, 10.62, 0.000, 0.000, 0.000, 16:14:21.789
191, 7.49, 7.94, 11.42, 11.44, 0.000, 0.000, 0.000, 16:14:21.811
192, 12.83, 14.15, 8.68, 13.63, 0.000, 0.000, 0.000, 16:14:21.811
193, 3.19, 4.05, 14.24, 13.03, 0.000, 0.000, 0.000, 16:14:21.812
194, 6.44, 8.96, 9.54, 10.14, 0.000, 0.000, 0.000, 16:14:21.812
195, 8.63, 10.85, 10.93, 9.77, 0.000, 0.000, 0.000, 16:14:21.812
196, 5.65, 9.32, 10.88, 13.02, 0.000, 0.000, 0.000, 16:14:21.813
197, 3.64, 6.20, 13.19, 12.19, 0.000, 0.000, 0.000, 16:14:21.834
198, 6.00, 5.35, 8.24, 7.52, 0.000, 0.000, 0.000, 16:14:21.834
199, 7.52, 8.16, 10.51, 10.18, 0.000, 0.000, 0.000, 16:14:21.834
200, 2.14, 6.33, 9.99, 10.28, 0.000, 0.000, 0.000, 16:14:21.834
0, 6.90, 8.51, 8.81, 11.07, 0.000, 0.000, 0.000, 16:14:21.856
1, 6.34, 10.80, 10.06, 14.83, 0.000, 0.000, 0.000, 16:14:21.856
2, 5.32, 7.49, 13.55, 18.26, 0.000, 0.000, 0.000, 16:14:21.857
3, 8.83, 8.27, 10.54, 7.81, 0.000, 0.000, 0.000, 16:14:21.857
4, 4.85, 14.24, 10.68, 12.81, 0.000, 0.000, 0.000, 16:14:21.858
5, 5.66, 6.56, 11.95, 16.33, 0.000, 0.000, 0.000, 16:14:21.879
6, 6.34, 4.95, 11.29, 14.96, 0.000, 0.000, 0.000, 16:14:21.879
7, 6.50, 10.78, 8.15, 10.34, 0.000, 0.000, 0.000, 16:14:21.879
8, 12.20, 9.58, 12.30, 13.44, 0.000, 0.000, 0.000, 16:14:21.879
9, 6.73, 10.30, 12.18, 13.15, 0.000, 0.000, 0.000, 16:14:21.901
10, -0.43, 6.58, 14.01, 10.85, 0.000, 0.000, 0.000, 16:14:21.902
11, 7.96, 9.20, 11.97, 10.75, 0.000, 0.000, 0.000, 16:14:21.902
12, 4.37, 8.08, 18.46, 15.69, 0.000, 0.000, 0.000, 16:14:21.902
13, 3.90, 7.84, 9.82, 12.56, 0.000, 0.000, 0.000, 16:14:21.924
14, 11.43, 8.28, 11.68, 12.91, 0.000, 0.000, 0.000, 16:14:21.924
15, 6.84, 8.20, 10.18, 11.72, 0.000, 0.000, 0.000, 16:14:21.924
16, 8.37, 8.10, 12.90, 11.58, 0.000, 0.000, 0.000, 16:14:21.925
17, 7.62, 9.98, 10.25, 9.12, 0.000, 0.000, 0.000, 16:14:21.946
18, 6.68, 10.55, 13.80, 10.88, 0.000, 0.000, 0.000, 16:14:21.947
19, 5.06, 5.73, 14.53, 14.61, 0.000, 0.000, 0.000, 16:14:21.947
20, 9.11, 5.62, 6.67, 9.20, 0.000, 0.000, 0.000, 16:14:21.947
21, 11.31, 10.45, 9.68, 11.63, 0.000, 0.000, 0.000, 16:14:21.947
22, 6.49, 1.81, 9.76, 12.12, 0.000, 0.000, 0.000, 16:14:21.947
23, 6.99, 9.44, 7.64, 14.18, 0.000, 0.000, 0.000, 16:14:21.969
24, 4.38, 12.46, 9.90, 7.00, 0.000, 0.000, 0.000, 16:14:21.970
25, 2.30, 10.14, 9.90, 10.53, 0.000, 0.000, 0.000, 16:14:21.971
26, 4.59, 8.40, 8.00, 12.07, 0.000, 0.000, 0.000, 16:14:21.971
27, 12.70, 12.23, 9.75, 6.41, 0.000, 0.000, 0.000, 16:14:21.991
28, 3.03, 4.76, 14.77, 12.41, 0.000, 0.000, 0.000, 16:14:21.991
29, 3.09, 8.52, 10.78, 16.49, 0.000, 0.000, 0.000, 16:14:21.992
30, 7.49, 6.88, 9.45, 12.59, 0.000, 0.000, 0.000, 16:14:21.992
31, 9.56, 4.10, 8.23, 11.96, 0.000, 0.000, 0.000, 16:14:22.014
32, 4.21, 9.93, 15.00, 11.58, 0.000, 0.000, 0.000, 16:14:22.014
33, 6.32, 12.15, 13.71, 15.91, 0.000, 0.000, 0.000, 16:14:22.014
34, 6.13, 11.95, 11.05, 9.50, 0.000, 0.000, 0.000, 16:14:22.014
35, 6.84, 12.24, 10.70, 13.07, 0.000, 0.000, 0.000, 16:14:22.036
36, 5.97, 11.71, 10.50, 12.66, 0.000, 0.000, 0.000, 16:14:22.037
37, 6.86, 5.91, 9.81, 14.48, 0.000, 0.000, 0.000, 16:14:22.037
38, 7.17, 9.15, 13.53, 12.73, 0.000, 0.000, 0.000, 16:14:22.037
39, 4.70, 3.65, 10.61, 10.11, 0.000, 0.000, 0.000, 16:14:22.038
40, 9.37, 8.62, 10.76, 10.17, 0.000, 0.000, 0.000, 16:14:22.038
41, 12.88, 9.01, 11.96, 11.41, 0.000, 0.000, 0.000, 16:14:22.059
42, 1.89, 1.60, 11.25, 14.06, 0.000, 0.000, 0.000, 16:14:22.059
43, 6.32, 5.46, 10.10, 9.78, 0.000, 0.000, 0.000, 16:14:22.059
44, 8.34, 8.42, 10.80, 11.70, 0.000, 0.000, 0.000, 16:14:22.059
45, 7.38, 11.32, 13.64, 13.56, 0.000, 0.000, 0.000, 16:14:22.081
46, 3.27, 6.28, 12.06, 12.07, 0.000, 0.000, 0.000, 16:14:22.081
47, 8.67, 9.16, 14.71, 14.55, 0.000, 0.000, 0.000, 16:14:22.082
48, 7.49, 9.34, 12.84, 12.52, 0.000, 0.000, 0.000, 16:14:22.082
49, 4.75, 3.75, 11.92, 10.63, 0.000, 0.000, 0.000, 16:14:22.104
50, 5.44, 7.74, 7.33, 12.13, 0.000, 0.000, 0.000, 16:14:22.104
51, 7.34, 11.50, 6.55, 7.87, 0.000, 0.000, 0.000, 16:14:22.104
52, 3.35, 2.61, 14.76, 13.81, 0.000, 0.000, 0.000, 16:14:22.104
53, 6.95, 6.77, 9.90, 11.78, 0.000, 0.000, 0.000, 16:14:22.126
54, 11.60, 12.65, 7.98, 11.45, 0.000, 0.000, 0.000, 16:14:22.126
55, 2.40, 7.13, 14.12, 16.44, 0.000, 0.000, 0.000, 16:14:22.127
56, 4.66, 5.18, 10.86, 13.78, 0.000, 0.000, 0.000, 16:14:22.127
57, 7.98, 11.91, 9.11, 10.87, 0.000, 0.000, 0.000, 16:14:22.127
58, 8.28, 11.44, 10.85, 15.67, 0.000, 0.000, 0.000, 16:14:22.127
59, 9.82, 6.45, 9.18, 10.94, 0.000, 0.000, 0.000, 16:14:22.149
60, 5.23, 6.96, 7.75, 11.51, 0.000, 0.000, 0.000, 16:14:22.149
61, 7.72, 12.82, 7.95, 8.85, 0.000, 0.000, 0.000, 16:14:22.149
62, 2.20, 9.81, 12.67, 12.70, 0.000, 0.000, 0.000, 16:14:22.149
63, 5.72, 6.14, 8.21, 9.70, 0.000, 0.000, 0.000, 16:14:22.171
64, 10.57, 6.68, 10.95, 11.43, 0.000, 0.000, 0.000, 16:14:22.171
65, 3.22, 9.98, 14.20, 11.22, 0.000, 0.000, 0.000, 16:14:22.172
66, 5.84, 8.77, 11.54, 8.60, 0.000, 0.000, 0.000, 16:14:22.172
67, 4.60, 7.01, 12.34, 9.68, 0.000, 0.000, 0.000, 16:14:22.195
68, 8.42, 11.41, 13.21, 12.35, 0.000, 0.000, 0.000, 16:14:22.195
69, 4.36, 8.78, 11.99, 11.70, 0.000, 0.000, 0.000, 16:14:22.195
70, 6.32, 6.50, 9.20, 6.66, 0.000, 0.000, 0.000, 16:14:22.195
71, 7.39, 9.25, 12.03, 11.33, 0.000, 0.000, 0.000, 16:14:22.216
72, 4.21, 5.17, 10.59, 13.50, 0.000, 0.000, 0.000, 16:14:22.217
73, 5.57, 4.45, 10.63, 12.54, 0.000, 0.000, 0.000, 16:14:22.217
74, 10.22, 9.44, 10.15, 12.27, 0.000, 0.000, 0.000, 16:14:22.217
75, 7.03, 8.76, 9.81, 12.34, 0.000, 0.000, 0.000, 16:14:22.217
76, 1.92, 7.08, 9.74, 9.93, 0.000, 0.000, 0.000, 16:14:22.217
77, 8.79, 12.77, 11.40, 13.13, 0.000, 0.000, 0.000, 16:14:22.239
78, 6.54, 9.62, 15.02, 15.32, 0.000, 0.000, 0.000, 16:14:22.239
79, 2.78, 3.49, 11.00, 14.76, 0.000, 0.000, 0.000, 16:14:22.239
80, 6.79, 11.41, 13.07, 12.03, 0.000, 0.000, 0.000, 16:14:22.239
81, 14.46, 11.11, 13.64, 11.57, 0.000, 0.000, 0.000, 16:14:22.261
82, -0.07, 3.39, 11.69, 18.10, 0.000, 0.000, 0.000, 16:14:22.261
83, 4.59, 6.06, 7.08, 7.98, 0.000, 0.000, 0.000, 16:14:22.262
84, 8.89, 11.69, 11.70, 6.48, 0.000, 0.000, 0.000, 16:14:22.262
85, 7.09, 7.12, 14.26, 14.26, 0.000, 0.000, 0.000, 16:14:22.284
86, 3.02, 5.91, 10.66, 11.27, 0.000, 0.000, 0.000, 16:14:22.284
87, 8.06, 9.70, 11.67, 8.64, 0.000, 0.000, 0.000, 16:14:22.284
88, 6.17, 9.14, 9.75, 10.66, 0.000, 0.000, 0.000, 16:14:22.284
89, 7.52, 4.84, 14.00, 10.59, 0.000, 0.000, 0.000, 16:14:22.306
90, 10.03, 11.28, 10.60, 12.72, 0.000, 0.000, 0.000, 16:14:22.307
91, 6.73, 11.64, 11.17, 14.43, 0.000, 0.000, 0.000, 16:14:22.307
92, 5.54, 11.10, 10.58, 13.28, 0.000, 0.000, 0.000, 16:14:22.307
93, 3.41, 8.15, 8.51, 14.01, 0.000, 0.000, 0.000, 16:14:22.308
94, 7.09, 9.03, 8.98, 8.67, 0.000, 0.000, 0.000, 16:14:22.308
95, 8.58, 9.07, 10.66, 13.51, 0.000, 0.000, 0.000, 16:14:22.329
96, 3.90, 6.73, 9.69, 11.68, 0.000, 0.000, 0.000, 16:14:22.329
97, 9.19, 7.50, 13.77, 9.76, 0.000, 0.000, 0.000, 16:14:22.329
98, 8.03, 8.49, 11.31, 12.32, 0.000, 0.000, 0.000, 16:14:22.329
99, 7.72, 9.57, 12.93, 14.97, 0.000, 0.000, 0.000, 16:14:22.351
100, 0.84, 8.95, 10.95, 10.50, 0.000, 0.000, 0.000, 16:14:22.351
101, 7.59, 9.01, 9.33, 15.27, 0.000, 0.000, 0.000, 16:14:22.352
102, 3.96, 8.33, 12.96, 12.26, 0.000, 0.000, 0.000, 16:14:22.352
103, 1.80, 8.20, 7.51, 7.45, 0.000, 0.000, 0.000, 16:14:22.374
104, 12.00, 11.10, 8.12, 11.30, 0.000, 0.000, 0.000, 16:14:22.374
105, 6.05, 9.63, 9.25, 11.54, 0.000, 0.000, 0.000, 16:14:22.374
106, 5.19, 8.33, 9.45, 16.71, 0.000, 0.000, 0.000, 16:14:22.374
107, 10.72, 7.60, 12.34, 16.81, 0.000, 0.000, 0.000, 16:14:22.396
108, 11.90, 7.51, 9.30, 16.63, 0.000, 0.000, 0.000, 16:14:22.396
109, 0.24, 2.08, 8.87, 12.71, 0.000, 0.000, 0.000, 16:14:22.396
110, 6.35, 10.21, 9.97, 12.42, 0.000, 0.000, 0.000, 16:14:22.397
111, 9.60, 5.07, 14.42, 9.19, 0.000, 0.000, 0.000, 16:14:22.397
112, 1.99, 4.37, 9.96, 10.65, 0.000, 0.000, 0.000, 16:14:22.397
113, 4.59, 7.31, 10.97, 6.31, 0.000, 0.000, 0.000, 16:14:22.419
114, 7.94, 10.39, 11.11, 13.94, 0.000, 0.000, 0.000, 16:14:22.419
115, 4.89, 6.71, 15.66, 14.74, 0.000, 0.000, 0.000, 16:14:22.419
116, 5.93, 5.29, 14.65, 8.88, 0.000, 0.000, 0.000, 16:14:22.420
117, 9.88, 11.34, 9.44, 12.24, 0.000, 0.000, 0.000, 16:14:22.441
118, 3.95, 7.50, 9.08, 12.15, 0.000, 0.000, 0.000, 16:14:22.441
119, 8.19, 4.52, 13.96, 13.13, 0.000, 0.000, 0.000, 16:14:22.442
120, 3.82, 11.35, 13.18, 12.53, 0.000, 0.000, 0.000, 16:14:22.442
121, 8.95, 12.51, 12.90, 10.41, 0.000, 0.000, 0.000, 16:14:22.464
122, 1.16, 10.19, 12.49, 15.30, 0.000, 0.000, 0.000, 16:14:22.464
123, 7.18, 6.01, 12.39, 10.84, 0.000, 0.000, 0.000, 16:14:22.464
124, 11.89, 12.21, 11.40, 10.78, 0.000, 0.000, 0.000, 16:14:22.464
125, 5.97, 8.74, 12.40, 9.63, 0.000, 0.000, 0.000, 16:14:22.486
126, 9.50, 7.16, 9.59, 10.89, 0.000, 0.000, 0.000, 16:14:22.486
127, 4.16, 8.20, 10.54, 12.84, 0.000, 0.000, 0.000, 16:14:22.487
128, 7.28, 13.10, 9.02, 14.77, 0.000, 0.000, 0.000, 16:14:22.487
129, 5.39, 7.37, 10.13, 15.87, 0.000, 0.000, 0.000, 16:14:22.488
130, 5.06, 11.48, 6.02, 9.24, 0.000, 0.000, 0.000, 16:14:22.488
131, 11.92, 9.29, 11.78, 12.41, 0.000, 0.000, 0.000, 16:14:22.509
132, 2.13, 6.15, 10.86, 15.64, 0.000, 0.000, 0.000, 16:14:22.509
133, 6.35, 7.74, 10.05, 11.46, 0.000, 0.000, 0.000, 16:14:22.509
134, 9.53, 8.30, 8.11, 8.83, 0.000, 0.000, 0.000, 16:14:22.509
135, 9.57, 8.62, 11.53, 8.15, 0.000, 0.000, 0.000, 16:14:22.531
136, 0.88, 3.15, 12.94, 10.39, 0.000, 0.000, 0.000, 16:14:22.531
137, 6.82, 6.39, 12.10, 11.69, 0.000, 0.000, 0.000, 16:14:22.531
138, 10.15, 6.80, 12.45, 11.88, 0.000, 0.000, 0.000, 16:14:22.532
139, 5.18, 6.47, 11.61, 13.33, 0.000, 0.000, 0.000, 16:14:22.554
140, 8.53, 6.43, 6.92, 12.10, 0.000, 0.000, 0.000, 16:14:22.554
141, 3.82, 11.02, 11.18, 15.55, 0.000, 0.000, 0.000, 16:14:22.554
142, 1.49, 7.54, 11.39, 10.42, 0.000, 0.000, 0.000, 16:14:22.554
143, 5.51, 13.29, 10.09, 11.30, 0.000, 0.000, 0.000, 16:14:22.576
144, 5.40, 12.69, 12.60, 11.04, 0.000, 0.000, 0.000, 16:14:22.576
145, 2.21, 4.44, 13.79, 12.78, 0.000, 0.000, 0.000, 16:14:22.577
146, 5.91, 3.38, 12.43, 10.39, 0.000, 0.000, 0.000, 16:14:22.577
147, 5.29, 10.03, 11.35, 11.50, 0.000, 0.000, 0.000, 16:14:22.577
148, 7.62, 6.11, 12.49, 11.82, 0.000, 0.000, 0.000, 16:14:22.578
149, 2.81, 6.94, 10.95, 12.83, 0.000, 0.000, 0.000, 16:14:22.599
150, 4.41, 6.37, 11.84, 11.87, 0.000, 0.000, 0.000, 16:14:22.599
151, 9.07, 13.02, 14.09, 13.64, 0.000, 0.000, 0.000, 16:14:22.599
152, 1.95, 5.34, 12.79, 14.92, 0.000, 0.000, 0.000, 16:14:22.599
153, 7.94, 9.17, 7.00, 13.36, 0.000, 0.000, 0.000, 16:14:22.621
154, 6.57, 5.94, 8.12, 14.48, 0.000, 0.000, 0.000, 16:14:22.621
155, 8.09, 10.02, 15.08, 10.91, 0.000, 0.000, 0.000, 16:14:22.622
156, 4.66, 4.12, 8.54, 11.97, 0.000, 0.000, 0.000, 16:14:22.622
157, 5.77, 9.69, 10.01, 13.20, 0.000, 0.000, 0.000, 16:14:22.644
158, 8.67, 10.23, 11.98, 7.63, 0.000, 0.000, 0.000, 16:14:22.644
159, 5.85, 10.34, 13.44, 10.21, 0.000, 0.000, 0.000, 16:14:22.644
160, 7.13, 9.18, 11.54, 11.88, 0.000, 0.000, 0.000, 16:14:22.645
161, 9.14, 10.16, 8.51, 10.38, 0.000, 0.000, 0.000, 16:14:22.666
162, 9.65, 9.41, 9.05, 15.98, 0.000, 0.000, 0.000, 16:14:22.667
163, 2.28, 6.19, 9.24, 10.67, 0.000, 0.000, 0.000, 16:14:22.667
164, 12.10, 12.78, 9.64, 7.73, 0.000, 0.000, 0.000, 16:14:22.667
165, 5.04, 10.02, 13.75, 10.26, 0.000, 0.000, 0.000, 16:14:22.667
166, 2.91, 4.96, 10.54, 13.44, 0.000, 0.000, 0.000, 16:14:22.667
167, 10.59, 10.60, 9.19, 10.39, 0.000, 0.000, 0.000, 16:14:22.688
168, 7.74, 10.78, 10.76, 13.10, 0.000, 0.000, 0.000, 16:14:22.689
169, 2.87, 5.45, 16.32, 14.25, 0.000, 0.000, 0.000, 16:14:22.689
170, 5.51, 8.08, 11.38, 13.41, 0.000, 0.000, 0.000, 16:14:22.689
171, 8.17, 10.61, 12.81, 15.48, 0.000, 0.000, 0.000, 16:14:22.711
172, -0.62, 0.90, 11.59, 13.98, 0.000, 0.000, 0.000, 16:14:22.711
173, 2.99, 5.27, 9.83, 7.82, 0.000, 0.000, 0.000, 16:14:22.712
174, 9.19, 11.82, 15.57, 7.68, 0.000, 0.000, 0.000, 16:14:22.712
175, 4.47, 11.90, 13.69, 16.01, 0.000, 0.000, 0.000, 16:14:22.734
176, 10.61, 6.43, 10.06, 12.58, 0.000, 0.000, 0.000, 16:14:22.734
177, 9.45, 5.67, 11.54, 12.32, 0.000, 0.000, 0.000, 16:14:22.734
178, 9.03, 9.31, 12.47, 9.75, 0.000, 0.000, 0.000, 16:14:22.734
179, 2.88, 7.23, 7.49, 13.70, 0.000, 0.000, 0.000, 16:14:22.756
180, 10.86, 10.65, 12.90, 13.17, 0.000, 0.000, 0.000, 16:14:22.756
181, 5.75, 6.22, 12.45, 13.18, 0.000, 0.000, 0.000, 16:14:22.757
182, 2.52, 5.64, 11.35, 14.46, 0.000, 0.000, 0.000, 16:14:22.757
183, 9.61, 7.00, 7.56, 11.22, 0.000, 0.000, 0.000, 16:14:22.757
184, 11.82, 10.50, 9.77, 14.32, 0.000, 0.000, 0.000, 16:14:22.757
185, 6.09, 10.59, 11.52, 12.98, 0.000, 0.000, 0.000, 16:14:22.779
186, 3.02, 6.77, 9.72, 8.98, 0.000, 0.000, 0.000, 16:14:22.779
187, 6.15, 10.05, 14.69, 16.21, 0.000, 0.000, 0.000, 16:14:22.779
188, 12.17, 8.62, 11.16, 14.70, 0.000, 0.000, 0.000, 16:14:22.779
189, 8.11, 8.52, 11.88, 9.35, 0.000, 0.000, 0.000, 16:14:22.801
190, 3.67, 7.83, 11.62, 15.58, 0.000, 0.000, 0.000, 16:14:22.802
191, 9.63, 8.20, 13.27, 8.80, 0.000, 0.000, 0.000, 16:14:22.802
192, 5.08, 6.61, 11.88, 8.75, 0.000, 0.000, 0.000, 16:14:22.802
193, 4.30, 7.88, 10.05, 9.53, 0.000, 0.000, 0.000, 16:14:22.824
194, 5.41, 14.38, 9.82, 7.95, 0.000, 0.000, 0.000, 16:14:22.824
195, 6.32, 9.70, 13.77, 14.37, 0.000, 0.000, 0.000, 16:14:22.824
196, 5.47, 5.09, 11.93, 14.31, 0.000, 0.000, 0.000, 16:14:22.824
197, 5.03, 5.37, 7.78, 11.98, 0.000, 0.000, 0.000, 16:14:22.846
198, 11.31, 13.37, 9.37, 10.40, 0.000, 0.000, 0.000, 16:14:22.846
199, 1.48, 1.15, 11.88, 10.90, 0.000, 0.000, 0.000, 16:14:22.846
200, 7.87, 8.91, 6.28, 13.08, 0.000, 0.000, 0.000, 16:14:22.847
0, 8.13, 11.39, 7.87, 12.65, 0.000, 0.000, 0.000, 16:14:22.847
1, 0.73, 11.20, 14.31, 12.86, 0.000, 0.000, 0.000, 16:14:22.869
2, 6.91, 9.64, 13.50, 11.26, 0.000, 0.000, 0.000, 16:14:22.869
3, 8.25, 10.60, 11.74, 11.94, 0.000, 0.000, 0.000, 16:14:22.869
4, 5.40, 7.00, 15.95, 11.46, 0.000, 0.000, 0.000, 16:14:22.869
5, 4.57, 5.88, 11.07, 10.23, 0.000, 0.000, 0.000, 16:14:22.891
6, 9.04, 10.81, 6.55, 7.78, 0.000, 0.000, 0.000, 16:14:22.891
7, 5.26, 9.18, 7.20, 10.99, 0.000, 0.000, 0.000, 16:14:22.892
8, 5.52, 7.56, 11.22, 12.96, 0.000, 0.000, 0.000, 16:14:22.892
9, 4.85, 6.18, 9.15, 12.98, 0.000, 0.000, 0.000, 16:14:22.914
10, 6.00, 8.05, 10.06, 8.22, 0.000, 0.000, 0.000, 16:14:22.914
11, 6.70, 9.69, 12.26, 11.59, 0.000, 0.000, 0.000, 16:14:22.914
12, 3.44, 8.88, 11.75, 12.97, 0.000, 0.000, 0.000, 16:14:22.914
13, 10.91, 11.04, 9.04, 10.82, 0.000, 0.000, 0.000, 16:14:22.915
14, 7.68, 5.00, 12.02, 14.42, 0.000, 0.000, 0.000, 16:14:22.915
15, 3.75, 2.81, 8.68, 13.37, 0.000, 0.000, 0.000, 16:14:22.936
16, 10.10, 10.27, 10.76, 15.02, 0.000, 0.000, 0.000, 16:14:22.936
17, 13.30, 11.21, 12.55, 12.14, 0.000, 0.000, 0.000, 16:14:22.937
18, 5.37, 2.19, 9.65, 13.84, 0.000, 0.000, 0.000, 16:14:22.937
19, 7.03, 8.19, 9.71, 11.41, 0.000, 0.000, 0.000, 16:14:22.959
20, 8.21, 12.90, 12.62, 9.23, 0.000, 0.000, 0.000, 16:14:22.959
21, 2.06, 8.29, 12.46, 15.25, 0.000, 0.000, 0.000, 16:14:22.959
22, 5.19, 6.23, 11.75, 6.74, 0.000, 0.000, 0.000, 16:14:22.959
23, 6.86, 8.35, 7.70, 8.49, 0.000, 0.000, 0.000, 16:14:22.981
24, 10.49, 9.32, 12.48, 8.20, 0.000, 0.000, 0.000, 16:14:22.981
25, 1.85, 5.56, 11.79, 13.37, 0.000, 0.000, 0.000, 16:14:22.982
26, 9.11, 8.60, 10.11, 13.41, 0.000, 0.000, 0.000, 16:14:22.982
