%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
185, -213.73, -304.95, -676.73, -2947.49, 0.000, 0.000, 0.000, 15:35:56.430
186, -17.48, -104.10, -485.64, -3200.69, 0.000, 0.000, 0.000, 15:35:56.431
187, -56.13, -81.52, -423.35, -3199.42, 0.000, 0.000, 0.000, 15:35:56.431
188, -398.91, -304.85, -681.37, -2702.46, 0.000, 0.000, 0.000, 15:35:56.431
189, -112.78, -201.21, -554.37, -2896.74, 0.000, 0.000, 0.000, 15:35:56.431
190, -41.68, -23.76, -408.79, -2872.04, 0.000, 0.000, 0.000, 15:35:56.432
191, -192.89, -249.36, -588.68, -2566.07, 0.000, 0.000, 0.000, 15:35:56.452
192, -321.48, -282.25, -658.40, -3413.09, 0.000, 0.000, 0.000, 15:35:56.453
193, 48.36, -42.41, -349.06, -4111.95, 0.000, 0.000, 0.000, 15:35:56.453
194, -250.08, -165.93, -571.00, -3793.54, 0.000, 0.000, 0.000, 15:35:56.453
195, -332.94, -313.17, -656.12, -3918.47, 0.000, 0.000, 0.000, 15:35:56.475
196, -209.03, -108.48, -479.22, -4228.79, 0.000, 0.000, 0.000, 15:35:56.475
197, 39.47, -80.11, -384.96, -4156.81, 0.000, 0.000, 0.000, 15:35:56.476
198, -411.14, -305.63, -733.87, -3747.75, 0.000, 0.000, 0.000, 15:35:56.476
199, -105.86, -200.91, -491.77, -3818.49, 0.000, 0.000, 0.000, 15:35:56.498
200, 75.44, -36.84, -337.85, -3774.95, 0.000, 0.000, 0.000, 15:35:56.498
0, -373.68, -252.58, -654.65, 350.61, 0.000, 0.000, 0.000, 15:35:56.498
1, -388.79, -277.83, -604.28, -425.33, 0.000, 0.000, 0.000, 15:35:56.499
2, 24.71, -40.92, -310.60, -1172.28, 0.000, 0.000, 0.000, 15:35:56.499
3, -370.93, -167.77, -574.47, -820.41, 0.000, 0.000, 0.000, 15:35:56.520
4, -258.96, -316.30, -733.99, -1029.01, 0.000, 0.000, 0.000, 15:35:56.520
5, 73.42, -128.88, -338.37, -1137.04, 0.000, 0.000, 0.000, 15:35:56.521
6, -47.02, -103.48, -492.87, -267.43, 0.000, 0.000, 0.000, 15:35:56.521
7, -196.71, -311.62, -765.76, 334.59, 0.000, 0.000, 0.000, 15:35:56.543
8, -296.94, -208.79, -535.72, 115.78, 0.000, 0.000, 0.000, 15:35:56.543
9, -15.14, -25.66, -362.74, 135.51, 0.000, 0.000, 0.000, 15:35:56.543
10, -97.97, -231.63, -784.47, 185.99, 0.000, 0.000, 0.000, 15:35:56.544
11, -270.01, -252.14, -629.24, -547.64, 0.000, 0.000, 0.000, 15:35:56.565
12, -25.19, -29.37, -265.75, -1249.75, 0.000, 0.000, 0.000, 15:35:56.565
13, -223.91, -154.80, -640.86, -934.86, 0.000, 0.000, 0.000, 15:35:56.566
14, -320.08, -295.41, -706.47, -1060.11, 0.000, 0.000, 0.000, 15:35:56.566
15, -145.16, -100.67, -361.79, -1280.62, 0.000, 0.000, 0.000, 15:35:56.566
16, -152.76, -75.43, -442.40, -311.37, 0.000, 0.000, 0.000, 15:35:56.567
17, -401.89, -297.54, -796.04, 178.14, 0.000, 0.000, 0.000, 15:35:56.588
18, 33.11, -200.08, -480.19, 135.07, 0.000, 0.000, 0.000, 15:35:56.588
19, -47.40, -28.00, -362.76, 159.41, 0.000, 0.000, 0.000, 15:35:56.588
20, -481.67, -245.67, -787.01, 295.07, 0.000, 0.000, 0.000, 15:35:56.588
21, -146.30, -281.64, -661.52, -409.34, 0.000, 0.000, 0.000, 15:35:56.610
22, 75.02, -40.02, -403.91, -1209.33, 0.000, 0.000, 0.000, 15:35:56.610
23, -185.33, -168.85, -614.43, -794.94, 0.000, 0.000, 0.000, 15:35:56.611
24, -379.33, -324.05, -783.78, -1049.75, 0.000, 0.000, 0.000, 15:35:56.611
25, -3.90, -104.70, -444.90, -1234.72, 0.000, 0.000, 0.000, 15:35:56.632
26, -159.08, -77.97, -511.48, -339.67, 0.000, 0.000, 0.000, 15:35:56.633
27, -284.18, -311.33, -738.06, 279.97, 0.000, 0.000, 0.000, 15:35:56.633
28, -195.37, -197.41, -589.50, 1.94, 0.000, 0.000, 0.000, 15:35:56.633
29, 13.21, -15.45, -395.50, 107.95, 0.000, 0.000, 0.000, 15:35:56.656
30, -355.72, -257.21, -675.21, 316.78, 0.000, 0.000, 0.000, 15:35:56.656
31, -201.55, -280.79, -644.02, -434.19, 0.000, 0.000, 0.000, 15:35:56.656
32, -11.64, -36.17, -388.50, -1219.47, 0.000, 0.000, 0.000, 15:35:56.656
33, -268.98, -173.55, -589.33, -802.56, 0.000, 0.000, 0.000, 15:35:56.657
34, -357.23, -326.18, -750.76, -1023.95, 0.000, 0.000, 0.000, 15:35:56.657
35, -77.62, -102.85, -417.66, -1219.73, 0.000, 0.000, 0.000, 15:35:56.678
36, -131.90, -75.67, -517.11, -346.01, 0.000, 0.000, 0.000, 15:35:56.678
37, -428.09, -301.33, -769.11, 195.31, 0.000, 0.000, 0.000, 15:35:56.678
38, -193.26, -198.72, -549.22, 31.56, 0.000, 0.000, 0.000, 15:35:56.678
39, 239.62, -28.38, -345.09, 197.44, 0.000, 0.000, 0.000, 15:35:56.700
40, -247.71, -251.30, -786.36, 254.97, 0.000, 0.000, 0.000, 15:35:56.700
41, -293.91, -276.46, -627.38, -431.49, 0.000, 0.000, 0.000, 15:35:56.701
42, -152.80, -37.84, -312.85, -1233.27, 0.000, 0.000, 0.000, 15:35:56.701
43, -80.04, -155.91, -586.62, -865.04, 0.000, 0.000, 0.000, 15:35:56.723
44, -266.39, -309.80, -752.16, -1059.49, 0.000, 0.000, 0.000, 15:35:56.723
45, -83.86, -112.68, -318.43, -1148.87, 0.000, 0.000, 0.000, 15:35:56.723
46, -80.30, -85.90, -453.74, -257.85, 0.000, 0.000, 0.000, 15:35:56.723
47, -322.60, -306.00, -815.29, 232.97, 0.000, 0.000, 0.000, 15:35:56.745
48, -211.44, -197.69, -489.63, 112.99, 0.000, 0.000, 0.000, 15:35:56.745
49, -134.63, -26.07, -335.98, 158.60, 0.000, 0.000, 0.000, 15:35:56.745
50, -355.08, -239.99, -774.50, 238.06, 0.000, 0.000, 0.000, 15:35:56.745
51, -64.27, -269.21, -631.97, -461.26, 0.000, 0.000, 0.000, 15:35:56.746
52, -10.19, -35.20, -270.24, -1172.29, 0.000, 0.000, 0.000, 15:35:56.746
53, -266.54, -160.48, -650.50, -855.99, 0.000, 0.000, 0.000, 15:35:56.768
54, -169.06, -319.78, -770.91, -989.47, 0.000, 0.000, 0.000, 15:35:56.768
55, -35.26, -117.19, -368.72, -1146.77, 0.000, 0.000, 0.000, 15:35:56.768
56, -54.57, -72.08, -499.76, -302.18, 0.000, 0.000, 0.000, 15:35:56.768
57, -281.94, -291.84, -836.15, 194.90, 0.000, 0.000, 0.000, 15:35:56.790
58, -173.59, -195.46, -511.58, 95.18, 0.000, 0.000, 0.000, 15:35:56.790
59, -7.20, -23.01, -352.65, 131.35, 0.000, 0.000, 0.000, 15:35:56.791
60, -277.93, -235.12, -783.22, 252.91, 0.000, 0.000, 0.000, 15:35:56.791
61, -260.42, -272.62, -649.55, -440.87, 0.000, 0.000, 0.000, 15:35:56.813
62, -4.84, -35.04, -315.57, -1168.26, 0.000, 0.000, 0.000, 15:35:56.814
63, -274.43, -152.35, -678.86, -926.88, 0.000, 0.000, 0.000, 15:35:56.814
64, -323.19, -302.61, -771.33, -1054.52, 0.000, 0.000, 0.000, 15:35:56.814
65, 7.20, -109.01, -386.74, -1185.88, 0.000, 0.000, 0.000, 15:35:56.835
66, -51.42, -71.35, -489.06, -375.27, 0.000, 0.000, 0.000, 15:35:56.835
67, -406.09, -293.79, -813.97, 160.02, 0.000, 0.000, 0.000, 15:35:56.836
68, -269.54, -203.56, -521.83, 83.25, 0.000, 0.000, 0.000, 15:35:56.836
69, 56.23, -21.46, -351.86, 132.71, 0.000, 0.000, 0.000, 15:35:56.836
70, -306.72, -238.90, -742.95, 239.35, 0.000, 0.000, 0.000, 15:35:56.836
71, -258.03, -271.87, -630.74, -489.64, 0.000, 0.000, 0.000, 15:35:56.858
72, 89.64, -37.18, -301.53, -1194.35, 0.000, 0.000, 0.000, 15:35:56.858
73, -233.40, -163.70, -584.71, -893.17, 0.000, 0.000, 0.000, 15:35:56.858
74, -429.85, -305.55, -726.51, -1108.19, 0.000, 0.000, 0.000, 15:35:56.858
75, -223.34, -101.98, -380.50, -1197.73, 0.000, 0.000, 0.000, 15:35:56.880
76, 17.09, -78.90, -437.63, -338.15, 0.000, 0.000, 0.000, 15:35:56.880
77, -161.85, -304.58, -757.62, 154.74, 0.000, 0.000, 0.000, 15:35:56.881
78, -163.50, -206.08, -520.98, 71.04, 0.000, 0.000, 0.000, 15:35:56.881
79, -113.47, -28.83, -333.47, 157.74, 0.000, 0.000, 0.000, 15:35:56.903
80, -428.57, -256.59, -697.02, 273.47, 0.000, 0.000, 0.000, 15:35:56.903
81, -327.66, -282.08, -657.88, -452.98, 0.000, 0.000, 0.000, 15:35:56.903
82, 58.49, -44.41, -362.18, -1188.31, 0.000, 0.000, 0.000, 15:35:56.903
83, -210.95, -166.12, -583.64, -918.03, 0.000, 0.000, 0.000, 15:35:56.925
84, -363.01, -317.74, -726.32, -1078.72, 0.000, 0.000, 0.000, 15:35:56.925
85, -98.63, -118.46, -412.70, -1175.44, 0.000, 0.000, 0.000, 15:35:56.926
86, -151.57, -74.51, -437.44, -325.33, 0.000, 0.000, 0.000, 15:35:56.926
87, -336.59, -298.92, -747.44, 180.92, 0.000, 0.000, 0.000, 15:35:56.927
88, -185.58, -208.76, -543.53, 108.07, 0.000, 0.000, 0.000, 15:35:56.927
89, 3.26, -35.43, -365.19, 124.32, 0.000, 0.000, 0.000, 15:35:56.947
90, -134.13, -244.60, -694.16, 248.67, 0.000, 0.000, 0.000, 15:35:56.948
91, -176.66, -281.89, -658.36, -450.24, 0.000, 0.000, 0.000, 15:35:56.948
92, -104.82, -42.48, -354.41, -1185.42, 0.000, 0.000, 0.000, 15:35:56.948
93, -267.75, -163.46, -559.07, -880.57, 0.000, 0.000, 0.000, 15:35:56.970
94, -424.01, -316.97, -723.27, -1051.09, 0.000, 0.000, 0.000, 15:35:56.970
95, -103.88, -109.47, -438.44, -1179.22, 0.000, 0.000, 0.000, 15:35:56.971
96, -75.86, -77.55, -418.55, -321.77, 0.000, 0.000, 0.000, 15:35:56.971
97, -320.73, -299.20, -713.71, 168.03, 0.000, 0.000, 0.000, 15:35:56.993
98, -208.48, -199.38, -535.03, 102.55, 0.000, 0.000, 0.000, 15:35:56.993
99, 46.33, -30.26, -358.28, 147.56, 0.000, 0.000, 0.000, 15:35:56.993
100, -323.87, -248.45, -641.39, 267.40, 0.000, 0.000, 0.000, 15:35:56.993
101, -400.90, -282.11, -660.97, -449.41, 0.000, 0.000, 0.000, 15:35:57.016
102, 44.02, -44.44, -371.22, -1181.92, 0.000, 0.000, 0.000, 15:35:57.016
103, -209.42, -158.93, -555.06, -900.76, 0.000, 0.000, 0.000, 15:35:57.016
104, -274.90, -312.95, -723.14, -1057.15, 0.000, 0.000, 0.000, 15:35:57.016
105, 41.55, -116.41, -467.95, -1179.98, 0.000, 0.000, 0.000, 15:35:57.017
106, -146.36, -66.62, -457.71, -340.05, 0.000, 0.000, 0.000, 15:35:57.017
107, -295.52, -301.27, -740.69, 190.11, 0.000, 0.000, 0.000, 15:35:57.037
108, -192.38, -206.40, -574.74, 96.19, 0.000, 0.000, 0.000, 15:35:57.038
109, 9.96, -30.49, -381.18, 111.43, 0.000, 0.000, 0.000, 15:35:57.038
110, -224.21, -240.52, -670.07, 204.71, 0.000, 0.000, 0.000, 15:35:57.038
111, -427.60, -285.63, -690.00, -452.32, 0.000, 0.000, 0.000, 15:35:57.061
112, 7.09, -36.23, -412.94, -1173.29, 0.000, 0.000, 0.000, 15:35:57.061
113, -290.96, -165.78, -613.51, -939.05, 0.000, 0.000, 0.000, 15:35:57.061
114, -514.59, -312.73, -731.70, -1066.57, 0.000, 0.000, 0.000, 15:35:57.062
115, -192.44, -105.56, -499.75, -1235.48, 0.000, 0.000, 0.000, 15:35:57.083
116, 33.85, -73.54, -462.27, -328.31, 0.000, 0.000, 0.000, 15:35:57.083
117, -227.99, -302.74, -750.37, 195.31, 0.000, 0.000, 0.000, 15:35:57.083
118, -180.66, -212.13, -608.30, 105.73, 0.000, 0.000, 0.000, 15:35:57.083
119, 17.72, -29.10, -381.23, 134.59, 0.000, 0.000, 0.000, 15:35:57.105
120, -276.35, -246.40, -677.17, 204.94, 0.000, 0.000, 0.000, 15:35:57.105
121, -266.30, -277.84, -662.61, -431.14, 0.000, 0.000, 0.000, 15:35:57.106
122, 20.12, -40.50, -380.12, -1179.59, 0.000, 0.000, 0.000, 15:35:57.106
123, -134.77, -162.59, -565.18, -939.39, 0.000, 0.000, 0.000, 15:35:57.106
124, -164.90, -314.18, -707.71, -1025.26, 0.000, 0.000, 0.000, 15:35:57.106
125, -197.70, -108.02, -492.65, -1178.82, 0.000, 0.000, 0.000, 15:35:57.127
126, -210.88, -72.25, -455.14, -342.20, 0.000, 0.000, 0.000, 15:35:57.128
127, -346.91, -293.66, -724.04, 163.57, 0.000, 0.000, 0.000, 15:35:57.128
128, -203.26, -202.53, -619.71, 93.13, 0.000, 0.000, 0.000, 15:35:57.128
129, 56.61, -29.62, -388.67, 124.15, 0.000, 0.000, 0.000, 15:35:57.150
130, -334.65, -235.18, -652.05, 159.46, 0.000, 0.000, 0.000, 15:35:57.150
131, -450.53, -270.40, -670.15, -407.79, 0.000, 0.000, 0.000, 15:35:57.151
132, 34.07, -47.06, -408.65, -1089.77, 0.000, 0.000, 0.000, 15:35:57.151
133, -164.94, -166.78, -583.12, -892.57, 0.000, 0.000, 0.000, 15:35:57.173
134, -415.98, -315.11, -743.56, -1060.21, 0.000, 0.000, 0.000, 15:35:57.173
135, -109.17, -102.25, -511.51, -1213.26, 0.000, 0.000, 0.000, 15:35:57.174
136, 119.93, -73.23, -478.67, -358.66, 0.000, 0.000, 0.000, 15:35:57.174
137, -156.06, -295.62, -706.80, 190.87, 0.000, 0.000, 0.000, 15:35:57.195
138, -263.69, -205.08, -626.69, 91.18, 0.000, 0.000, 0.000, 15:35:57.195
139, -96.35, -30.77, -428.90, 140.32, 0.000, 0.000, 0.000, 15:35:57.195
140, -154.77, -244.87, -647.21, 264.83, 0.000, 0.000, 0.000, 15:35:57.195
141, -235.05, -283.31, -700.42, -457.39, 0.000, 0.000, 0.000, 15:35:57.196
142, -100.44, -48.71, -414.29, -1169.16, 0.000, 0.000, 0.000, 15:35:57.197
143, -256.52, -156.30, -543.40, -885.69, 0.000, 0.000, 0.000, 15:35:57.217
144, -428.66, -309.59, -725.85, -1080.18, 0.000, 0.000, 0.000, 15:35:57.217
145, -71.70, -108.98, -474.20, -1182.94, 0.000, 0.000, 0.000, 15:35:57.218
146, -70.58, -71.19, -430.40, -350.86, 0.000, 0.000, 0.000, 15:35:57.218
147, -251.89, -300.32, -694.54, 213.81, 0.000, 0.000, 0.000, 15:35:57.240
148, -302.08, -206.04, -581.73, 143.21, 0.000, 0.000, 0.000, 15:35:57.240
149, -96.38, -30.91, -405.92, 106.66, 0.000, 0.000, 0.000, 15:35:57.241
150, -127.59, -248.08, -610.07, 279.51, 0.000, 0.000, 0.000, 15:35:57.241
151, -186.08, -281.27, -670.37, -429.81, 0.000, 0.000, 0.000, 15:35:57.263
152, -30.63, -41.86, -412.27, -1188.05, 0.000, 0.000, 0.000, 15:35:57.263
153, -229.87, -164.56, -530.32, -907.87, 0.000, 0.000, 0.000, 15:35:57.263
154, -208.54, -312.73, -713.89, -1030.02, 0.000, 0.000, 0.000, 15:35:57.263
155, -18.33, -114.49, -492.95, -1181.44, 0.000, 0.000, 0.000, 15:35:57.285
156, -164.54, -76.54, -436.83, -336.59, 0.000, 0.000, 0.000, 15:35:57.285
157, -368.80, -301.17, -704.23, 187.57, 0.000, 0.000, 0.000, 15:35:57.286
158, -211.54, -206.05, -610.86, 92.88, 0.000, 0.000, 0.000, 15:35:57.286
159, 17.33, -27.28, -389.38, 114.58, 0.000, 0.000, 0.000, 15:35:57.286
160, -314.24, -237.57, -633.27, 240.62, 0.000, 0.000, 0.000, 15:35:57.286
161, -349.80, -275.05, -663.90, -434.94, 0.000, 0.000, 0.000, 15:35:57.310
162, -24.55, -38.83, -419.70, -1196.64, 0.000, 0.000, 0.000, 15:35:57.310
163, -176.94, -160.22, -549.82, -938.15, 0.000, 0.000, 0.000, 15:35:57.310
164, -331.72, -312.59, -712.03, -1032.66, 0.000, 0.000, 0.000, 15:35:57.310
165, -169.99, -110.93, -525.94, -1172.11, 0.000, 0.000, 0.000, 15:35:57.330
166, -35.01, -74.73, -450.45, -327.48, 0.000, 0.000, 0.000, 15:35:57.330
167, -379.95, -300.02, -716.21, 167.19, 0.000, 0.000, 0.000, 15:35:57.331
168, -198.60, -203.29, -591.84, 111.75, 0.000, 0.000, 0.000, 15:35:57.331
169, 29.76, -24.81, -417.56, 102.86, 0.000, 0.000, 0.000, 15:35:57.353
170, -221.97, -242.34, -639.42, 235.96, 0.000, 0.000, 0.000, 15:35:57.353
171, -258.43, -278.31, -673.30, -441.52, 0.000, 0.000, 0.000, 15:35:57.353
172, -78.17, -44.50, -418.84, -1190.19, 0.000, 0.000, 0.000, 15:35:57.353
173, -167.05, -154.93, -534.76, -938.63, 0.000, 0.000, 0.000, 15:35:57.375
174, -196.66, -312.80, -696.03, -1025.56, 0.000, 0.000, 0.000, 15:35:57.376
175, -104.93, -109.42, -498.72, -1165.50, 0.000, 0.000, 0.000, 15:35:57.376
176, -113.16, -75.24, -437.24, -368.95, 0.000, 0.000, 0.000, 15:35:57.376
177, -391.15, -300.70, -697.58, 176.13, 0.000, 0.000, 0.000, 15:35:57.377
178, -291.69, -205.92, -609.26, 106.12, 0.000, 0.000, 0.000, 15:35:57.377
179, -37.46, -28.20, -401.90, 116.75, 0.000, 0.000, 0.000, 15:35:57.397
180, -213.60, -239.23, -631.66, 240.56, 0.000, 0.000, 0.000, 15:35:57.398
181, -306.64, -278.82, -658.94, -450.22, 0.000, 0.000, 0.000, 15:35:57.398
182, -91.67, -36.81, -430.59, -1200.50, 0.000, 0.000, 0.000, 15:35:57.398
183, -204.88, -156.13, -516.91, -914.77, 0.000, 0.000, 0.000, 15:35:57.420
184, -354.41, -317.21, -722.77, -1028.05, 0.000, 0.000, 0.000, 15:35:57.420
185, 0.23, -119.47, -506.25, -1121.40, 0.000, 0.000, 0.000, 15:35:57.420
186, -24.21, -82.15, -479.09, -344.44, 0.000, 0.000, 0.000, 15:35:57.421
187, -263.81, -301.77, -707.99, 202.73, 0.000, 0.000, 0.000, 15:35:57.443
188, -193.49, -201.38, -640.18, 86.82, 0.000, 0.000, 0.000, 15:35:57.443
189, -14.85, -15.63, -385.51, 124.30, 0.000, 0.000, 0.000, 15:35:57.443
190, -414.11, -233.51, -674.99, 151.51, 0.000, 0.000, 0.000, 15:35:57.444
191, -149.88, -278.13, -654.81, -359.10, 0.000, 0.000, 0.000, 15:35:57.465
192, -26.41, -45.97, -480.48, -1227.81, 0.000, 0.000, 0.000, 15:35:57.465
193, -47.90, -160.82, -509.71, -874.90, 0.000, 0.000, 0.000, 15:35:57.466
194, -316.49, -315.02, -742.82, -1083.55, 0.000, 0.000, 0.000, 15:35:57.466
195, -255.42, -108.84, -513.30, -1139.41, 0.000, 0.000, 0.000, 15:35:57.466
196, -157.72, -72.39, -448.50, -341.66, 0.000, 0.000, 0.000, 15:35:57.467
197, -269.13, -293.53, -705.32, 188.08, 0.000, 0.000, 0.000, 15:35:57.487
198, -197.07, -201.31, -605.89, 121.92, 0.000, 0.000, 0.000, 15:35:57.488
199, -70.07, -21.28, -403.86, 106.87, 0.000, 0.000, 0.000, 15:35:57.488
200, -250.61, -232.24, -622.66, 235.42, 0.000, 0.000, 0.000, 15:35:57.488
0, -169.52, -277.30, -678.00, -424.74, 0.000, 0.000, 0.000, 15:35:57.510
1, 0.56, -40.48, -434.88, -1191.17, 0.000, 0.000, 0.000, 15:35:57.511
2, -210.59, -151.36, -530.81, -919.34, 0.000, 0.000, 0.000, 15:35:57.511
3, -268.14, -308.69, -715.90, -1058.07, 0.000, 0.000, 0.000, 15:35:57.512
4, -41.21, -112.68, -512.16, -1179.88, 0.000, 0.000, 0.000, 15:35:57.512
5, -131.88, -75.70, -440.37, -358.82, 0.000, 0.000, 0.000, 15:35:57.532
6, -329.57, -302.67, -684.81, 208.85, 0.000, 0.000, 0.000, 15:35:57.532
7, -241.80, -213.21, -604.84, 138.68, 0.000, 0.000, 0.000, 15:35:57.555
8, -76.92, -29.67, -409.61, 115.70, 0.000, 0.000, 0.000, 15:35:57.555
9, -293.92, -240.05, -622.73, 216.87, 0.000, 0.000, 0.000, 15:35:57.555
10, -317.91, -276.98, -684.68, -431.40, 0.000, 0.000, 0.000, 15:35:57.556
11, -23.42, -45.29, -443.82, -1187.98, 0.000, 0.000, 0.000, 15:35:57.556
12, -122.85, -162.22, -530.39, -894.01, 0.000, 0.000, 0.000, 15:35:57.556
13, -320.67, -315.48, -712.58, -1033.43, 0.000, 0.000, 0.000, 15:35:57.578
14, -105.47, -109.65, -517.04, -1179.33, 0.000, 0.000, 0.000, 15:35:57.579
15, -42.44, -72.90, -447.91, -353.20, 0.000, 0.000, 0.000, 15:35:57.580
16, -274.54, -298.14, -699.50, 198.99, 0.000, 0.000, 0.000, 15:35:57.580
17, -203.86, -209.99, -625.54, 117.33, 0.000, 0.000, 0.000, 15:35:57.600
18, -21.25, -29.09, -424.44, 125.93, 0.000, 0.000, 0.000, 15:35:57.600
19, -254.35, -239.82, -649.85, 246.70, 0.000, 0.000, 0.000, 15:35:57.601
20, -294.99, -286.41, -696.91, -424.51, 0.000, 0.000, 0.000, 15:35:57.601
21, -6.96, -56.93, -438.76, -1148.94, 0.000, 0.000, 0.000, 15:35:57.601
22, -166.71, -169.69, -542.71, -841.62, 0.000, 0.000, 0.000, 15:35:57.601
23, -296.03, -326.67, -740.71, -938.94, 0.000, 0.000, 0.000, 15:35:57.623
24, -64.23, -129.52, -566.58, -1070.47, 0.000, 0.000, 0.000, 15:35:57.623
25, -47.54, -69.98, -486.17, -412.34, 0.000, 0.000, 0.000, 15:35:57.623
26, -264.90, -276.50, -716.30, 70.21, 0.000, 0.000, 0.000, 15:35:57.623
27, -178.18, -184.90, -607.31, 0.71, 0.000, 0.000, 0.000, 15:35:57.646
28, -7.53, -8.50, -379.34, 32.61, 0.000, 0.000, 0.000, 15:35:57.646
29, -258.51, -224.41, -590.64, 199.97, 0.000, 0.000, 0.000, 15:35:57.647
30, -286.88, -265.62, -642.51, -446.66, 0.000, 0.000, 0.000, 15:35:57.647
31, -51.67, -37.22, -406.15, -1188.81, 0.000, 0.000, 0.000, 15:35:57.667
32, -199.68, -154.65, -496.49, -908.99, 0.000, 0.000, 0.000, 15:35:57.668
33, -320.92, -313.98, -687.03, -1013.89, 0.000, 0.000, 0.000, 15:35:57.668
34, -78.39, -121.77, -513.72, -1130.10, 0.000, 0.000, 0.000, 15:35:57.668
35, -104.86, -66.48, -432.41, -330.27, 0.000, 0.000, 0.000, 15:35:57.690
36, -387.55, -296.61, -723.36, 164.36, 0.000, 0.000, 0.000, 15:35:57.690
37, -185.79, -200.40, -603.10, -815.57, 0.000, 0.000, 0.000, 15:35:57.691
38, -60.06, -23.00, -431.24, -874.01, 0.000, 0.000, 0.000, 15:35:57.691
39, -287.16, -239.89, -652.38, -742.46, 0.000, 0.000, 0.000, 15:35:57.691
40, -260.82, -281.95, -688.88, -1392.61, 0.000, 0.000, 0.000, 15:35:57.691
41, -51.82, -45.40, -476.45, -2192.74, 0.000, 0.000, 0.000, 15:35:57.713
42, -148.22, -157.27, -530.23, -1883.71, 0.000, 0.000, 0.000, 15:35:57.713
43, -326.90, -316.27, -739.45, -2023.78, 0.000, 0.000, 0.000, 15:35:57.713
44, -99.38, -116.46, -544.98, -2153.14, 0.000, 0.000, 0.000, 15:35:57.714
45, -69.61, -73.51, -454.64, -1342.06, 0.000, 0.000, 0.000, 15:35:57.735
46, -331.10, -302.83, -716.79, -819.66, 0.000, 0.000, 0.000, 15:35:57.735
47, -174.95, -210.46, -610.92, -836.09, 0.000, 0.000, 0.000, 15:35:57.736
48, -33.65, -29.11, -428.07, -873.56, 0.000, 0.000, 0.000, 15:35:57.736
49, -250.38, -239.77, -639.19, -724.93, 0.000, 0.000, 0.000, 15:35:57.758
50, -279.72, -281.04, -686.33, -1403.72, 0.000, 0.000, 0.000, 15:35:57.758
51, -43.97, -42.76, -458.67, -2174.07, 0.000, 0.000, 0.000, 15:35:57.758
52, -135.42, -152.81, -526.88, -1879.69, 0.000, 0.000, 0.000, 15:35:57.758
53, -355.02, -312.16, -752.91, -2029.60, 0.000, 0.000, 0.000, 15:35:57.780
54, -65.54, -113.07, -522.83, -2127.15, 0.000, 0.000, 0.000, 15:35:57.781
55, -86.92, -69.94, -441.93, -1335.06, 0.000, 0.000, 0.000, 15:35:57.781
56, -308.74, -296.94, -706.73, -792.40, 0.000, 0.000, 0.000, 15:35:57.781
57, -181.30, -203.54, -622.37, -840.87, 0.000, 0.000, 0.000, 15:35:57.781
58, -28.33, -21.73, -433.67, -868.34, 0.000, 0.000, 0.000, 15:35:57.782
59, -246.77, -237.64, -640.90, -724.27, 0.000, 0.000, 0.000, 15:35:57.802
60, -266.77, -276.15, -690.96, -1386.11, 0.000, 0.000, 0.000, 15:35:57.803
61, -20.69, -39.19, -469.79, -2165.85, 0.000, 0.000, 0.000, 15:35:57.803
62, -164.83, -150.73, -545.86, -1893.07, 0.000, 0.000, 0.000, 15:35:57.803
63, -298.03, -306.87, -739.09, -2001.58, 0.000, 0.000, 0.000, 15:35:57.825
64, -101.80, -115.85, -558.25, -2153.58, 0.000, 0.000, 0.000, 15:35:57.826
65, -64.31, -72.12, -473.72, -1341.68, 0.000, 0.000, 0.000, 15:35:57.826
66, -289.62, -291.67, -729.45, -791.80, 0.000, 0.000, 0.000, 15:35:57.826
67, -209.65, -204.07, -657.86, -871.36, 0.000, 0.000, 0.000, 15:35:57.848
68, 16.60, -26.76, -432.03, -844.90, 0.000, 0.000, 0.000, 15:35:57.848
69, -254.32, -238.23, -659.01, -739.13, 0.000, 0.000, 0.000, 15:35:57.848
70, -277.34, -277.88, -712.65, -1406.32, 0.000, 0.000, 0.000, 15:35:57.848
71, 9.40, -36.61, -456.04, -2145.30, 0.000, 0.000, 0.000, 15:35:57.870
72, -172.33, -152.59, -572.87, -1911.13, 0.000, 0.000, 0.000, 15:35:57.870
73, -304.91, -308.85, -730.88, -2006.57, 0.000, 0.000, 0.000, 15:35:57.871
74, -65.61, -111.56, -534.50, -2135.17, 0.000, 0.000, 0.000, 15:35:57.871
75, -91.20, -68.42, -492.57, -1370.78, 0.000, 0.000, 0.000, 15:35:57.871
76, -271.32, -292.23, -688.84, -783.83, 0.000, 0.000, 0.000, 15:35:57.871
77, -193.84, -203.45, -638.51, -869.78, 0.000, 0.000, 0.000, 15:35:57.894
78, -11.75, -20.11, -421.55, -868.95, 0.000, 0.000, 0.000, 15:35:57.894
79, -237.30, -231.66, -632.85, -743.71, 0.000, 0.000, 0.000, 15:35:57.894
80, -311.81, -275.70, -706.90, -1441.61, 0.000, 0.000, 0.000, 15:35:57.895
81, 23.45, -33.67, -416.16, -2153.10, 0.000, 0.000, 0.000, 15:35:57.915
