%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, 194.61, 9.25, 11.02, 9.17, 0.000, 0.000, 0.000, 15:38:10.905
101, -480.56, 8.92, 8.34, 9.18, 0.000, 0.000, 0.000, 15:38:10.906
102, 66.13, 3.71, 9.64, 12.50, 0.000, 0.000, 0.000, 15:38:10.906
103, 362.03, 9.17, 14.13, 12.14, 0.000, 0.000, 0.000, 15:38:10.928
104, -369.00, 17.26, 6.65, 3.81, 0.000, 0.000, 0.000, 15:38:10.928
105, -250.94, 4.21, 13.54, 16.00, 0.000, 0.000, 0.000, 15:38:10.928
106, 410.47, 5.22, 15.50, 12.54, 0.000, 0.000, 0.000, 15:38:10.929
107, -93.76, 12.55, 10.52, 4.93, 0.000, 0.000, 0.000, 15:38:10.950
108, -456.02, 10.70, 11.31, 15.60, 0.000, 0.000, 0.000, 15:38:10.950
109, 251.83, 2.44, 13.99, 15.77, 0.000, 0.000, 0.000, 15:38:10.951
110, 219.59, 9.15, 8.43, 10.13, 0.000, 0.000, 0.000, 15:38:10.951
111, -494.35, 12.48, 9.78, 13.92, 0.000, 0.000, 0.000, 15:38:10.973
112, 54.68, 3.77, 15.37, 16.16, 0.000, 0.000, 0.000, 15:38:10.973
113, 376.73, 2.99, 12.69, 16.15, 0.000, 0.000, 0.000, 15:38:10.973
114, -381.27, 11.34, 8.10, 9.71, 0.000, 0.000, 0.000, 15:38:10.973
115, -226.06, 3.37, 13.54, 13.15, 0.000, 0.000, 0.000, 15:38:10.974
116, 400.73, 6.09, 13.42, 12.87, 0.000, 0.000, 0.000, 15:38:10.974
117, -102.08, 16.17, 6.30, 5.15, 0.000, 0.000, 0.000, 15:38:10.995
118, -446.00, 5.22, 11.28, 12.47, 0.000, 0.000, 0.000, 15:38:10.996
119, 290.26, 7.42, 15.71, 11.43, 0.000, 0.000, 0.000, 15:38:10.996
120, 217.92, 11.74, 7.88, 10.48, 0.000, 0.000, 0.000, 15:38:10.996
121, -497.36, 8.84, 9.26, 7.74, 0.000, 0.000, 0.000, 15:38:11.018
122, 28.55, 7.94, 13.90, 14.71, 0.000, 0.000, 0.000, 15:38:11.018
123, 372.87, 12.89, 12.05, 10.45, 0.000, 0.000, 0.000, 15:38:11.019
124, -350.76, 14.71, 6.20, 6.01, 0.000, 0.000, 0.000, 15:38:11.019
125, -223.38, 5.36, 18.08, 17.83, 0.000, 0.000, 0.000, 15:38:11.040
126, 370.91, 7.38, 14.14, 17.06, 0.000, 0.000, 0.000, 15:38:11.040
127, -65.48, 7.17, 6.46, 10.19, 0.000, 0.000, 0.000, 15:38:11.041
128, -456.08, 5.62, 11.15, 14.44, 0.000, 0.000, 0.000, 15:38:11.041
129, 266.13, 7.12, 11.25, 14.21, 0.000, 0.000, 0.000, 15:38:11.062
130, 214.93, 9.44, 5.46, 12.10, 0.000, 0.000, 0.000, 15:38:11.063
131, -457.30, 8.08, 8.27, 8.75, 0.000, 0.000, 0.000, 15:38:11.063
132, 112.80, 7.40, 21.66, 16.49, 0.000, 0.000, 0.000, 15:38:11.063
133, 392.78, 11.35, 12.35, 10.78, 0.000, 0.000, 0.000, 15:38:11.063
134, -369.59, 13.63, 6.20, 7.03, 0.000, 0.000, 0.000, 15:38:11.064
135, -260.11, 10.33, 14.09, 14.77, 0.000, 0.000, 0.000, 15:38:11.085
136, 346.22, 3.10, 11.20, 14.15, 0.000, 0.000, 0.000, 15:38:11.085
137, -91.92, 13.14, 1.87, 5.21, 0.000, 0.000, 0.000, 15:38:11.086
138, -418.76, 7.75, 12.59, 9.55, 0.000, 0.000, 0.000, 15:38:11.086
139, 255.98, 8.77, 12.04, 15.99, 0.000, 0.000, 0.000, 15:38:11.109
140, 190.58, 10.26, 7.12, 8.72, 0.000, 0.000, 0.000, 15:38:11.109
141, -502.96, 11.88, 7.60, 9.68, 0.000, 0.000, 0.000, 15:38:11.109
142, 48.06, 0.10, 11.32, 18.48, 0.000, 0.000, 0.000, 15:38:11.109
143, 343.07, 9.40, 13.13, 12.06, 0.000, 0.000, 0.000, 15:38:11.130
144, -383.36, 17.07, 8.95, 5.69, 0.000, 0.000, 0.000, 15:38:11.130
145, -212.00, 0.50, 15.78, 14.67, 0.000, 0.000, 0.000, 15:38:11.130
146, 383.76, 7.00, 12.04, 16.84, 0.000, 0.000, 0.000, 15:38:11.131
147, -89.27, 11.87, 6.94, 2.29, 0.000, 0.000, 0.000, 15:38:11.153
148, -446.38, 3.08, 16.42, 14.52, 0.000, 0.000, 0.000, 15:38:11.153
149, 276.24, 4.58, 15.47, 14.12, 0.000, 0.000, 0.000, 15:38:11.153
150, 197.55, 10.25, 7.81, 11.61, 0.000, 0.000, 0.000, 15:38:11.154
151, -496.82, 6.66, 7.74, 10.33, 0.000, 0.000, 0.000, 15:38:11.154
152, 88.56, 5.37, 17.20, 12.32, 0.000, 0.000, 0.000, 15:38:11.155
153, 372.61, 11.09, 11.08, 11.05, 0.000, 0.000, 0.000, 15:38:11.176
154, -366.88, 12.90, 3.61, 9.25, 0.000, 0.000, 0.000, 15:38:11.176
155, -242.37, 4.45, 18.36, 14.26, 0.000, 0.000, 0.000, 15:38:11.176
156, 369.94, 5.54, 16.69, 15.01, 0.000, 0.000, 0.000, 15:38:11.176
157, -46.65, 11.73, 3.21, 8.16, 0.000, 0.000, 0.000, 15:38:11.198
158, -417.94, 6.40, 11.23, 11.12, 0.000, 0.000, 0.000, 15:38:11.198
159, 284.26, 9.99, 13.39, 15.84, 0.000, 0.000, 0.000, 15:38:11.199
160, 208.35, 13.36, 10.15, 9.91, 0.000, 0.000, 0.000, 15:38:11.199
161, -479.31, 14.19, 10.61, 13.89, 0.000, 0.000, 0.000, 15:38:11.220
162, 57.01, 4.84, 16.24, 16.06, 0.000, 0.000, 0.000, 15:38:11.220
163, 343.64, 4.13, 13.81, 13.33, 0.000, 0.000, 0.000, 15:38:11.220
164, -363.50, 12.11, 4.41, 6.19, 0.000, 0.000, 0.000, 15:38:11.221
165, -224.91, 4.74, 12.15, 15.51, 0.000, 0.000, 0.000, 15:38:11.243
166, 402.67, 6.02, 13.45, 15.87, 0.000, 0.000, 0.000, 15:38:11.243
167, -80.74, 14.41, 6.25, 7.00, 0.000, 0.000, 0.000, 15:38:11.244
168, -429.63, 5.24, 12.12, 15.95, 0.000, 0.000, 0.000, 15:38:11.244
169, 246.88, 3.78, 12.63, 17.67, 0.000, 0.000, 0.000, 15:38:11.244
170, 225.89, 14.92, 6.21, 11.58, 0.000, 0.000, 0.000, 15:38:11.245
171, -486.89, 13.41, 6.21, 10.93, 0.000, 0.000, 0.000, 15:38:11.265
172, 54.35, -0.69, 14.28, 16.66, 0.000, 0.000, 0.000, 15:38:11.266
173, 389.22, 8.43, 9.96, 12.67, 0.000, 0.000, 0.000, 15:38:11.266
174, -344.67, 10.30, 5.12, 6.44, 0.000, 0.000, 0.000, 15:38:11.266
175, -224.03, 7.31, 11.64, 8.69, 0.000, 0.000, 0.000, 15:38:11.288
176, 393.52, 3.64, 12.39, 12.58, 0.000, 0.000, 0.000, 15:38:11.288
177, -77.89, 15.23, 3.91, 7.29, 0.000, 0.000, 0.000, 15:38:11.288
178, -429.87, 7.93, 13.86, 10.91, 0.000, 0.000, 0.000, 15:38:11.288
179, 275.35, 6.10, 15.28, 14.54, 0.000, 0.000, 0.000, 15:38:11.311
180, 200.34, 10.28, 9.97, 11.91, 0.000, 0.000, 0.000, 15:38:11.311
181, -568.21, 7.90, 10.64, 9.61, 0.000, 0.000, 0.000, 15:38:11.311
182, 120.31, 5.26, 19.32, 17.29, 0.000, 0.000, 0.000, 15:38:11.312
183, 421.68, 8.68, 9.27, 9.85, 0.000, 0.000, 0.000, 15:38:11.333
184, -340.84, 13.18, 7.63, 5.46, 0.000, 0.000, 0.000, 15:38:11.333
185, -224.34, 3.39, 16.77, 13.29, 0.000, 0.000, 0.000, 15:38:11.333
186, 377.38, 8.06, 12.76, 13.49, 0.000, 0.000, 0.000, 15:38:11.333
187, -92.56, 15.18, 6.73, 7.34, 0.000, 0.000, 0.000, 15:38:11.334
188, -430.91, 5.71, 13.36, 11.54, 0.000, 0.000, 0.000, 15:38:11.334
189, 264.99, 10.75, 10.71, 17.48, 0.000, 0.000, 0.000, 15:38:11.356
190, 209.01, 7.24, 11.85, 12.96, 0.000, 0.000, 0.000, 15:38:11.356
191, -520.76, 6.57, 10.83, 11.04, 0.000, 0.000, 0.000, 15:38:11.357
192, 37.13, 6.22, 12.21, 17.92, 0.000, 0.000, 0.000, 15:38:11.358
193, 337.22, 5.83, 10.35, 15.28, 0.000, 0.000, 0.000, 15:38:11.380
194, -354.17, 11.09, 1.78, 4.78, 0.000, 0.000, 0.000, 15:38:11.380
195, -206.84, 6.58, 14.14, 11.53, 0.000, 0.000, 0.000, 15:38:11.380
196, 373.51, 5.01, 15.92, 12.04, 0.000, 0.000, 0.000, 15:38:11.380
197, -70.10, 11.34, 7.52, 5.87, 0.000, 0.000, 0.000, 15:38:11.400
198, -435.98, 12.25, 10.41, 12.80, 0.000, 0.000, 0.000, 15:38:11.401
199, 259.40, -0.92, 13.81, 17.04, 0.000, 0.000, 0.000, 15:38:11.401
200, 169.58, 9.44, 11.07, 14.58, 0.000, 0.000, 0.000, 15:38:11.401
0, -495.95, 11.65, 4.95, 8.73, 0.000, 0.000, 0.000, 15:38:11.402
1, 45.14, 4.62, 17.59, 18.13, 0.000, 0.000, 0.000, 15:38:11.423
2, 361.53, 9.05, 9.99, 10.17, 0.000, 0.000, 0.000, 15:38:11.423
3, -399.89, 16.85, 5.60, 5.11, 0.000, 0.000, 0.000, 15:38:11.423
4, -213.15, 8.07, 15.84, 14.91, 0.000, 0.000, 0.000, 15:38:11.424
5, 394.33, 5.53, 13.50, 15.89, 0.000, 0.000, 0.000, 15:38:11.445
6, -83.13, 21.62, 7.11, 7.25, 0.000, 0.000, 0.000, 15:38:11.445
7, -469.10, 0.96, 11.46, 15.58, 0.000, 0.000, 0.000, 15:38:11.446
8, 265.74, 2.68, 9.40, 12.38, 0.000, 0.000, 0.000, 15:38:11.446
9, 204.05, 11.63, 5.43, 7.52, 0.000, 0.000, 0.000, 15:38:11.468
10, -515.78, 14.80, 7.56, 12.07, 0.000, 0.000, 0.000, 15:38:11.468
11, 68.31, 2.42, 13.28, 14.21, 0.000, 0.000, 0.000, 15:38:11.468
12, 373.79, 4.01, 11.66, 14.16, 0.000, 0.000, 0.000, 15:38:11.469
13, -361.06, 9.21, 7.74, 3.90, 0.000, 0.000, 0.000, 15:38:11.469
14, -242.75, 5.66, 16.44, 14.27, 0.000, 0.000, 0.000, 15:38:11.470
15, 387.65, 11.22, 13.98, 12.78, 0.000, 0.000, 0.000, 15:38:11.492
16, -65.61, 9.00, 5.03, 5.97, 0.000, 0.000, 0.000, 15:38:11.492
17, -438.46, 7.49, 11.67, 12.73, 0.000, 0.000, 0.000, 15:38:11.493
18, 267.92, 1.81, 14.84, 16.38, 0.000, 0.000, 0.000, 15:38:11.494
19, 195.88, 8.08, 7.89, 7.80, 0.000, 0.000, 0.000, 15:38:11.513
20, -501.36, 9.64, 7.93, 10.49, 0.000, 0.000, 0.000, 15:38:11.513
21, 36.96, 4.66, 14.90, 14.92, 0.000, 0.000, 0.000, 15:38:11.514
22, 353.50, 13.93, 10.31, 13.80, 0.000, 0.000, 0.000, 15:38:11.514
23, -363.73, 14.25, 3.78, 10.71, 0.000, 0.000, 0.000, 15:38:11.535
24, -193.15, 8.27, 17.31, 19.13, 0.000, 0.000, 0.000, 15:38:11.535
25, 382.79, 7.44, 16.51, 12.45, 0.000, 0.000, 0.000, 15:38:11.535
26, -74.22, 16.04, 6.34, 5.44, 0.000, 0.000, 0.000, 15:38:11.536
27, -450.95, 5.88, 15.83, 14.80, 0.000, 0.000, 0.000, 15:38:11.558
28, 284.32, 1.75, 15.34, 15.61, 0.000, 0.000, 0.000, 15:38:11.559
29, 197.62, 9.53, 6.65, 8.89, 0.000, 0.000, 0.000, 15:38:11.559
30, -485.74, 8.28, 8.20, 7.78, 0.000, 0.000, 0.000, 15:38:11.559
31, 39.25, 0.93, 16.79, 14.11, 0.000, 0.000, 0.000, 15:38:11.559
32, 370.47, 6.45, 12.69, 12.86, 0.000, 0.000, 0.000, 15:38:11.559
33, -372.99, 18.86, 6.20, 6.25, 0.000, 0.000, 0.000, 15:38:11.582
34, -188.19, 1.08, 15.04, 13.83, 0.000, 0.000, 0.000, 15:38:11.582
35, 390.57, 7.67, 14.77, 13.39, 0.000, 0.000, 0.000, 15:38:11.583
36, -95.94, 16.78, 2.76, 6.04, 0.000, 0.000, 0.000, 15:38:11.583
37, -452.27, 3.01, 15.17, 12.36, 0.000, 0.000, 0.000, 15:38:11.604
38, 272.96, 5.50, 12.46, 14.49, 0.000, 0.000, 0.000, 15:38:11.604
39, 191.51, 13.06, 7.76, 7.07, 0.000, 0.000, 0.000, 15:38:11.604
40, -492.84, 13.47, 13.20, 10.73, 0.000, 0.000, 0.000, 15:38:11.605
41, 35.53, 1.35, 16.54, 20.40, 0.000, 0.000, 0.000, 15:38:11.627
42, 377.31, 15.28, 9.65, 9.88, 0.000, 0.000, 0.000, 15:38:11.627
43, -363.68, 11.18, 8.23, 11.26, 0.000, 0.000, 0.000, 15:38:11.627
44, -229.01, 4.00, 10.82, 13.89, 0.000, 0.000, 0.000, 15:38:11.628
45, 370.60, 4.10, 12.44, 18.28, 0.000, 0.000, 0.000, 15:38:11.650
46, -69.51, 15.54, 0.46, 3.25, 0.000, 0.000, 0.000, 15:38:11.650
47, -409.83, 5.58, 13.48, 15.81, 0.000, 0.000, 0.000, 15:38:11.650
48, 264.90, 6.95, 13.24, 15.87, 0.000, 0.000, 0.000, 15:38:11.650
49, 214.60, 11.72, 9.18, 10.94, 0.000, 0.000, 0.000, 15:38:11.651
50, -510.49, 13.44, 8.84, 8.07, 0.000, 0.000, 0.000, 15:38:11.651
51, 33.91, 3.14, 16.26, 16.73, 0.000, 0.000, 0.000, 15:38:11.670
52, 363.30, 7.27, 10.73, 12.05, 0.000, 0.000, 0.000, 15:38:11.670
53, -349.78, 7.81, 10.88, 5.56, 0.000, 0.000, 0.000, 15:38:11.670
54, -236.27, 4.41, 15.11, 16.68, 0.000, 0.000, 0.000, 15:38:11.671
55, 391.11, 2.64, 12.56, 10.24, 0.000, 0.000, 0.000, 15:38:11.693
56, -83.10, 15.48, 3.81, 7.76, 0.000, 0.000, 0.000, 15:38:11.693
57, -426.51, 9.07, 16.88, 8.85, 0.000, 0.000, 0.000, 15:38:11.694
58, 272.05, 5.56, 15.61, 13.36, 0.000, 0.000, 0.000, 15:38:11.694
59, 203.76, 11.10, 11.55, 11.43, 0.000, 0.000, 0.000, 15:38:11.715
60, -514.42, 17.42, 8.55, 10.97, 0.000, 0.000, 0.000, 15:38:11.715
61, 33.80, -1.90, 14.03, 15.09, 0.000, 0.000, 0.000, 15:38:11.716
62, 369.42, 6.31, 7.75, 15.64, 0.000, 0.000, 0.000, 15:38:11.716
63, -350.83, 9.58, 8.36, 9.70, 0.000, 0.000, 0.000, 15:38:11.738
64, -208.09, 7.10, 16.80, 16.93, 0.000, 0.000, 0.000, 15:38:11.738
65, 390.97, 1.66, 12.40, 18.07, 0.000, 0.000, 0.000, 15:38:11.738
66, -94.71, 18.98, 6.24, 9.80, 0.000, 0.000, 0.000, 15:38:11.739
67, -446.34, 11.25, 11.66, 15.43, 0.000, 0.000, 0.000, 15:38:11.739
68, 291.67, 6.62, 9.19, 15.49, 0.000, 0.000, 0.000, 15:38:11.739
69, 192.92, 14.25, 10.00, 10.16, 0.000, 0.000, 0.000, 15:38:11.760
70, -503.22, 6.64, 8.06, 6.97, 0.000, 0.000, 0.000, 15:38:11.760
71, 44.19, 5.02, 15.26, 14.27, 0.000, 0.000, 0.000, 15:38:11.761
72, 378.45, 4.82, 12.90, 14.94, 0.000, 0.000, 0.000, 15:38:11.761
73, -355.43, 11.81, 5.63, 2.15, 0.000, 0.000, 0.000, 15:38:11.783
74, -232.75, 0.86, 13.11, 14.00, 0.000, 0.000, 0.000, 15:38:11.783
75, 385.32, 1.62, 10.91, 12.36, 0.000, 0.000, 0.000, 15:38:11.783
76, -71.86, 11.24, 4.30, 7.99, 0.000, 0.000, 0.000, 15:38:11.783
77, -451.48, 8.33, 15.93, 8.91, 0.000, 0.000, 0.000, 15:38:11.805
78, 252.53, 12.78, 11.20, 14.62, 0.000, 0.000, 0.000, 15:38:11.805
79, 188.86, 4.21, 5.96, 11.53, 0.000, 0.000, 0.000, 15:38:11.805
80, -491.69, 8.06, 12.19, 11.00, 0.000, 0.000, 0.000, 15:38:11.806
81, 31.22, 5.82, 18.92, 17.44, 0.000, 0.000, 0.000, 15:38:11.828
82, 363.28, 11.02, 12.03, 13.41, 0.000, 0.000, 0.000, 15:38:11.828
83, -343.81, 12.08, 5.94, 6.26, 0.000, 0.000, 0.000, 15:38:11.828
84, -245.28, 2.74, 13.46, 14.88, 0.000, 0.000, 0.000, 15:38:11.828
85, 365.05, 7.20, 13.19, 13.54, 0.000, 0.000, 0.000, 15:38:11.829
86, -37.90, 17.19, 7.55, 9.94, 0.000, 0.000, 0.000, 15:38:11.829
87, -438.41, 8.66, 14.16, 12.22, 0.000, 0.000, 0.000, 15:38:11.850
88, 266.03, 2.54, 14.11, 15.89, 0.000, 0.000, 0.000, 15:38:11.850
89, 215.92, 11.68, 6.18, 8.38, 0.000, 0.000, 0.000, 15:38:11.851
90, -491.62, 5.31, 9.07, 14.54, 0.000, 0.000, 0.000, 15:38:11.851
91, 38.31, 3.39, 14.31, 12.31, 0.000, 0.000, 0.000, 15:38:11.872
92, 358.01, 7.89, 13.33, 14.22, 0.000, 0.000, 0.000, 15:38:11.873
93, -354.56, 13.42, 6.63, 8.25, 0.000, 0.000, 0.000, 15:38:11.873
94, -229.38, 4.76, 13.00, 14.97, 0.000, 0.000, 0.000, 15:38:11.873
95, 329.16, 6.45, 15.97, 15.37, 0.000, 0.000, 0.000, 15:38:11.895
96, -39.77, 14.97, 3.96, 9.24, 0.000, 0.000, 0.000, 15:38:11.895
97, -414.63, 2.60, 13.07, 12.51, 0.000, 0.000, 0.000, 15:38:11.896
98, 277.22, 5.59, 13.51, 11.39, 0.000, 0.000, 0.000, 15:38:11.896
99, 209.07, 10.37, 10.45, 7.96, 0.000, 0.000, 0.000, 15:38:11.918
100, -497.20, 9.31, 7.00, 8.46, 0.000, 0.000, 0.000, 15:38:11.918
101, 38.12, 3.17, 14.98, 14.15, 0.000, 0.000, 0.000, 15:38:11.918
102, 384.49, 7.89, 12.85, 7.88, 0.000, 0.000, 0.000, 15:38:11.918
103, -358.15, 15.22, 5.53, 6.99, 0.000, 0.000, 0.000, 15:38:11.919
104, -238.26, 5.85, 13.61, 9.17, 0.000, 0.000, 0.000, 15:38:11.919
105, 376.30, 10.28, 11.86, 14.49, 0.000, 0.000, 0.000, 15:38:11.941
106, -65.91, 15.24, 4.11, 8.79, 0.000, 0.000, 0.000, 15:38:11.941
107, -433.87, 8.58, 11.23, 17.35, 0.000, 0.000, 0.000, 15:38:11.941
108, 257.09, 5.44, 13.24, 18.90, 0.000, 0.000, 0.000, 15:38:11.941
109, 219.81, 11.09, 5.98, 12.41, 0.000, 0.000, 0.000, 15:38:11.963
110, -475.36, 11.17, 6.67, 14.47, 0.000, 0.000, 0.000, 15:38:11.963
111, 11.25, 3.85, 15.11, 15.95, 0.000, 0.000, 0.000, 15:38:11.963
112, 372.87, 9.10, 10.96, 13.21, 0.000, 0.000, 0.000, 15:38:11.964
113, -350.48, 13.27, 5.33, 4.22, 0.000, 0.000, 0.000, 15:38:11.986
114, -234.02, 9.46, 16.25, 15.88, 0.000, 0.000, 0.000, 15:38:11.986
115, 404.00, -0.81, 14.59, 13.26, 0.000, 0.000, 0.000, 15:38:11.987
116, -74.46, 11.05, 4.14, 6.99, 0.000, 0.000, 0.000, 15:38:11.987
117, -442.20, 2.64, 14.29, 10.78, 0.000, 0.000, 0.000, 15:38:12.008
118, 260.30, 5.95, 14.02, 15.06, 0.000, 0.000, 0.000, 15:38:12.008
119, 213.34, 11.81, 6.76, 6.35, 0.000, 0.000, 0.000, 15:38:12.008
120, -509.89, 13.87, 7.02, 6.33, 0.000, 0.000, 0.000, 15:38:12.009
121, 38.34, 1.57, 18.42, 15.14, 0.000, 0.000, 0.000, 15:38:12.009
122, 371.02, 10.14, 12.93, 9.90, 0.000, 0.000, 0.000, 15:38:12.009
123, -349.08, 15.43, 6.19, 10.67, 0.000, 0.000, 0.000, 15:38:12.030
124, -235.25, 2.77, 14.18, 16.92, 0.000, 0.000, 0.000, 15:38:12.030
125, 357.36, 3.52, 12.60, 13.25, 0.000, 0.000, 0.000, 15:38:12.031
126, -78.97, 11.89, 5.44, 4.05, 0.000, 0.000, 0.000, 15:38:12.031
127, -442.38, 8.35, 14.32, 9.87, 0.000, 0.000, 0.000, 15:38:12.053
128, 275.08, 5.15, 17.48, 17.35, 0.000, 0.000, 0.000, 15:38:12.053
129, 221.56, 11.34, 11.03, 11.05, 0.000, 0.000, 0.000, 15:38:12.053
130, -490.04, 10.70, 9.16, 10.41, 0.000, 0.000, 0.000, 15:38:12.053
131, 37.28, 6.68, 12.00, 10.26, 0.000, 0.000, 0.000, 15:38:12.075
132, 370.66, 14.78, 12.37, 15.12, 0.000, 0.000, 0.000, 15:38:12.076
133, -362.42, 10.27, 6.37, 7.42, 0.000, 0.000, 0.000, 15:38:12.076
134, -237.62, 6.00, 15.55, 16.84, 0.000, 0.000, 0.000, 15:38:12.076
135, 390.99, 2.98, 10.99, 14.76, 0.000, 0.000, 0.000, 15:38:12.098
136, -77.88, 15.82, 3.42, 8.55, 0.000, 0.000, 0.000, 15:38:12.098
137, -440.08, 4.79, 14.41, 14.41, 0.000, 0.000, 0.000, 15:38:12.098
138, 280.39, 7.00, 11.37, 14.48, 0.000, 0.000, 0.000, 15:38:12.098
139, 233.59, 7.50, 6.75, 12.30, 0.000, 0.000, 0.000, 15:38:12.099
140, -471.87, 13.51, 9.87, 5.70, 0.000, 0.000, 0.000, 15:38:12.100
141, 88.77, 8.58, 18.06, 16.13, 0.000, 0.000, 0.000, 15:38:12.120
142, 369.23, 2.91, 11.22, 14.13, 0.000, 0.000, 0.000, 15:38:12.120
143, -321.08, 15.21, 1.55, 5.80, 0.000, 0.000, 0.000, 15:38:12.120
144, -248.70, 3.91, 11.86, 12.40, 0.000, 0.000, 0.000, 15:38:12.121
145, 361.67, 6.60, 12.23, 13.15, 0.000, 0.000, 0.000, 15:38:12.143
146, -113.45, 10.59, 5.10, 3.57, 0.000, 0.000, 0.000, 15:38:12.143
147, -497.78, 7.31, 14.31, 15.82, 0.000, 0.000, 0.000, 15:38:12.143
148, 260.28, 7.20, 11.98, 16.24, 0.000, 0.000, 0.000, 15:38:12.144
149, 204.54, 7.58, 9.65, 12.19, 0.000, 0.000, 0.000, 15:38:12.165
150, -488.45, 13.04, 5.54, 9.80, 0.000, 0.000, 0.000, 15:38:12.165
151, 30.53, 0.10, 16.99, 14.27, 0.000, 0.000, 0.000, 15:38:12.166
152, 369.10, 9.09, 11.79, 11.97, 0.000, 0.000, 0.000, 15:38:12.166
153, -358.24, 14.21, 6.23, 7.78, 0.000, 0.000, 0.000, 15:38:12.188
154, -235.34, 5.99, 14.83, 15.29, 0.000, 0.000, 0.000, 15:38:12.188
155, 389.27, 5.32, 13.51, 15.06, 0.000, 0.000, 0.000, 15:38:12.188
156, -68.64, 17.89, 3.77, 7.33, 0.000, 0.000, 0.000, 15:38:12.189
157, -441.30, 3.22, 15.68, 12.52, 0.000, 0.000, 0.000, 15:38:12.189
158, 268.72, 5.46, 14.90, 14.69, 0.000, 0.000, 0.000, 15:38:12.189
159, 208.94, 11.54, 8.83, 9.32, 0.000, 0.000, 0.000, 15:38:12.210
160, -507.06, 6.87, 11.66, 13.21, 0.000, 0.000, 0.000, 15:38:12.210
161, 52.10, 5.19, 15.47, 15.15, 0.000, 0.000, 0.000, 15:38:12.211
162, 399.05, 9.11, 14.24, 8.32, 0.000, 0.000, 0.000, 15:38:12.211
163, -343.25, 14.00, 3.97, 10.20, 0.000, 0.000, 0.000, 15:38:12.233
164, -230.81, 5.35, 17.42, 19.50, 0.000, 0.000, 0.000, 15:38:12.233
165, 381.16, 6.56, 14.58, 15.24, 0.000, 0.000, 0.000, 15:38:12.233
166, -67.15, 13.90, 8.61, 5.70, 0.000, 0.000, 0.000, 15:38:12.233
167, -440.23, 7.50, 13.99, 14.39, 0.000, 0.000, 0.000, 15:38:12.255
168, 269.12, 12.66, 13.43, 13.84, 0.000, 0.000, 0.000, 15:38:12.256
169, 220.78, 4.18, 8.59, 9.24, 0.000, 0.000, 0.000, 15:38:12.256
170, -494.51, 9.67, 6.92, 9.64, 0.000, 0.000, 0.000, 15:38:12.256
171, 46.08, 7.37, 13.23, 15.53, 0.000, 0.000, 0.000, 15:38:12.278
172, 378.66, 8.35, 11.49, 9.91, 0.000, 0.000, 0.000, 15:38:12.278
173, -350.22, 10.28, 5.59, 8.61, 0.000, 0.000, 0.000, 15:38:12.278
174, -237.99, 7.35, 13.46, 16.73, 0.000, 0.000, 0.000, 15:38:12.278
175, 381.06, 4.28, 14.60, 11.94, 0.000, 0.000, 0.000, 15:38:12.279
176, -67.20, 17.32, 3.81, 4.02, 0.000, 0.000, 0.000, 15:38:12.279
177, -439.65, 6.37, 10.11, 9.86, 0.000, 0.000, 0.000, 15:38:12.300
178, 278.27, 4.96, 16.05, 13.98, 0.000, 0.000, 0.000, 15:38:12.300
179, 205.24, 7.66, 8.10, 9.51, 0.000, 0.000, 0.000, 15:38:12.300
180, -461.05, 11.15, 10.01, 9.02, 0.000, 0.000, 0.000, 15:38:12.301
181, 37.43, -0.45, 13.67, 13.21, 0.000, 0.000, 0.000, 15:38:12.323
182, 369.52, 7.10, 13.44, 14.42, 0.000, 0.000, 0.000, 15:38:12.323
183, -349.16, 14.77, 6.84, 7.61, 0.000, 0.000, 0.000, 15:38:12.324
184, -219.09, 6.77, 18.01, 14.85, 0.000, 0.000, 0.000, 15:38:12.324
185, 403.46, 7.12, 14.22, 14.26, 0.000, 0.000, 0.000, 15:38:12.345
186, -69.37, 19.84, 3.52, 6.43, 0.000, 0.000, 0.000, 15:38:12.345
187, -430.53, 0.01, 14.28, 14.18, 0.000, 0.000, 0.000, 15:38:12.346
188, 263.98, 5.00, 12.92, 11.84, 0.000, 0.000, 0.000, 15:38:12.347
189, 212.21, 12.58, 8.98, 11.77, 0.000, 0.000, 0.000, 15:38:12.368
190, -493.77, 10.15, 9.20, 10.09, 0.000, 0.000, 0.000, 15:38:12.368
191, 42.04, 4.05, 14.61, 16.47, 0.000, 0.000, 0.000, 15:38:12.368
192, 395.83, 8.55, 12.40, 11.72, 0.000, 0.000, 0.000, 15:38:12.368
193, -348.21, 15.85, 4.40, 5.85, 0.000, 0.000, 0.000, 15:38:12.369
194, -236.23, 3.56, 14.60, 14.45, 0.000, 0.000, 0.000, 15:38:12.369
195, 387.31, 7.10, 12.90, 17.11, 0.000, 0.000, 0.000, 15:38:12.390
196, -54.73, 11.62, 5.87, 5.94, 0.000, 0.000, 0.000, 15:38:12.391
197, -446.79, 6.47, 12.12, 16.65, 0.000, 0.000, 0.000, 15:38:12.391
198, 256.53, 4.91, 11.80, 15.72, 0.000, 0.000, 0.000, 15:38:12.391
199, 228.56, 7.68, 9.61, 11.88, 0.000, 0.000, 0.000, 15:38:12.413
200, -503.07, 8.34, 7.58, 10.67, 0.000, 0.000, 0.000, 15:38:12.413
