%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
152, 4164.28, -16.46, 35.05, 32.14, 0.000, 0.000, 0.000, 15:06:05.308
153, 3607.29, 9.42, 3.95, 2.47, 0.000, 0.000, 0.000, 15:06:05.309
154, 3333.03, 28.73, -11.40, -7.74, 0.000, 0.000, 0.000, 15:06:05.309
155, 4301.72, -10.76, 38.06, 33.64, 0.000, 0.000, 0.000, 15:06:05.330
156, 5227.68, 3.78, 18.93, 9.62, 0.000, 0.000, 0.000, 15:06:05.330
157, 4793.98, 28.64, -15.60, -11.77, 0.000, 0.000, 0.000, 15:06:05.331
158, 5224.53, -0.35, 19.91, 21.87, 0.000, 0.000, 0.000, 15:06:05.331
159, 5458.83, -3.88, 30.29, 26.43, 0.000, 0.000, 0.000, 15:06:05.352
160, 4693.07, 26.30, -5.96, -7.93, 0.000, 0.000, 0.000, 15:06:05.352
161, 4448.37, 15.90, 3.58, 6.60, 0.000, 0.000, 0.000, 15:06:05.353
162, 5149.90, -13.71, 38.35, 28.58, 0.000, 0.000, 0.000, 15:06:05.353
163, 4592.94, 11.97, 4.14, 5.15, 0.000, 0.000, 0.000, 15:06:05.375
164, 4313.50, 30.96, -14.29, -4.82, 0.000, 0.000, 0.000, 15:06:05.375
165, 5283.02, -14.47, 33.38, 33.93, 0.000, 0.000, 0.000, 15:06:05.375
166, 6211.91, 3.26, 16.93, 17.13, 0.000, 0.000, 0.000, 15:06:05.375
167, 5777.57, 32.71, -14.13, -8.67, 0.000, 0.000, 0.000, 15:06:05.398
168, 6204.80, -0.08, 19.63, 19.50, 0.000, 0.000, 0.000, 15:06:05.398
169, 6433.92, -7.32, 28.13, 26.46, 0.000, 0.000, 0.000, 15:06:05.398
170, 5672.14, 24.07, -11.54, -4.42, 0.000, 0.000, 0.000, 15:06:05.399
171, 5430.65, 16.29, 0.55, 12.44, 0.000, 0.000, 0.000, 15:06:05.399
172, 6118.57, -10.70, 36.19, 30.63, 0.000, 0.000, 0.000, 15:06:05.399
173, 5574.04, 12.45, 6.52, 4.22, 0.000, 0.000, 0.000, 15:06:05.420
174, 5295.54, 26.09, -10.16, -9.86, 0.000, 0.000, 0.000, 15:06:05.420
175, 6255.37, -8.81, 37.30, 34.81, 0.000, 0.000, 0.000, 15:06:05.420
176, 7195.04, 4.38, 15.40, 12.58, 0.000, 0.000, 0.000, 15:06:05.421
177, 6761.39, 28.02, -16.74, -8.78, 0.000, 0.000, 0.000, 15:06:05.443
178, 7181.26, 0.01, 17.75, 20.80, 0.000, 0.000, 0.000, 15:06:05.443
179, 7408.65, -3.54, 27.54, 26.26, 0.000, 0.000, 0.000, 15:06:05.443
180, 6650.96, 25.87, -8.06, -6.51, 0.000, 0.000, 0.000, 15:06:05.443
181, 6406.09, 17.54, 3.39, 8.21, 0.000, 0.000, 0.000, 15:06:05.465
182, 7093.78, -12.00, 34.49, 35.75, 0.000, 0.000, 0.000, 15:06:05.465
183, 6549.54, 8.80, 8.04, 4.46, 0.000, 0.000, 0.000, 15:06:05.466
184, 6270.58, 28.37, -8.35, -8.38, 0.000, 0.000, 0.000, 15:06:05.466
185, 7239.32, -7.00, 35.41, 36.11, 0.000, 0.000, 0.000, 15:06:05.487
186, 8171.64, 0.45, 17.28, 15.29, 0.000, 0.000, 0.000, 15:06:05.488
187, 7740.83, 30.07, -16.25, -14.02, 0.000, 0.000, 0.000, 15:06:05.510
188, 8157.14, -1.14, 18.43, 19.40, 0.000, 0.000, 0.000, 15:06:05.510
189, 8394.17, -8.24, 29.38, 26.27, 0.000, 0.000, 0.000, 15:06:05.510
190, 7639.33, 26.24, -8.56, -1.56, 0.000, 0.000, 0.000, 15:06:05.511
191, 7388.61, 15.90, 3.93, 5.71, 0.000, 0.000, 0.000, 15:06:05.511
192, 8082.63, -11.02, 38.46, 28.60, 0.000, 0.000, 0.000, 15:06:05.511
193, 7541.47, 9.65, 4.59, 3.44, 0.000, 0.000, 0.000, 15:06:05.512
194, 7257.05, 25.00, -9.68, -3.68, 0.000, 0.000, 0.000, 15:06:05.512
195, 8221.40, -9.88, 31.88, 29.89, 0.000, 0.000, 0.000, 15:06:05.532
196, 9161.09, 1.65, 16.63, 16.43, 0.000, 0.000, 0.000, 15:06:05.533
197, 8726.96, 28.30, -14.74, -9.95, 0.000, 0.000, 0.000, 15:06:05.533
198, 9139.86, 2.55, 22.28, 21.11, 0.000, 0.000, 0.000, 15:06:05.533
199, 9372.43, -7.11, 28.09, 28.70, 0.000, 0.000, 0.000, 15:06:05.555
200, 8622.75, 25.38, -8.62, -2.06, 0.000, 0.000, 0.000, 15:06:05.555
0, -1428.42, 13.25, 2.77, 6.97, 0.000, 0.000, 0.000, 15:06:05.555
1, -748.90, -13.87, 34.67, 33.99, 0.000, 0.000, 0.000, 15:06:05.556
2, -1286.19, 12.30, 2.85, 9.55, 0.000, 0.000, 0.000, 15:06:05.556
3, -1566.17, 26.33, -10.94, -7.62, 0.000, 0.000, 0.000, 15:06:05.578
4, -614.14, -7.10, 39.42, 33.21, 0.000, 0.000, 0.000, 15:06:05.578
5, 334.09, 2.17, 20.25, 18.32, 0.000, 0.000, 0.000, 15:06:05.578
6, -96.00, 27.65, -16.15, -9.24, 0.000, 0.000, 0.000, 15:06:05.578
7, 314.40, 0.78, 20.08, 20.28, 0.000, 0.000, 0.000, 15:06:05.600
8, 552.76, -2.87, 31.06, 24.57, 0.000, 0.000, 0.000, 15:06:05.600
9, -200.56, 20.08, -9.71, -4.54, 0.000, 0.000, 0.000, 15:06:05.600
10, -460.06, 16.23, 2.83, 2.55, 0.000, 0.000, 0.000, 15:06:05.600
11, 231.68, -14.54, 34.29, 29.35, 0.000, 0.000, 0.000, 15:06:05.623
12, -301.38, 14.70, 4.37, 8.28, 0.000, 0.000, 0.000, 15:06:05.623
13, -587.01, 21.47, -10.47, -4.54, 0.000, 0.000, 0.000, 15:06:05.623
14, 365.12, -8.35, 35.28, 31.15, 0.000, 0.000, 0.000, 15:06:05.623
15, 1319.79, 3.31, 14.83, 17.19, 0.000, 0.000, 0.000, 15:06:05.623
16, 873.65, 31.94, -16.31, -11.78, 0.000, 0.000, 0.000, 15:06:05.624
17, 1320.34, 2.37, 21.72, 19.97, 0.000, 0.000, 0.000, 15:06:05.645
18, 1567.72, -8.74, 27.98, 23.77, 0.000, 0.000, 0.000, 15:06:05.645
19, 764.30, 22.31, -8.36, -1.58, 0.000, 0.000, 0.000, 15:06:05.645
20, 546.43, 16.96, -1.93, 6.98, 0.000, 0.000, 0.000, 15:06:05.645
21, 1237.40, -5.94, 35.64, 27.92, 0.000, 0.000, 0.000, 15:06:05.668
22, 703.99, 14.54, 7.33, 6.95, 0.000, 0.000, 0.000, 15:06:05.668
23, 389.58, 27.53, -12.63, -3.00, 0.000, 0.000, 0.000, 15:06:05.668
24, 397.21, -11.93, 34.69, 31.48, 0.000, 0.000, 0.000, 15:06:05.668
25, 1343.04, 4.08, 15.01, 17.94, 0.000, 0.000, 0.000, 15:06:05.690
26, 937.88, 29.68, -11.80, -9.83, 0.000, 0.000, 0.000, 15:06:05.690
27, 1289.54, 3.36, 22.17, 23.13, 0.000, 0.000, 0.000, 15:06:05.691
28, 1520.41, -8.01, 27.81, 27.96, 0.000, 0.000, 0.000, 15:06:05.691
29, 766.14, 23.98, -8.49, -5.94, 0.000, 0.000, 0.000, 15:06:05.713
30, 513.38, 17.38, -0.27, 5.65, 0.000, 0.000, 0.000, 15:06:05.713
31, 1172.13, -10.07, 34.35, 32.21, 0.000, 0.000, 0.000, 15:06:05.713
32, 668.38, 7.16, 5.43, 8.31, 0.000, 0.000, 0.000, 15:06:05.713
33, 375.12, 26.86, -8.71, -5.95, 0.000, 0.000, 0.000, 15:06:05.714
34, 1310.91, -12.61, 37.73, 35.58, 0.000, 0.000, 0.000, 15:06:05.714
35, 1314.84, 2.70, 17.98, 17.56, 0.000, 0.000, 0.000, 15:06:05.735
36, 882.17, 25.92, -12.00, -6.63, 0.000, 0.000, 0.000, 15:06:05.735
37, 1265.56, 2.76, 19.71, 18.55, 0.000, 0.000, 0.000, 15:06:05.735
38, 1528.38, -5.45, 26.76, 22.89, 0.000, 0.000, 0.000, 15:06:05.735
39, 787.49, 27.58, -8.10, -1.70, 0.000, 0.000, 0.000, 15:06:05.757
40, 511.30, 16.00, 0.47, 5.86, 0.000, 0.000, 0.000, 15:06:05.757
41, 1211.56, -11.31, 35.23, 31.97, 0.000, 0.000, 0.000, 15:06:05.758
42, 700.23, 11.69, 2.90, 3.57, 0.000, 0.000, 0.000, 15:06:05.758
43, 373.80, 26.07, -14.42, -10.13, 0.000, 0.000, 0.000, 15:06:05.780
44, 1343.97, -6.62, 37.62, 28.71, 0.000, 0.000, 0.000, 15:06:05.780
45, 1371.54, 1.55, 16.26, 12.91, 0.000, 0.000, 0.000, 15:06:05.781
46, 874.75, 27.50, -16.68, -9.59, 0.000, 0.000, 0.000, 15:06:05.781
47, 1288.18, 3.95, 22.74, 20.86, 0.000, 0.000, 0.000, 15:06:05.803
48, 1565.00, -4.39, 28.05, 26.44, 0.000, 0.000, 0.000, 15:06:05.803
49, 782.80, 23.95, -7.76, -4.09, 0.000, 0.000, 0.000, 15:06:05.803
50, 522.40, 15.32, 1.55, 7.63, 0.000, 0.000, 0.000, 15:06:05.803
51, 1222.84, -11.65, 34.05, 35.16, 0.000, 0.000, 0.000, 15:06:05.804
52, 699.16, 10.36, 7.53, 7.16, 0.000, 0.000, 0.000, 15:06:05.804
53, 385.33, 25.50, -10.23, -1.01, 0.000, 0.000, 0.000, 15:06:05.825
54, 1345.81, -12.24, 34.12, 32.77, 0.000, 0.000, 0.000, 15:06:05.825
55, 2319.81, 1.52, 17.40, 15.25, 0.000, 0.000, 0.000, 15:06:05.825
56, 1860.64, 31.56, -17.91, -10.80, 0.000, 0.000, 0.000, 15:06:05.825
57, 2266.16, 0.98, 22.33, 17.24, 0.000, 0.000, 0.000, 15:06:05.847
58, 2535.60, -7.15, 28.33, 25.00, 0.000, 0.000, 0.000, 15:06:05.848
59, 1762.32, 21.50, -4.14, -7.85, 0.000, 0.000, 0.000, 15:06:05.848
60, 1489.30, 14.57, 2.34, 8.64, 0.000, 0.000, 0.000, 15:06:05.848
61, 2208.83, -10.78, 37.43, 30.81, 0.000, 0.000, 0.000, 15:06:05.870
62, 1672.28, 15.11, 5.02, 3.75, 0.000, 0.000, 0.000, 15:06:05.870
63, 1351.66, 23.71, -8.78, -5.23, 0.000, 0.000, 0.000, 15:06:05.870
64, 1370.27, -11.84, 34.23, 31.67, 0.000, 0.000, 0.000, 15:06:05.871
65, 2288.45, -0.16, 16.44, 15.01, 0.000, 0.000, 0.000, 15:06:05.892
66, 1862.45, 27.19, -15.05, -6.10, 0.000, 0.000, 0.000, 15:06:05.893
67, 2292.50, 2.31, 20.60, 20.04, 0.000, 0.000, 0.000, 15:06:05.893
68, 2506.23, -4.20, 29.82, 23.15, 0.000, 0.000, 0.000, 15:06:05.893
69, 1759.64, 25.16, -8.73, -4.49, 0.000, 0.000, 0.000, 15:06:05.893
70, 1533.76, 19.89, 3.79, 4.04, 0.000, 0.000, 0.000, 15:06:05.893
71, 2178.45, -10.83, 36.79, 32.50, 0.000, 0.000, 0.000, 15:06:05.915
72, 1661.20, 10.60, 5.99, 9.74, 0.000, 0.000, 0.000, 15:06:05.915
73, 1413.26, 27.52, -9.75, -8.17, 0.000, 0.000, 0.000, 15:06:05.915
74, 2304.88, -10.38, 34.32, 31.69, 0.000, 0.000, 0.000, 15:06:05.915
75, 3285.12, 7.70, 16.85, 15.99, 0.000, 0.000, 0.000, 15:06:05.937
76, 2869.15, 26.32, -15.87, -7.96, 0.000, 0.000, 0.000, 15:06:05.938
77, 3212.67, 3.63, 23.14, 20.72, 0.000, 0.000, 0.000, 15:06:05.938
78, 3505.92, -5.03, 32.29, 27.84, 0.000, 0.000, 0.000, 15:06:05.938
79, 2756.01, 25.83, -9.33, -1.77, 0.000, 0.000, 0.000, 15:06:05.960
80, 2451.28, 16.43, 0.82, 2.91, 0.000, 0.000, 0.000, 15:06:05.960
81, 3187.60, -13.64, 36.82, 32.75, 0.000, 0.000, 0.000, 15:06:05.960
82, 2639.26, 15.69, 4.42, 9.24, 0.000, 0.000, 0.000, 15:06:05.960
83, 2359.38, 28.98, -10.07, -6.69, 0.000, 0.000, 0.000, 15:06:05.982
84, 3300.10, -12.20, 33.06, 32.77, 0.000, 0.000, 0.000, 15:06:05.982
85, 4241.90, 0.23, 16.73, 16.57, 0.000, 0.000, 0.000, 15:06:05.983
86, 3838.94, 25.50, -14.78, -6.08, 0.000, 0.000, 0.000, 15:06:05.983
87, 4204.24, -0.44, 19.50, 19.24, 0.000, 0.000, 0.000, 15:06:05.983
88, 4469.96, -7.48, 28.50, 27.92, 0.000, 0.000, 0.000, 15:06:05.984
89, 3728.30, 25.23, -5.62, -2.93, 0.000, 0.000, 0.000, 15:06:06.005
90, 3432.49, 13.01, 4.67, 6.16, 0.000, 0.000, 0.000, 15:06:06.005
91, 4147.66, -12.04, 35.31, 36.67, 0.000, 0.000, 0.000, 15:06:06.005
92, 3626.75, 17.03, 7.05, 8.66, 0.000, 0.000, 0.000, 15:06:06.005
93, 3329.66, 23.85, -11.18, -3.97, 0.000, 0.000, 0.000, 15:06:06.028
94, 4259.71, -10.49, 29.40, 30.80, 0.000, 0.000, 0.000, 15:06:06.028
95, 4260.20, 2.98, 16.53, 15.66, 0.000, 0.000, 0.000, 15:06:06.028
96, 3838.82, 26.92, -17.18, -12.66, 0.000, 0.000, 0.000, 15:06:06.028
97, 4201.69, 2.62, 17.49, 15.80, 0.000, 0.000, 0.000, 15:06:06.050
98, 4475.98, -6.73, 28.86, 24.46, 0.000, 0.000, 0.000, 15:06:06.050
99, 3759.09, 21.82, -4.77, -7.92, 0.000, 0.000, 0.000, 15:06:06.051
100, 3439.74, 15.15, 5.11, 6.36, 0.000, 0.000, 0.000, 15:06:06.051
101, 4198.83, -11.52, 34.05, 32.68, 0.000, 0.000, 0.000, 15:06:06.072
102, 3600.21, 18.77, 6.98, 5.66, 0.000, 0.000, 0.000, 15:06:06.073
103, 3356.25, 28.81, -10.37, -8.91, 0.000, 0.000, 0.000, 15:06:06.073
104, 4290.11, -12.14, 33.08, 38.55, 0.000, 0.000, 0.000, 15:06:06.073
105, 5225.10, 1.11, 17.24, 12.01, 0.000, 0.000, 0.000, 15:06:06.074
106, 4834.60, 29.89, -14.25, -9.13, 0.000, 0.000, 0.000, 15:06:06.074
107, 5194.97, 1.60, 19.34, 19.06, 0.000, 0.000, 0.000, 15:06:06.095
108, 5454.27, -8.68, 29.86, 26.99, 0.000, 0.000, 0.000, 15:06:06.095
109, 4718.78, 21.45, -11.25, -8.84, 0.000, 0.000, 0.000, 15:06:06.096
110, 4418.85, 18.53, 2.89, 6.91, 0.000, 0.000, 0.000, 15:06:06.096
111, 5162.62, -10.35, 35.92, 37.63, 0.000, 0.000, 0.000, 15:06:06.117
112, 4594.38, 12.10, 8.76, 5.45, 0.000, 0.000, 0.000, 15:06:06.118
113, 4327.89, 25.97, -9.43, -8.38, 0.000, 0.000, 0.000, 15:06:06.118
114, 5253.63, -8.90, 34.39, 31.94, 0.000, 0.000, 0.000, 15:06:06.118
115, 6206.78, 0.64, 17.29, 14.11, 0.000, 0.000, 0.000, 15:06:06.140
116, 5839.96, 32.31, -16.35, -8.77, 0.000, 0.000, 0.000, 15:06:06.140
117, 6129.57, -1.66, 19.14, 20.35, 0.000, 0.000, 0.000, 15:06:06.140
118, 6443.36, -9.32, 23.99, 25.16, 0.000, 0.000, 0.000, 15:06:06.140
119, 5711.17, 24.38, -8.35, -4.32, 0.000, 0.000, 0.000, 15:06:06.162
120, 5383.40, 16.18, 6.80, 5.43, 0.000, 0.000, 0.000, 15:06:06.163
121, 6139.46, -11.84, 34.92, 33.21, 0.000, 0.000, 0.000, 15:06:06.163
122, 5563.13, 10.25, 4.15, 8.26, 0.000, 0.000, 0.000, 15:06:06.163
123, 5339.00, 26.42, -10.79, -2.30, 0.000, 0.000, 0.000, 15:06:06.164
124, 6205.01, -8.50, 34.25, 32.02, 0.000, 0.000, 0.000, 15:06:06.164
125, 6217.96, 2.28, 18.89, 16.05, 0.000, 0.000, 0.000, 15:06:06.185
126, 5844.96, 30.34, -13.49, -8.04, 0.000, 0.000, 0.000, 15:06:06.185
127, 6128.56, -1.29, 18.17, 19.26, 0.000, 0.000, 0.000, 15:06:06.186
128, 6454.16, -9.74, 31.70, 27.44, 0.000, 0.000, 0.000, 15:06:06.186
129, 5688.19, 21.95, -9.14, -4.92, 0.000, 0.000, 0.000, 15:06:06.208
130, 5392.14, 16.42, 4.70, 4.73, 0.000, 0.000, 0.000, 15:06:06.208
131, 6121.97, -9.41, 33.29, 32.33, 0.000, 0.000, 0.000, 15:06:06.208
132, 5545.74, 12.51, 5.48, 4.91, 0.000, 0.000, 0.000, 15:06:06.208
133, 5355.34, 22.97, -9.73, -5.39, 0.000, 0.000, 0.000, 15:06:06.230
134, 6171.84, -4.17, 33.46, 33.57, 0.000, 0.000, 0.000, 15:06:06.230
135, 6249.14, 1.48, 17.00, 14.99, 0.000, 0.000, 0.000, 15:06:06.230
136, 5778.21, 26.60, -12.30, -7.74, 0.000, 0.000, 0.000, 15:06:06.231
137, 6171.73, 4.79, 19.74, 17.88, 0.000, 0.000, 0.000, 15:06:06.252
138, 6399.68, -11.69, 29.96, 23.62, 0.000, 0.000, 0.000, 15:06:06.253
139, 5724.52, 24.70, -8.08, -3.49, 0.000, 0.000, 0.000, 15:06:06.253
140, 5390.74, 16.49, -0.70, 5.99, 0.000, 0.000, 0.000, 15:06:06.253
141, 6086.38, -11.77, 34.14, 30.78, 0.000, 0.000, 0.000, 15:06:06.254
142, 5603.46, 13.97, 1.88, 10.50, 0.000, 0.000, 0.000, 15:06:06.254
143, 5299.26, 27.45, -12.95, -7.40, 0.000, 0.000, 0.000, 15:06:06.275
144, 6205.91, -10.40, 37.32, 33.48, 0.000, 0.000, 0.000, 15:06:06.275
145, 6232.05, 8.05, 20.95, 17.45, 0.000, 0.000, 0.000, 15:06:06.275
146, 5812.15, 30.87, -15.37, -10.77, 0.000, 0.000, 0.000, 15:06:06.275
147, 6153.52, 6.82, 21.03, 19.89, 0.000, 0.000, 0.000, 15:06:06.297
148, 6427.27, -6.79, 30.84, 22.50, 0.000, 0.000, 0.000, 15:06:06.297
149, 5714.62, 21.36, -8.28, -6.16, 0.000, 0.000, 0.000, 15:06:06.298
150, 5407.20, 15.60, 1.39, 7.47, 0.000, 0.000, 0.000, 15:06:06.298
151, 6086.53, -10.19, 37.47, 33.12, 0.000, 0.000, 0.000, 15:06:06.320
152, 5607.21, 18.09, 5.07, 7.21, 0.000, 0.000, 0.000, 15:06:06.320
153, 5311.92, 25.83, -11.75, -7.37, 0.000, 0.000, 0.000, 15:06:06.320
154, 6204.34, -11.32, 35.94, 30.71, 0.000, 0.000, 0.000, 15:06:06.320
155, 6243.33, 0.55, 21.00, 15.32, 0.000, 0.000, 0.000, 15:06:06.343
156, 5815.09, 29.17, -13.42, -11.91, 0.000, 0.000, 0.000, 15:06:06.343
157, 6152.04, 0.64, 19.01, 21.08, 0.000, 0.000, 0.000, 15:06:06.343
158, 6450.71, -9.09, 29.43, 27.61, 0.000, 0.000, 0.000, 15:06:06.343
159, 5697.70, 24.72, -11.30, -2.77, 0.000, 0.000, 0.000, 15:06:06.343
160, 5423.86, 12.45, 3.42, 2.57, 0.000, 0.000, 0.000, 15:06:06.343
161, 6114.61, -13.21, 37.23, 32.50, 0.000, 0.000, 0.000, 15:06:06.365
162, 5588.48, 9.48, 7.13, 4.95, 0.000, 0.000, 0.000, 15:06:06.365
163, 5352.24, 28.79, -12.80, -2.90, 0.000, 0.000, 0.000, 15:06:06.365
164, 6193.24, -11.51, 35.16, 30.70, 0.000, 0.000, 0.000, 15:06:06.366
165, 6274.75, 2.33, 13.28, 17.72, 0.000, 0.000, 0.000, 15:06:06.387
166, 5793.32, 34.13, -13.38, -7.85, 0.000, 0.000, 0.000, 15:06:06.387
167, 6152.58, 1.12, 20.43, 19.68, 0.000, 0.000, 0.000, 15:06:06.388
168, 6450.98, -5.93, 28.43, 25.48, 0.000, 0.000, 0.000, 15:06:06.388
169, 5715.32, 20.06, -7.92, -1.73, 0.000, 0.000, 0.000, 15:06:06.410
170, 5419.08, 18.65, 6.82, 3.23, 0.000, 0.000, 0.000, 15:06:06.410
171, 6082.61, -12.45, 34.65, 30.58, 0.000, 0.000, 0.000, 15:06:06.410
172, 5619.51, 13.70, 4.16, 8.23, 0.000, 0.000, 0.000, 15:06:06.410
173, 5328.14, 27.11, -9.45, -6.79, 0.000, 0.000, 0.000, 15:06:06.432
174, 6197.26, -3.60, 34.21, 28.50, 0.000, 0.000, 0.000, 15:06:06.433
175, 6226.01, 0.23, 15.93, 18.08, 0.000, 0.000, 0.000, 15:06:06.433
176, 5828.64, 25.54, -15.20, -7.94, 0.000, 0.000, 0.000, 15:06:06.433
177, 6144.93, 0.92, 19.23, 20.22, 0.000, 0.000, 0.000, 15:06:06.434
178, 6420.06, -5.11, 31.62, 27.31, 0.000, 0.000, 0.000, 15:06:06.434
179, 5723.77, 24.83, -9.32, -7.99, 0.000, 0.000, 0.000, 15:06:06.455
180, 5415.74, 13.28, -3.12, 3.35, 0.000, 0.000, 0.000, 15:06:06.455
181, 6065.38, -17.44, 33.84, 31.70, 0.000, 0.000, 0.000, 15:06:06.455
182, 5611.98, 15.13, 6.21, 9.09, 0.000, 0.000, 0.000, 15:06:06.456
183, 5339.25, 25.41, -15.27, -7.00, 0.000, 0.000, 0.000, 15:06:06.477
184, 6183.10, -8.90, 33.10, 34.31, 0.000, 0.000, 0.000, 15:06:06.478
185, 6227.95, 1.78, 18.68, 14.61, 0.000, 0.000, 0.000, 15:06:06.478
186, 5849.96, 28.67, -15.23, -10.42, 0.000, 0.000, 0.000, 15:06:06.478
187, 6139.14, 2.87, 21.03, 21.39, 0.000, 0.000, 0.000, 15:06:06.500
188, 6406.10, -8.59, 27.23, 27.50, 0.000, 0.000, 0.000, 15:06:06.500
189, 5753.67, 24.08, -9.33, -2.45, 0.000, 0.000, 0.000, 15:06:06.500
190, 5389.10, 19.84, 1.80, 3.31, 0.000, 0.000, 0.000, 15:06:06.501
191, 6084.04, -15.52, 39.13, 33.40, 0.000, 0.000, 0.000, 15:06:06.522
192, 5624.01, 14.65, 7.65, 6.86, 0.000, 0.000, 0.000, 15:06:06.522
193, 5306.51, 25.83, -6.83, -5.88, 0.000, 0.000, 0.000, 15:06:06.523
194, 6195.24, -10.67, 34.02, 29.23, 0.000, 0.000, 0.000, 15:06:06.523
195, 6255.90, 1.80, 19.50, 15.56, 0.000, 0.000, 0.000, 15:06:06.523
196, 5823.04, 30.54, -14.97, -5.83, 0.000, 0.000, 0.000, 15:06:06.524
197, 6140.66, 2.25, 18.58, 19.45, 0.000, 0.000, 0.000, 15:06:06.545
198, 6444.16, -6.07, 30.24, 25.91, 0.000, 0.000, 0.000, 15:06:06.545
199, 5706.27, 24.44, -9.65, 0.44, 0.000, 0.000, 0.000, 15:06:06.546
200, 5447.81, 17.83, 3.86, 8.81, 0.000, 0.000, 0.000, 15:06:06.546
0, 1137.56, -7.57, 33.16, 32.39, 0.000, 0.000, 0.000, 15:06:06.567
1, 733.03, 10.22, 7.27, 9.49, 0.000, 0.000, 0.000, 15:06:06.568
2, 394.11, 26.29, -11.09, -8.01, 0.000, 0.000, 0.000, 15:06:06.568
3, 1324.18, -11.01, 33.83, 30.10, 0.000, 0.000, 0.000, 15:06:06.569
4, 1324.74, 2.22, 18.12, 17.22, 0.000, 0.000, 0.000, 15:06:06.569
5, 917.37, 27.39, -13.19, -7.73, 0.000, 0.000, 0.000, 15:06:06.590
6, 1284.21, 4.08, 18.51, 17.30, 0.000, 0.000, 0.000, 15:06:06.590
7, 1515.23, -9.45, 31.29, 26.16, 0.000, 0.000, 0.000, 15:06:06.590
8, 824.73, 21.00, -5.45, -2.03, 0.000, 0.000, 0.000, 15:06:06.590
9, 544.78, 18.05, 5.80, 7.44, 0.000, 0.000, 0.000, 15:06:06.612
10, 1163.92, -11.05, 36.88, 33.08, 0.000, 0.000, 0.000, 15:06:06.612
11, 740.51, 11.21, 5.61, 8.22, 0.000, 0.000, 0.000, 15:06:06.635
12, 410.32, 25.03, -11.25, -7.29, 0.000, 0.000, 0.000, 15:06:06.635
13, 1278.35, -6.53, 34.15, 31.13, 0.000, 0.000, 0.000, 15:06:06.635
14, 1358.00, 4.95, 14.68, 14.65, 0.000, 0.000, 0.000, 15:06:06.636
15, 894.46, 31.41, -13.40, -11.38, 0.000, 0.000, 0.000, 15:06:06.636
16, 1252.53, 5.60, 18.51, 14.46, 0.000, 0.000, 0.000, 15:06:06.636
17, 1516.26, -8.21, 28.49, 23.22, 0.000, 0.000, 0.000, 15:06:06.658
18, 821.10, 25.24, -8.52, -5.21, 0.000, 0.000, 0.000, 15:06:06.658
19, 504.53, 19.38, 2.34, 4.99, 0.000, 0.000, 0.000, 15:06:06.658
20, 1162.60, -14.30, 37.90, 34.80, 0.000, 0.000, 0.000, 15:06:06.658
21, 751.96, 10.38, 4.43, 9.51, 0.000, 0.000, 0.000, 15:06:06.658
22, 378.43, 24.77, -12.51, -6.68, 0.000, 0.000, 0.000, 15:06:06.659
23, 1293.54, -8.74, 33.34, 30.97, 0.000, 0.000, 0.000, 15:06:06.680
24, 1333.52, 1.62, 16.21, 19.43, 0.000, 0.000, 0.000, 15:06:06.680
25, 916.02, 24.61, -16.93, -9.97, 0.000, 0.000, 0.000, 15:06:06.680
26, 1233.87, 1.70, 18.65, 17.67, 0.000, 0.000, 0.000, 15:06:06.680
27, 1500.40, -3.67, 25.73, 23.50, 0.000, 0.000, 0.000, 15:06:06.702
28, 861.18, 20.72, -8.82, -8.35, 0.000, 0.000, 0.000, 15:06:06.702
29, 471.73, 15.77, 0.97, 5.68, 0.000, 0.000, 0.000, 15:06:06.703
30, 1201.58, -14.72, 37.59, 32.48, 0.000, 0.000, 0.000, 15:06:06.703
31, 699.97, 10.72, 2.66, 6.60, 0.000, 0.000, 0.000, 15:06:06.725
32, 445.63, 26.98, -6.91, -1.89, 0.000, 0.000, 0.000, 15:06:06.725
33, 1257.92, -12.64, 35.17, 33.49, 0.000, 0.000, 0.000, 15:06:06.725
34, 1363.62, 1.78, 21.44, 18.89, 0.000, 0.000, 0.000, 15:06:06.725
35, 919.22, 30.49, -14.01, -7.42, 0.000, 0.000, 0.000, 15:06:06.747
36, 1229.27, 8.10, 17.86, 18.05, 0.000, 0.000, 0.000, 15:06:06.747
37, 1551.60, -2.15, 30.88, 29.53, 0.000, 0.000, 0.000, 15:06:06.748
38, 808.69, 23.65, -10.21, -3.74, 0.000, 0.000, 0.000, 15:06:06.749
39, 587.00, 15.97, 3.01, 0.97, 0.000, 0.000, 0.000, 15:06:06.749
40, 1116.72, -6.52, 36.09, 34.49, 0.000, 0.000, 0.000, 15:06:06.749
41, 832.43, 9.53, 5.03, 9.34, 0.000, 0.000, 0.000, 15:06:06.770
42, 373.30, 27.48, -12.64, -6.96, 0.000, 0.000, 0.000, 15:06:06.770
43, 1319.68, -14.87, 34.16, 32.97, 0.000, 0.000, 0.000, 15:06:06.771
44, 2297.50, 4.72, 17.18, 14.83, 0.000, 0.000, 0.000, 15:06:06.771
45, 1921.22, 31.74, -14.51, -9.83, 0.000, 0.000, 0.000, 15:06:06.793
