%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, 203.48, 4.26, 10.33, 13.68, 0.000, 0.000, 0.000, 15:54:05.375
104, -597.51, 11.84, 5.34, 5.37, 0.000, 0.000, 0.000, 15:54:05.375
105, 0.99, 3.96, 12.22, 13.99, 0.000, 0.000, 0.000, 15:54:05.397
106, 273.14, 7.09, 13.39, 13.78, 0.000, 0.000, 0.000, 15:54:05.397
107, -234.83, 16.06, 6.31, 9.00, 0.000, 0.000, 0.000, 15:54:05.397
108, -637.65, 9.03, 13.56, 13.72, 0.000, 0.000, 0.000, 15:54:05.397
109, 267.58, 5.79, 12.77, 14.10, 0.000, 0.000, 0.000, 15:54:05.398
110, 262.63, 13.72, 7.37, 8.90, 0.000, 0.000, 0.000, 15:54:05.398
111, -475.37, 11.77, 8.73, 14.20, 0.000, 0.000, 0.000, 15:54:05.419
112, -57.10, 3.35, 17.92, 15.50, 0.000, 0.000, 0.000, 15:54:05.419
113, 149.01, 6.32, 13.09, 16.37, 0.000, 0.000, 0.000, 15:54:05.420
114, -287.16, 15.28, 8.72, 6.64, 0.000, 0.000, 0.000, 15:54:05.420
115, -244.13, 7.96, 12.09, 15.58, 0.000, 0.000, 0.000, 15:54:05.442
116, 81.53, 5.34, 10.62, 9.55, 0.000, 0.000, 0.000, 15:54:05.442
117, 120.88, 14.45, 7.59, 9.13, 0.000, 0.000, 0.000, 15:54:05.442
118, -615.01, 8.56, 12.16, 12.84, 0.000, 0.000, 0.000, 15:54:05.443
119, -93.86, 4.34, 16.21, 14.38, 0.000, 0.000, 0.000, 15:54:05.464
120, 142.67, 15.05, 12.24, 8.44, 0.000, 0.000, 0.000, 15:54:05.465
121, -420.42, 5.87, 12.24, 7.21, 0.000, 0.000, 0.000, 15:54:05.465
122, -193.14, 5.54, 12.39, 15.63, 0.000, 0.000, 0.000, 15:54:05.465
123, 429.54, 7.77, 10.61, 11.20, 0.000, 0.000, 0.000, 15:54:05.487
124, -51.92, 14.07, 8.45, 9.85, 0.000, 0.000, 0.000, 15:54:05.487
125, -459.21, 6.46, 14.47, 16.00, 0.000, 0.000, 0.000, 15:54:05.487
126, 14.39, 3.87, 11.29, 15.11, 0.000, 0.000, 0.000, 15:54:05.487
127, 194.46, 11.63, 4.46, 5.30, 0.000, 0.000, 0.000, 15:54:05.488
128, -329.21, 9.88, 16.35, 12.81, 0.000, 0.000, 0.000, 15:54:05.488
129, -39.84, 6.87, 11.43, 12.50, 0.000, 0.000, 0.000, 15:54:05.509
130, -63.99, 8.79, 5.21, 11.63, 0.000, 0.000, 0.000, 15:54:05.510
131, -675.50, 8.95, 10.10, 9.96, 0.000, 0.000, 0.000, 15:54:05.510
132, 84.16, 1.30, 11.55, 17.77, 0.000, 0.000, 0.000, 15:54:05.510
133, 328.21, 9.63, 11.30, 12.65, 0.000, 0.000, 0.000, 15:54:05.532
134, -380.21, 12.26, 7.25, 8.81, 0.000, 0.000, 0.000, 15:54:05.532
135, -295.35, 9.54, 14.29, 15.03, 0.000, 0.000, 0.000, 15:54:05.532
136, 335.47, 1.96, 13.88, 11.96, 0.000, 0.000, 0.000, 15:54:05.532
137, -138.20, 11.93, 3.56, 7.29, 0.000, 0.000, 0.000, 15:54:05.554
138, -508.16, 13.81, 10.54, 13.85, 0.000, 0.000, 0.000, 15:54:05.554
139, 216.52, 7.06, 11.75, 14.24, 0.000, 0.000, 0.000, 15:54:05.555
140, 423.84, 8.76, 8.97, 10.67, 0.000, 0.000, 0.000, 15:54:05.555
141, 326.35, 10.13, 9.71, 16.38, 0.000, 0.000, 0.000, 15:54:05.577
142, 671.32, 5.77, 12.33, 12.61, 0.000, 0.000, 0.000, 15:54:05.577
143, 1132.80, 7.24, 11.52, 10.86, 0.000, 0.000, 0.000, 15:54:05.577
144, 611.37, 12.33, 4.38, 7.62, 0.000, 0.000, 0.000, 15:54:05.577
145, 607.24, 4.64, 14.71, 10.45, 0.000, 0.000, 0.000, 15:54:05.578
146, 1321.21, 1.16, 13.06, 11.92, 0.000, 0.000, 0.000, 15:54:05.578
147, 1102.31, 12.92, 8.86, 11.83, 0.000, 0.000, 0.000, 15:54:05.599
148, 411.80, 7.24, 16.36, 15.74, 0.000, 0.000, 0.000, 15:54:05.599
149, 1181.25, 4.77, 17.09, 14.56, 0.000, 0.000, 0.000, 15:54:05.600
150, 995.81, 12.31, 11.24, 13.48, 0.000, 0.000, 0.000, 15:54:05.600
151, 595.22, 10.65, 8.20, 15.41, 0.000, 0.000, 0.000, 15:54:05.622
152, 1081.47, 3.76, 15.07, 12.39, 0.000, 0.000, 0.000, 15:54:05.622
153, 1098.48, 9.11, 9.07, 12.51, 0.000, 0.000, 0.000, 15:54:05.623
154, 460.52, 7.22, 10.51, 6.73, 0.000, 0.000, 0.000, 15:54:05.623
155, 642.09, 4.19, 16.71, 15.13, 0.000, 0.000, 0.000, 15:54:05.644
156, 1202.58, 9.78, 10.96, 11.67, 0.000, 0.000, 0.000, 15:54:05.645
157, 875.47, 6.94, 6.31, 9.53, 0.000, 0.000, 0.000, 15:54:05.645
158, 601.77, 8.75, 12.97, 13.18, 0.000, 0.000, 0.000, 15:54:05.645
159, 1190.21, 3.53, 11.55, 12.15, 0.000, 0.000, 0.000, 15:54:05.667
160, 1021.02, 9.94, 8.87, 14.34, 0.000, 0.000, 0.000, 15:54:05.667
161, 521.10, 7.94, 11.85, 9.05, 0.000, 0.000, 0.000, 15:54:05.668
162, 916.40, 3.27, 14.59, 14.23, 0.000, 0.000, 0.000, 15:54:05.668
163, 1217.09, 10.31, 8.71, 11.97, 0.000, 0.000, 0.000, 15:54:05.668
164, 628.81, 14.61, 5.02, 8.56, 0.000, 0.000, 0.000, 15:54:05.668
165, 670.46, 5.52, 14.35, 16.03, 0.000, 0.000, 0.000, 15:54:05.690
166, 1288.11, 9.18, 15.40, 11.62, 0.000, 0.000, 0.000, 15:54:05.690
167, 955.59, 13.44, 8.93, 8.14, 0.000, 0.000, 0.000, 15:54:05.690
168, 573.85, 7.45, 11.47, 12.81, 0.000, 0.000, 0.000, 15:54:05.690
169, 918.40, 5.88, 13.14, 12.72, 0.000, 0.000, 0.000, 15:54:05.712
170, 985.13, 6.01, 5.36, 6.39, 0.000, 0.000, 0.000, 15:54:05.712
171, 282.00, 8.31, 10.74, 10.97, 0.000, 0.000, 0.000, 15:54:05.712
172, 313.15, 2.28, 8.45, 14.02, 0.000, 0.000, 0.000, 15:54:05.713
173, 259.59, 11.20, 11.24, 12.17, 0.000, 0.000, 0.000, 15:54:05.734
174, -466.26, 18.36, 6.37, 4.92, 0.000, 0.000, 0.000, 15:54:05.735
175, -172.89, -2.93, 14.37, 12.73, 0.000, 0.000, 0.000, 15:54:05.735
176, 255.20, 8.26, 11.51, 13.19, 0.000, 0.000, 0.000, 15:54:05.735
177, -259.52, 11.47, 4.50, 11.26, 0.000, 0.000, 0.000, 15:54:05.757
178, -317.54, 8.57, 14.21, 13.69, 0.000, 0.000, 0.000, 15:54:05.757
179, 111.21, 8.61, 12.91, 11.03, 0.000, 0.000, 0.000, 15:54:05.757
180, 263.91, 9.92, 11.24, 10.61, 0.000, 0.000, 0.000, 15:54:05.757
181, -638.03, 8.33, 9.48, 11.09, 0.000, 0.000, 0.000, 15:54:05.758
182, -239.80, 5.54, 13.75, 13.64, 0.000, 0.000, 0.000, 15:54:05.758
183, 215.76, 5.81, 10.99, 15.75, 0.000, 0.000, 0.000, 15:54:05.779
184, -313.06, 10.70, 10.43, 9.65, 0.000, 0.000, 0.000, 15:54:05.780
185, -283.42, 6.77, 12.51, 17.26, 0.000, 0.000, 0.000, 15:54:05.780
186, 271.13, 4.48, 12.49, 16.55, 0.000, 0.000, 0.000, 15:54:05.780
187, -107.86, 11.23, 5.60, 9.26, 0.000, 0.000, 0.000, 15:54:05.802
188, -659.03, 5.39, 12.43, 12.30, 0.000, 0.000, 0.000, 15:54:05.802
189, -639.62, 9.60, 12.38, 11.77, 0.000, 0.000, 0.000, 15:54:05.803
190, -680.47, 10.05, 12.24, 11.57, 0.000, 0.000, 0.000, 15:54:05.803
191, -1402.06, 7.21, 10.55, 8.31, 0.000, 0.000, 0.000, 15:54:05.824
192, -1200.98, 12.17, 13.62, 15.22, 0.000, 0.000, 0.000, 15:54:05.825
193, -707.24, 0.10, 10.63, 10.30, 0.000, 0.000, 0.000, 15:54:05.825
194, -1273.01, 11.27, 9.28, 7.70, 0.000, 0.000, 0.000, 15:54:05.825
195, -1345.72, 8.01, 15.37, 15.66, 0.000, 0.000, 0.000, 15:54:05.847
196, -631.55, 7.14, 12.52, 16.00, 0.000, 0.000, 0.000, 15:54:05.847
197, -1104.95, 11.65, 5.08, 11.03, 0.000, 0.000, 0.000, 15:54:05.848
198, -1511.90, 8.19, 14.04, 13.38, 0.000, 0.000, 0.000, 15:54:05.848
199, -960.03, 6.84, 12.79, 12.69, 0.000, 0.000, 0.000, 15:54:05.848
200, -1075.52, 8.94, 9.09, 11.87, 0.000, 0.000, 0.000, 15:54:05.848
0, -384.54, 9.65, 11.27, 9.84, 0.000, 0.000, 0.000, 15:54:05.869
1, -161.88, -1.06, 13.98, 14.43, 0.000, 0.000, 0.000, 15:54:05.870
2, 481.83, 10.10, 11.99, 8.86, 0.000, 0.000, 0.000, 15:54:05.870
3, -144.47, 13.93, 9.50, 8.00, 0.000, 0.000, 0.000, 15:54:05.892
4, -340.52, 6.60, 12.38, 17.66, 0.000, 0.000, 0.000, 15:54:05.892
5, 22.60, 8.06, 14.31, 11.61, 0.000, 0.000, 0.000, 15:54:05.892
6, -97.86, 10.59, 7.28, 3.13, 0.000, 0.000, 0.000, 15:54:05.893
7, -396.01, 6.21, 11.18, 12.73, 0.000, 0.000, 0.000, 15:54:05.893
8, 141.07, 8.08, 10.72, 12.54, 0.000, 0.000, 0.000, 15:54:05.893
9, 209.63, 12.85, 10.26, 10.48, 0.000, 0.000, 0.000, 15:54:05.914
10, -625.68, 12.05, 8.26, 12.84, 0.000, 0.000, 0.000, 15:54:05.915
11, -49.49, 7.56, 17.54, 15.12, 0.000, 0.000, 0.000, 15:54:05.915
12, 280.50, 6.14, 10.46, 16.10, 0.000, 0.000, 0.000, 15:54:05.915
13, -460.37, 11.95, 6.02, 6.23, 0.000, 0.000, 0.000, 15:54:05.937
14, -193.97, 1.92, 15.90, 12.92, 0.000, 0.000, 0.000, 15:54:05.937
15, 275.58, 9.08, 12.82, 17.57, 0.000, 0.000, 0.000, 15:54:05.937
16, -77.77, 12.43, 4.16, 5.70, 0.000, 0.000, 0.000, 15:54:05.938
17, -595.07, 7.45, 11.18, 13.63, 0.000, 0.000, 0.000, 15:54:05.960
18, 67.54, 13.37, 13.29, 15.02, 0.000, 0.000, 0.000, 15:54:05.960
19, 221.45, 6.17, 12.75, 8.38, 0.000, 0.000, 0.000, 15:54:05.960
20, -357.93, 8.51, 6.76, 6.07, 0.000, 0.000, 0.000, 15:54:05.960
21, 54.62, 3.73, 14.48, 17.90, 0.000, 0.000, 0.000, 15:54:05.982
22, 185.38, 7.16, 13.51, 13.71, 0.000, 0.000, 0.000, 15:54:05.983
23, -279.05, 12.10, 7.94, 7.25, 0.000, 0.000, 0.000, 15:54:05.983
24, -284.06, 5.15, 15.83, 12.22, 0.000, 0.000, 0.000, 15:54:05.983
25, 125.28, 6.59, 11.20, 13.23, 0.000, 0.000, 0.000, 15:54:05.983
26, -169.15, 15.32, 6.30, 8.19, 0.000, 0.000, 0.000, 15:54:05.983
27, -495.77, 5.38, 12.23, 15.43, 0.000, 0.000, 0.000, 15:54:06.005
28, -28.15, 2.17, 13.44, 13.29, 0.000, 0.000, 0.000, 15:54:06.005
29, 34.02, 13.77, 8.09, 9.15, 0.000, 0.000, 0.000, 15:54:06.005
30, -574.27, 9.96, 7.74, 12.50, 0.000, 0.000, 0.000, 15:54:06.006
31, 2.23, 8.34, 9.39, 13.17, 0.000, 0.000, 0.000, 15:54:06.027
32, 415.07, 8.88, 11.16, 10.79, 0.000, 0.000, 0.000, 15:54:06.027
33, -201.76, 12.14, 8.81, 8.49, 0.000, 0.000, 0.000, 15:54:06.028
34, -226.61, 7.20, 12.65, 17.58, 0.000, 0.000, 0.000, 15:54:06.028
35, 245.33, 6.24, 12.91, 13.43, 0.000, 0.000, 0.000, 15:54:06.049
36, -235.80, 14.96, 7.64, 6.36, 0.000, 0.000, 0.000, 15:54:06.050
37, -509.07, 0.54, 13.20, 14.11, 0.000, 0.000, 0.000, 15:54:06.050
38, 146.28, 1.51, 10.89, 12.66, 0.000, 0.000, 0.000, 15:54:06.050
39, 101.88, 9.14, 10.86, 11.77, 0.000, 0.000, 0.000, 15:54:06.072
40, -453.48, 9.45, 8.23, 8.22, 0.000, 0.000, 0.000, 15:54:06.072
41, 16.05, 1.59, 13.27, 11.90, 0.000, 0.000, 0.000, 15:54:06.072
42, 77.94, 9.02, 14.21, 12.80, 0.000, 0.000, 0.000, 15:54:06.073
43, -496.31, 8.00, 8.48, 10.05, 0.000, 0.000, 0.000, 15:54:06.073
44, -333.93, 8.04, 15.45, 17.58, 0.000, 0.000, 0.000, 15:54:06.073
45, -324.88, 6.54, 8.82, 12.45, 0.000, 0.000, 0.000, 15:54:06.095
46, -1081.29, 13.80, 3.21, 11.48, 0.000, 0.000, 0.000, 15:54:06.095
47, -1440.41, 8.78, 13.96, 11.74, 0.000, 0.000, 0.000, 15:54:06.095
48, -745.91, 6.75, 14.21, 12.39, 0.000, 0.000, 0.000, 15:54:06.096
49, -978.10, 12.85, 11.65, 12.85, 0.000, 0.000, 0.000, 15:54:06.118
50, -1566.57, 11.13, 9.77, 11.75, 0.000, 0.000, 0.000, 15:54:06.118
51, -1077.01, 7.02, 11.95, 10.02, 0.000, 0.000, 0.000, 15:54:06.118
52, -651.97, 6.44, 10.45, 14.77, 0.000, 0.000, 0.000, 15:54:06.118
53, -1309.13, 11.14, 6.46, 9.45, 0.000, 0.000, 0.000, 15:54:06.140
54, -1509.59, 11.11, 13.31, 13.39, 0.000, 0.000, 0.000, 15:54:06.140
55, -917.72, 0.14, 11.40, 13.84, 0.000, 0.000, 0.000, 15:54:06.140
56, -899.51, 14.35, 5.54, 9.58, 0.000, 0.000, 0.000, 15:54:06.140
57, -1236.27, 7.29, 12.35, 12.41, 0.000, 0.000, 0.000, 15:54:06.162
58, -853.68, 4.87, 16.92, 12.02, 0.000, 0.000, 0.000, 15:54:06.163
59, -786.25, 10.20, 7.10, 7.93, 0.000, 0.000, 0.000, 15:54:06.163
60, -1566.34, 8.95, 9.62, 12.00, 0.000, 0.000, 0.000, 15:54:06.163
61, -1034.82, 6.60, 14.53, 19.50, 0.000, 0.000, 0.000, 15:54:06.164
62, -549.00, 7.97, 10.81, 12.16, 0.000, 0.000, 0.000, 15:54:06.164
63, -1187.07, 10.40, 6.57, 11.81, 0.000, 0.000, 0.000, 15:54:06.185
64, -1359.53, 8.57, 17.02, 10.15, 0.000, 0.000, 0.000, 15:54:06.185
65, -879.14, 2.65, 11.14, 11.03, 0.000, 0.000, 0.000, 15:54:06.185
66, -1168.35, 11.82, 5.97, 7.28, 0.000, 0.000, 0.000, 15:54:06.185
67, -1522.15, 7.56, 12.51, 15.09, 0.000, 0.000, 0.000, 15:54:06.207
68, -800.51, 5.78, 9.22, 12.12, 0.000, 0.000, 0.000, 15:54:06.207
69, -879.68, 13.39, 13.36, 7.97, 0.000, 0.000, 0.000, 15:54:06.208
70, -1489.25, 5.41, 9.31, 8.02, 0.000, 0.000, 0.000, 15:54:06.208
71, -987.35, 5.83, 12.61, 16.36, 0.000, 0.000, 0.000, 15:54:06.230
72, -708.88, 15.00, 8.85, 9.90, 0.000, 0.000, 0.000, 15:54:06.230
73, -1372.97, 4.74, 5.20, 9.42, 0.000, 0.000, 0.000, 15:54:06.230
74, -1394.28, 5.85, 13.49, 14.15, 0.000, 0.000, 0.000, 15:54:06.231
75, -616.42, 8.24, 14.65, 14.75, 0.000, 0.000, 0.000, 15:54:06.252
76, -1035.68, 8.23, 6.18, 10.03, 0.000, 0.000, 0.000, 15:54:06.252
77, -1352.85, 8.62, 10.83, 10.07, 0.000, 0.000, 0.000, 15:54:06.253
78, -820.31, 11.23, 10.69, 17.73, 0.000, 0.000, 0.000, 15:54:06.253
79, -938.85, 12.54, 9.75, 15.01, 0.000, 0.000, 0.000, 15:54:06.253
80, -1473.40, 9.63, 10.96, 9.72, 0.000, 0.000, 0.000, 15:54:06.254
81, -827.83, 5.20, 15.12, 14.50, 0.000, 0.000, 0.000, 15:54:06.274
82, -727.78, 10.50, 7.27, 12.79, 0.000, 0.000, 0.000, 15:54:06.275
83, -741.41, 11.39, 4.27, 2.17, 0.000, 0.000, 0.000, 15:54:06.275
84, -315.19, 3.00, 14.43, 16.06, 0.000, 0.000, 0.000, 15:54:06.275
85, 202.22, 11.36, 12.00, 14.29, 0.000, 0.000, 0.000, 15:54:06.298
86, 72.30, 8.58, 8.87, 8.29, 0.000, 0.000, 0.000, 15:54:06.298
87, -363.65, 4.15, 14.51, 14.34, 0.000, 0.000, 0.000, 15:54:06.298
88, 77.99, 4.15, 12.45, 9.57, 0.000, 0.000, 0.000, 15:54:06.298
89, 30.00, 9.52, 11.12, 9.61, 0.000, 0.000, 0.000, 15:54:06.319
90, -528.66, 14.41, 12.48, 11.35, 0.000, 0.000, 0.000, 15:54:06.320
91, 41.09, -0.43, 13.54, 12.87, 0.000, 0.000, 0.000, 15:54:06.320
92, 234.74, 7.43, 13.81, 9.36, 0.000, 0.000, 0.000, 15:54:06.321
93, -394.64, 12.60, 5.75, 11.07, 0.000, 0.000, 0.000, 15:54:06.342
94, -314.08, 6.98, 14.26, 14.76, 0.000, 0.000, 0.000, 15:54:06.342
95, 332.84, 9.10, 12.78, 12.33, 0.000, 0.000, 0.000, 15:54:06.343
96, -97.95, 11.03, 5.37, 5.48, 0.000, 0.000, 0.000, 15:54:06.343
97, -602.45, 5.18, 12.43, 15.12, 0.000, 0.000, 0.000, 15:54:06.344
98, 102.06, 6.65, 18.83, 14.58, 0.000, 0.000, 0.000, 15:54:06.344
99, 72.97, 11.13, 8.65, 10.36, 0.000, 0.000, 0.000, 15:54:06.364
100, -388.16, 9.08, 7.85, 12.06, 0.000, 0.000, 0.000, 15:54:06.365
101, -6.83, 4.39, 12.23, 11.72, 0.000, 0.000, 0.000, 15:54:06.365
102, 20.55, 9.35, 10.97, 13.30, 0.000, 0.000, 0.000, 15:54:06.365
103, -332.56, 9.51, 11.42, 5.82, 0.000, 0.000, 0.000, 15:54:06.387
104, -191.02, 4.22, 14.33, 13.10, 0.000, 0.000, 0.000, 15:54:06.387
105, 190.02, 11.73, 11.76, 13.29, 0.000, 0.000, 0.000, 15:54:06.388
106, -95.15, 14.99, 9.86, 11.78, 0.000, 0.000, 0.000, 15:54:06.388
107, -545.04, 4.01, 12.58, 13.48, 0.000, 0.000, 0.000, 15:54:06.409
108, 219.76, 13.01, 14.39, 15.99, 0.000, 0.000, 0.000, 15:54:06.409
109, 10.94, 6.40, 6.46, 12.96, 0.000, 0.000, 0.000, 15:54:06.410
110, -363.68, 6.27, 11.80, 11.46, 0.000, 0.000, 0.000, 15:54:06.410
111, 49.53, 7.57, 12.53, 16.75, 0.000, 0.000, 0.000, 15:54:06.432
112, 274.95, 7.93, 10.75, 13.49, 0.000, 0.000, 0.000, 15:54:06.432
113, -329.67, 7.23, 7.86, 10.95, 0.000, 0.000, 0.000, 15:54:06.432
114, -140.13, 4.03, 17.57, 13.53, 0.000, 0.000, 0.000, 15:54:06.433
115, 29.52, 8.87, 7.66, 10.80, 0.000, 0.000, 0.000, 15:54:06.433
116, -155.59, 12.26, 3.47, 7.30, 0.000, 0.000, 0.000, 15:54:06.433
117, -424.28, 6.85, 12.27, 13.58, 0.000, 0.000, 0.000, 15:54:06.454
118, -60.71, 8.62, 14.85, 9.67, 0.000, 0.000, 0.000, 15:54:06.455
119, -142.45, 10.86, 5.09, 9.25, 0.000, 0.000, 0.000, 15:54:06.455
120, -324.11, 7.00, 10.46, 14.28, 0.000, 0.000, 0.000, 15:54:06.455
121, 63.40, 6.98, 14.55, 15.64, 0.000, 0.000, 0.000, 15:54:06.477
122, 193.27, 5.73, 7.83, 8.65, 0.000, 0.000, 0.000, 15:54:06.477
123, -643.14, 12.55, 3.55, 10.69, 0.000, 0.000, 0.000, 15:54:06.478
124, -274.73, 8.37, 12.05, 9.91, 0.000, 0.000, 0.000, 15:54:06.478
125, 552.70, 7.83, 13.21, 12.05, 0.000, 0.000, 0.000, 15:54:06.499
126, -60.23, 21.66, 6.68, 8.77, 0.000, 0.000, 0.000, 15:54:06.500
127, -357.13, 0.41, 15.53, 12.10, 0.000, 0.000, 0.000, 15:54:06.500
128, 183.99, 6.19, 14.45, 15.86, 0.000, 0.000, 0.000, 15:54:06.500
129, 76.65, 10.25, 7.50, 6.56, 0.000, 0.000, 0.000, 15:54:06.522
130, -514.11, 7.06, 11.03, 9.07, 0.000, 0.000, 0.000, 15:54:06.522
131, -44.38, 7.20, 10.51, 12.14, 0.000, 0.000, 0.000, 15:54:06.523
132, 237.99, 7.13, 15.99, 11.62, 0.000, 0.000, 0.000, 15:54:06.523
133, -387.12, 13.94, 6.38, 7.12, 0.000, 0.000, 0.000, 15:54:06.523
134, -266.18, 6.56, 16.06, 16.35, 0.000, 0.000, 0.000, 15:54:06.523
135, 173.54, 4.80, 12.68, 12.81, 0.000, 0.000, 0.000, 15:54:06.544
136, -219.01, 13.61, 9.40, 8.53, 0.000, 0.000, 0.000, 15:54:06.545
137, -440.18, 6.31, 15.60, 18.63, 0.000, 0.000, 0.000, 15:54:06.545
138, 163.13, 6.48, 11.71, 16.87, 0.000, 0.000, 0.000, 15:54:06.545
139, 63.96, 11.49, 5.28, 11.11, 0.000, 0.000, 0.000, 15:54:06.567
140, -504.19, 4.16, 13.99, 11.24, 0.000, 0.000, 0.000, 15:54:06.567
141, 113.87, 8.09, 14.08, 15.25, 0.000, 0.000, 0.000, 15:54:06.568
142, 333.58, 10.03, 9.59, 13.18, 0.000, 0.000, 0.000, 15:54:06.568
143, -405.19, 10.44, 7.81, 9.01, 0.000, 0.000, 0.000, 15:54:06.589
144, -268.01, 9.70, 14.95, 17.20, 0.000, 0.000, 0.000, 15:54:06.590
145, 236.81, 1.19, 9.84, 15.60, 0.000, 0.000, 0.000, 15:54:06.612
146, -251.20, 14.29, 4.22, 9.39, 0.000, 0.000, 0.000, 15:54:06.612
147, -393.50, 3.46, 12.66, 13.11, 0.000, 0.000, 0.000, 15:54:06.613
148, 218.60, 9.50, 11.92, 13.82, 0.000, 0.000, 0.000, 15:54:06.613
149, 125.56, 11.96, 11.37, 8.07, 0.000, 0.000, 0.000, 15:54:06.613
150, -528.97, 10.30, 9.45, 11.41, 0.000, 0.000, 0.000, 15:54:06.613
151, -116.80, 4.26, 14.67, 16.88, 0.000, 0.000, 0.000, 15:54:06.614
152, 158.63, 9.71, 11.87, 14.27, 0.000, 0.000, 0.000, 15:54:06.614
153, -493.35, 7.69, 3.93, 10.31, 0.000, 0.000, 0.000, 15:54:06.634
154, -227.49, 5.08, 15.28, 17.77, 0.000, 0.000, 0.000, 15:54:06.634
155, 326.31, 7.35, 13.53, 10.23, 0.000, 0.000, 0.000, 15:54:06.635
156, -140.80, 11.60, 7.09, 6.69, 0.000, 0.000, 0.000, 15:54:06.635
157, -392.76, 6.12, 13.24, 10.77, 0.000, 0.000, 0.000, 15:54:06.657
158, 189.91, 2.47, 11.86, 10.80, 0.000, 0.000, 0.000, 15:54:06.657
159, 81.44, 10.56, 7.36, 8.81, 0.000, 0.000, 0.000, 15:54:06.657
160, -490.79, 6.65, 12.34, 11.06, 0.000, 0.000, 0.000, 15:54:06.657
161, -30.81, 9.49, 13.36, 14.53, 0.000, 0.000, 0.000, 15:54:06.680
162, 239.37, 10.42, 11.99, 15.56, 0.000, 0.000, 0.000, 15:54:06.680
163, -299.76, 6.25, 5.02, 8.73, 0.000, 0.000, 0.000, 15:54:06.680
164, -217.45, 3.03, 16.89, 12.61, 0.000, 0.000, 0.000, 15:54:06.680
165, 246.58, 7.74, 10.44, 13.04, 0.000, 0.000, 0.000, 15:54:06.702
166, -215.72, 9.88, 5.66, 6.78, 0.000, 0.000, 0.000, 15:54:06.702
167, -499.09, 3.78, 17.37, 14.75, 0.000, 0.000, 0.000, 15:54:06.703
168, 201.62, 9.20, 10.18, 15.53, 0.000, 0.000, 0.000, 15:54:06.703
169, 52.08, 11.64, 5.78, 14.07, 0.000, 0.000, 0.000, 15:54:06.703
170, -503.25, 9.54, 8.63, 10.22, 0.000, 0.000, 0.000, 15:54:06.703
171, -52.01, 5.85, 12.94, 11.48, 0.000, 0.000, 0.000, 15:54:06.724
172, 132.78, 10.09, 10.28, 13.65, 0.000, 0.000, 0.000, 15:54:06.725
173, -310.87, 13.02, 7.30, 7.14, 0.000, 0.000, 0.000, 15:54:06.725
174, -260.04, 4.49, 15.10, 12.23, 0.000, 0.000, 0.000, 15:54:06.725
175, 403.77, 12.18, 13.52, 10.40, 0.000, 0.000, 0.000, 15:54:06.747
176, -64.88, 12.79, 6.97, 9.91, 0.000, 0.000, 0.000, 15:54:06.747
177, -475.11, 2.41, 12.75, 14.19, 0.000, 0.000, 0.000, 15:54:06.747
178, 38.45, 5.71, 10.81, 12.00, 0.000, 0.000, 0.000, 15:54:06.747
179, 123.96, 13.66, 8.50, 6.77, 0.000, 0.000, 0.000, 15:54:06.770
180, -471.84, 13.14, 15.47, 12.70, 0.000, 0.000, 0.000, 15:54:06.770
181, -97.27, -2.78, 13.75, 14.46, 0.000, 0.000, 0.000, 15:54:06.770
182, 113.17, 9.33, 10.86, 11.09, 0.000, 0.000, 0.000, 15:54:06.770
183, -528.24, 11.95, 5.56, 11.13, 0.000, 0.000, 0.000, 15:54:06.792
184, -196.09, 4.69, 13.42, 12.85, 0.000, 0.000, 0.000, 15:54:06.792
185, 336.29, 8.26, 12.08, 16.98, 0.000, 0.000, 0.000, 15:54:06.792
186, -66.02, 13.56, 8.60, 6.52, 0.000, 0.000, 0.000, 15:54:06.793
187, -312.06, 7.85, 18.15, 12.85, 0.000, 0.000, 0.000, 15:54:06.793
188, 105.90, 7.76, 14.39, 14.44, 0.000, 0.000, 0.000, 15:54:06.793
189, 16.51, 10.54, 6.75, 6.43, 0.000, 0.000, 0.000, 15:54:06.814
190, -447.86, 8.24, 12.31, 12.08, 0.000, 0.000, 0.000, 15:54:06.814
191, 29.61, 4.01, 11.15, 13.43, 0.000, 0.000, 0.000, 15:54:06.815
192, 325.27, 5.64, 11.24, 8.84, 0.000, 0.000, 0.000, 15:54:06.815
193, -467.09, 12.07, 4.59, 6.61, 0.000, 0.000, 0.000, 15:54:06.837
194, -310.73, 1.92, 16.10, 12.52, 0.000, 0.000, 0.000, 15:54:06.837
195, 230.08, 7.39, 13.52, 14.04, 0.000, 0.000, 0.000, 15:54:06.837
196, -238.40, 10.76, 3.34, 6.71, 0.000, 0.000, 0.000, 15:54:06.838
197, -526.36, 2.66, 10.10, 14.71, 0.000, 0.000, 0.000, 15:54:06.859
198, 104.27, 14.01, 10.74, 14.37, 0.000, 0.000, 0.000, 15:54:06.860
199, 216.78, 5.31, 10.18, 14.79, 0.000, 0.000, 0.000, 15:54:06.860
200, -371.66, 8.71, 13.24, 11.71, 0.000, 0.000, 0.000, 15:54:06.860
0, -39.61, 5.39, 12.92, 11.66, 0.000, 0.000, 0.000, 15:54:06.861
1, 155.33, 10.09, 8.71, 13.38, 0.000, 0.000, 0.000, 15:54:06.882
