%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
70, -7.09, 0.57, 21.27, 24.37, 0.000, 0.000, 0.000, 16:19:50.044
71, 1.71, 2.66, 11.22, 14.31, 0.000, 0.000, 0.000, 16:19:50.065
72, 20.10, 19.45, -4.71, 0.55, 0.000, 0.000, 0.000, 16:19:50.066
73, -3.05, 0.63, 16.17, 17.55, 0.000, 0.000, 0.000, 16:19:50.066
74, 2.34, 1.19, 14.77, 19.77, 0.000, 0.000, 0.000, 16:19:50.066
75, 17.05, 17.08, 1.32, 4.02, 0.000, 0.000, 0.000, 16:19:50.088
76, 7.27, 12.96, 9.07, 8.33, 0.000, 0.000, 0.000, 16:19:50.088
77, -5.95, 0.13, 25.63, 25.28, 0.000, 0.000, 0.000, 16:19:50.111
78, 4.25, 9.41, 12.60, 6.29, 0.000, 0.000, 0.000, 16:19:50.111
79, 14.99, 19.00, -1.96, 1.27, 0.000, 0.000, 0.000, 16:19:50.111
80, -3.69, -3.70, 22.16, 21.38, 0.000, 0.000, 0.000, 16:19:50.111
81, 8.55, 10.84, 13.16, 13.10, 0.000, 0.000, 0.000, 16:19:50.112
82, 17.43, 12.62, -0.01, -1.98, 0.000, 0.000, 0.000, 16:19:50.112
83, 1.18, 3.02, 16.58, 17.56, 0.000, 0.000, 0.000, 16:19:50.133
84, -1.40, 1.00, 21.27, 22.33, 0.000, 0.000, 0.000, 16:19:50.133
85, 12.68, 14.47, 5.21, 1.72, 0.000, 0.000, 0.000, 16:19:50.133
86, 4.98, 9.72, 9.20, 9.22, 0.000, 0.000, 0.000, 16:19:50.134
87, -0.24, -0.00, 24.63, 22.38, 0.000, 0.000, 0.000, 16:19:50.134
88, 9.74, 12.45, 9.46, 8.17, 0.000, 0.000, 0.000, 16:19:50.134
89, 17.87, 17.87, -1.32, 2.49, 0.000, 0.000, 0.000, 16:19:50.156
90, -4.65, -2.58, 19.95, 24.49, 0.000, 0.000, 0.000, 16:19:50.156
91, 0.65, 7.00, 8.91, 11.97, 0.000, 0.000, 0.000, 16:19:50.157
92, 16.29, 20.92, -2.30, -3.01, 0.000, 0.000, 0.000, 16:19:50.157
93, 4.18, 0.58, 13.50, 18.77, 0.000, 0.000, 0.000, 16:19:50.178
94, -1.62, -1.59, 21.30, 20.34, 0.000, 0.000, 0.000, 16:19:50.178
95, 14.04, 10.12, 4.85, 3.68, 0.000, 0.000, 0.000, 16:19:50.178
96, 12.01, 13.92, 9.46, 5.45, 0.000, 0.000, 0.000, 16:19:50.178
97, -1.88, 0.93, 22.73, 24.66, 0.000, 0.000, 0.000, 16:19:50.179
98, 11.65, 10.64, 9.76, 11.68, 0.000, 0.000, 0.000, 16:19:50.179
99, 19.88, 13.96, -2.32, 1.39, 0.000, 0.000, 0.000, 16:19:50.201
100, -0.69, -0.70, 25.37, 19.63, 0.000, 0.000, 0.000, 16:19:50.201
101, 4.06, 5.06, 18.76, 15.65, 0.000, 0.000, 0.000, 16:19:50.201
102, 18.56, 18.27, -3.17, -0.26, 0.000, 0.000, 0.000, 16:19:50.201
103, -0.15, 5.20, 16.47, 19.21, 0.000, 0.000, 0.000, 16:19:50.223
104, -1.39, 2.58, 16.59, 18.87, 0.000, 0.000, 0.000, 16:19:50.223
105, 14.46, 19.05, 3.37, 3.42, 0.000, 0.000, 0.000, 16:19:50.224
106, 9.04, 10.24, 12.39, 13.14, 0.000, 0.000, 0.000, 16:19:50.224
107, -4.02, -2.64, 22.70, 22.76, 0.000, 0.000, 0.000, 16:19:50.245
108, 10.78, 14.69, 7.73, 7.74, 0.000, 0.000, 0.000, 16:19:50.246
109, 14.20, 14.25, -0.50, 4.19, 0.000, 0.000, 0.000, 16:19:50.246
110, -6.18, -1.45, 21.16, 23.57, 0.000, 0.000, 0.000, 16:19:50.246
111, 3.09, 5.08, 11.31, 15.66, 0.000, 0.000, 0.000, 16:19:50.268
112, 19.74, 20.69, -1.95, -0.80, 0.000, 0.000, 0.000, 16:19:50.268
113, -1.13, 4.28, 16.95, 16.61, 0.000, 0.000, 0.000, 16:19:50.268
114, -2.40, -0.73, 17.99, 17.46, 0.000, 0.000, 0.000, 16:19:50.268
115, 14.34, 19.89, 0.18, 1.22, 0.000, 0.000, 0.000, 16:19:50.290
116, 7.65, 10.69, 12.18, 12.88, 0.000, 0.000, 0.000, 16:19:50.291
117, -1.79, -2.10, 21.04, 23.63, 0.000, 0.000, 0.000, 16:19:50.291
118, 9.36, 12.80, 6.00, 4.21, 0.000, 0.000, 0.000, 16:19:50.291
119, 16.87, 20.55, -3.36, -0.49, 0.000, 0.000, 0.000, 16:19:50.292
120, -4.85, -4.69, 23.51, 25.79, 0.000, 0.000, 0.000, 16:19:50.292
121, 5.35, 5.11, 16.15, 17.07, 0.000, 0.000, 0.000, 16:19:50.313
122, 20.87, 22.58, -2.24, -2.86, 0.000, 0.000, 0.000, 16:19:50.313
123, -1.08, 1.71, 17.77, 20.99, 0.000, 0.000, 0.000, 16:19:50.313
124, -2.82, 0.53, 15.68, 20.79, 0.000, 0.000, 0.000, 16:19:50.314
125, 15.35, 13.85, 2.40, 0.59, 0.000, 0.000, 0.000, 16:19:50.336
126, 11.35, 14.76, 7.52, 8.34, 0.000, 0.000, 0.000, 16:19:50.336
127, -9.12, -5.81, 25.00, 27.02, 0.000, 0.000, 0.000, 16:19:50.336
128, 9.73, 13.11, 5.74, 7.36, 0.000, 0.000, 0.000, 16:19:50.336
129, 16.17, 20.06, -2.49, -2.89, 0.000, 0.000, 0.000, 16:19:50.358
130, -3.58, -0.68, 22.11, 23.08, 0.000, 0.000, 0.000, 16:19:50.358
131, 4.67, 5.42, 15.73, 17.69, 0.000, 0.000, 0.000, 16:19:50.358
132, 23.83, 21.94, -3.17, -1.17, 0.000, 0.000, 0.000, 16:19:50.358
133, -1.35, 2.89, 18.44, 18.99, 0.000, 0.000, 0.000, 16:19:50.359
134, -5.79, -0.91, 19.66, 21.66, 0.000, 0.000, 0.000, 16:19:50.359
135, 12.07, 17.60, 2.31, 1.51, 0.000, 0.000, 0.000, 16:19:50.380
136, 12.98, 10.61, 5.93, 4.11, 0.000, 0.000, 0.000, 16:19:50.381
137, -7.57, -0.63, 22.99, 22.57, 0.000, 0.000, 0.000, 16:19:50.381
138, 11.76, 10.45, 4.76, 6.46, 0.000, 0.000, 0.000, 16:19:50.381
139, 18.75, 20.14, -0.82, -0.48, 0.000, 0.000, 0.000, 16:19:50.403
140, -3.46, -0.84, 24.41, 26.08, 0.000, 0.000, 0.000, 16:19:50.403
141, 3.03, 5.44, 15.37, 13.78, 0.000, 0.000, 0.000, 16:19:50.404
142, 18.97, 19.57, -4.33, -3.28, 0.000, 0.000, 0.000, 16:19:50.404
143, -1.41, 2.43, 20.02, 18.90, 0.000, 0.000, 0.000, 16:19:50.425
144, -0.61, 1.81, 22.14, 21.94, 0.000, 0.000, 0.000, 16:19:50.426
145, 15.03, 12.41, 0.56, 0.78, 0.000, 0.000, 0.000, 16:19:50.426
146, 9.32, 16.90, 2.80, 7.26, 0.000, 0.000, 0.000, 16:19:50.426
147, -3.52, -3.37, 23.69, 30.41, 0.000, 0.000, 0.000, 16:19:50.448
148, 8.23, 11.60, 9.28, 10.23, 0.000, 0.000, 0.000, 16:19:50.448
149, 16.29, 17.15, 0.78, 0.02, 0.000, 0.000, 0.000, 16:19:50.448
150, -4.09, -5.56, 26.13, 25.42, 0.000, 0.000, 0.000, 16:19:50.449
151, 2.77, 4.73, 13.66, 16.15, 0.000, 0.000, 0.000, 16:19:50.449
152, 18.60, 21.80, -6.36, -4.63, 0.000, 0.000, 0.000, 16:19:50.450
153, 0.60, -0.78, 17.13, 16.78, 0.000, 0.000, 0.000, 16:19:50.471
154, -4.28, -1.17, 18.70, 21.79, 0.000, 0.000, 0.000, 16:19:50.471
155, 16.21, 16.93, -0.53, -0.76, 0.000, 0.000, 0.000, 16:19:50.471
156, 11.91, 12.78, 7.95, 6.52, 0.000, 0.000, 0.000, 16:19:50.471
157, -5.44, -3.36, 25.32, 27.49, 0.000, 0.000, 0.000, 16:19:50.493
158, 5.84, 7.75, 8.71, 5.87, 0.000, 0.000, 0.000, 16:19:50.493
159, 17.79, 20.11, 1.71, -3.69, 0.000, 0.000, 0.000, 16:19:50.493
160, -7.49, -2.65, 24.82, 25.65, 0.000, 0.000, 0.000, 16:19:50.493
161, 3.01, 6.73, 16.91, 15.51, 0.000, 0.000, 0.000, 16:19:50.515
162, 24.56, 23.67, -1.59, -5.59, 0.000, 0.000, 0.000, 16:19:50.516
163, -0.56, 0.80, 18.16, 20.03, 0.000, 0.000, 0.000, 16:19:50.516
164, -2.39, -1.45, 20.04, 19.37, 0.000, 0.000, 0.000, 16:19:50.516
165, 17.50, 15.88, 0.15, 4.21, 0.000, 0.000, 0.000, 16:19:50.538
166, 11.48, 8.59, 5.57, 11.08, 0.000, 0.000, 0.000, 16:19:50.538
167, -6.00, -5.16, 24.23, 26.71, 0.000, 0.000, 0.000, 16:19:50.538
168, 7.81, 13.31, 9.65, 7.64, 0.000, 0.000, 0.000, 16:19:50.538
169, 19.62, 19.39, -2.66, -4.02, 0.000, 0.000, 0.000, 16:19:50.539
170, -10.22, -3.58, 25.00, 25.24, 0.000, 0.000, 0.000, 16:19:50.540
171, 3.07, 4.24, 14.91, 16.36, 0.000, 0.000, 0.000, 16:19:50.560
172, 22.56, 23.37, -3.29, -2.65, 0.000, 0.000, 0.000, 16:19:50.561
173, 0.07, 5.11, 16.14, 20.09, 0.000, 0.000, 0.000, 16:19:50.561
174, 0.66, -3.86, 19.92, 18.33, 0.000, 0.000, 0.000, 16:19:50.561
175, 16.82, 16.20, 0.01, 4.75, 0.000, 0.000, 0.000, 16:19:50.583
176, 11.30, 15.59, 6.89, 2.67, 0.000, 0.000, 0.000, 16:19:50.583
177, -7.28, -1.39, 25.95, 24.70, 0.000, 0.000, 0.000, 16:19:50.583
178, 8.65, 10.63, 6.78, 8.38, 0.000, 0.000, 0.000, 16:19:50.583
179, 18.05, 21.46, -2.40, -0.59, 0.000, 0.000, 0.000, 16:19:50.606
180, -2.98, -0.63, 25.45, 26.96, 0.000, 0.000, 0.000, 16:19:50.606
181, 1.43, 4.34, 12.87, 16.94, 0.000, 0.000, 0.000, 16:19:50.607
182, 18.34, 19.35, -4.03, -2.76, 0.000, 0.000, 0.000, 16:19:50.607
183, 0.39, 5.01, 17.11, 19.76, 0.000, 0.000, 0.000, 16:19:50.628
184, -4.38, -0.02, 21.66, 26.86, 0.000, 0.000, 0.000, 16:19:50.628
185, 17.02, 18.91, -2.25, -1.62, 0.000, 0.000, 0.000, 16:19:50.628
186, 12.92, 15.03, 6.50, 8.64, 0.000, 0.000, 0.000, 16:19:50.628
187, -9.51, -5.18, 25.83, 25.36, 0.000, 0.000, 0.000, 16:19:50.629
188, 7.35, 12.32, 6.63, 10.46, 0.000, 0.000, 0.000, 16:19:50.629
189, 15.73, 14.24, -2.38, -5.48, 0.000, 0.000, 0.000, 16:19:50.651
190, -4.79, -3.06, 24.22, 26.98, 0.000, 0.000, 0.000, 16:19:50.651
191, 2.83, 5.09, 16.57, 16.07, 0.000, 0.000, 0.000, 16:19:50.651
192, 24.33, 16.10, -1.25, -6.58, 0.000, 0.000, 0.000, 16:19:50.651
193, 3.11, 3.34, 15.46, 19.03, 0.000, 0.000, 0.000, 16:19:50.673
194, -2.98, -0.47, 22.57, 22.32, 0.000, 0.000, 0.000, 16:19:50.673
195, 11.31, 21.98, 3.06, -1.40, 0.000, 0.000, 0.000, 16:19:50.673
196, 11.01, 13.79, 4.92, 6.15, 0.000, 0.000, 0.000, 16:19:50.674
197, -8.16, -3.13, 26.83, 27.58, 0.000, 0.000, 0.000, 16:19:50.695
198, 14.67, 11.84, 6.48, 7.74, 0.000, 0.000, 0.000, 16:19:50.695
199, 20.42, 19.21, -1.29, 0.53, 0.000, 0.000, 0.000, 16:19:50.696
200, -4.54, -2.98, 24.57, 23.83, 0.000, 0.000, 0.000, 16:19:50.696
0, 1.06, 4.84, 15.86, 15.75, 0.000, 0.000, 0.000, 16:19:50.697
1, 19.64, 22.37, -1.01, -1.19, 0.000, 0.000, 0.000, 16:19:50.718
2, 3.01, 5.01, 21.12, 18.57, 0.000, 0.000, 0.000, 16:19:50.718
3, -5.13, -1.17, 20.02, 23.94, 0.000, 0.000, 0.000, 16:19:50.718
4, 20.58, 14.08, -1.43, -2.05, 0.000, 0.000, 0.000, 16:19:50.718
5, 11.62, 13.22, 4.66, 7.61, 0.000, 0.000, 0.000, 16:19:50.740
6, -1.94, -1.37, 24.11, 28.58, 0.000, 0.000, 0.000, 16:19:50.741
7, 4.06, 6.08, 8.51, 11.28, 0.000, 0.000, 0.000, 16:19:50.741
8, 20.46, 21.83, -1.97, -1.84, 0.000, 0.000, 0.000, 16:19:50.741
9, -5.77, -4.51, 19.53, 25.65, 0.000, 0.000, 0.000, 16:19:50.763
10, 0.04, 6.19, 12.41, 13.37, 0.000, 0.000, 0.000, 16:19:50.763
11, 25.04, 23.31, -4.93, -5.84, 0.000, 0.000, 0.000, 16:19:50.764
12, -1.63, 1.28, 16.58, 17.31, 0.000, 0.000, 0.000, 16:19:50.764
13, -3.12, -0.68, 21.93, 21.10, 0.000, 0.000, 0.000, 16:19:50.764
14, 14.98, 19.90, -0.64, 1.10, 0.000, 0.000, 0.000, 16:19:50.764
15, 9.42, 10.66, 6.39, 5.61, 0.000, 0.000, 0.000, 16:19:50.786
16, -5.84, -6.66, 22.30, 26.07, 0.000, 0.000, 0.000, 16:19:50.786
17, 6.77, 12.52, 6.73, 6.32, 0.000, 0.000, 0.000, 16:19:50.786
18, 21.14, 22.82, -0.59, -3.52, 0.000, 0.000, 0.000, 16:19:50.786
19, -9.91, -6.50, 25.64, 30.49, 0.000, 0.000, 0.000, 16:19:50.808
20, -2.06, 4.06, 13.85, 16.31, 0.000, 0.000, 0.000, 16:19:50.808
21, 22.21, 23.88, -6.49, -5.29, 0.000, 0.000, 0.000, 16:19:50.808
22, 0.28, 2.29, 18.30, 19.55, 0.000, 0.000, 0.000, 16:19:50.808
23, -2.26, -4.87, 19.31, 23.59, 0.000, 0.000, 0.000, 16:19:50.830
24, 19.40, 23.70, 1.58, 0.74, 0.000, 0.000, 0.000, 16:19:50.831
25, 7.55, 9.59, 3.74, 9.33, 0.000, 0.000, 0.000, 16:19:50.831
26, -6.51, -4.64, 21.70, 22.53, 0.000, 0.000, 0.000, 16:19:50.831
27, 5.46, 9.89, 10.38, 9.56, 0.000, 0.000, 0.000, 16:19:50.853
28, 19.48, 22.90, -5.08, -4.15, 0.000, 0.000, 0.000, 16:19:50.853
29, -8.61, -1.34, 19.99, 29.16, 0.000, 0.000, 0.000, 16:19:50.853
30, 1.95, 6.02, 15.82, 18.53, 0.000, 0.000, 0.000, 16:19:50.854
31, 24.79, 21.60, -1.72, -4.66, 0.000, 0.000, 0.000, 16:19:50.854
32, 2.68, -0.42, 18.13, 21.03, 0.000, 0.000, 0.000, 16:19:50.854
33, -3.96, 1.51, 20.37, 20.98, 0.000, 0.000, 0.000, 16:19:50.875
34, 18.81, 19.04, 2.97, -0.18, 0.000, 0.000, 0.000, 16:19:50.875
35, 12.77, 10.82, 9.82, 6.58, 0.000, 0.000, 0.000, 16:19:50.876
36, -7.04, -7.36, 24.80, 26.82, 0.000, 0.000, 0.000, 16:19:50.876
37, 8.73, 10.24, 7.98, 11.05, 0.000, 0.000, 0.000, 16:19:50.898
38, 23.12, 20.55, -0.26, -0.47, 0.000, 0.000, 0.000, 16:19:50.898
39, -4.27, 1.76, 26.38, 26.00, 0.000, 0.000, 0.000, 16:19:50.899
40, 5.32, 3.02, 14.32, 12.78, 0.000, 0.000, 0.000, 16:19:50.899
41, 21.25, 21.73, -2.00, -2.64, 0.000, 0.000, 0.000, 16:19:50.921
42, 4.69, 4.99, 20.51, 17.25, 0.000, 0.000, 0.000, 16:19:50.921
43, -8.15, -0.33, 22.21, 21.06, 0.000, 0.000, 0.000, 16:19:50.921
44, 12.52, 13.82, 2.39, -0.70, 0.000, 0.000, 0.000, 16:19:50.921
45, 6.45, 13.38, 4.63, 4.56, 0.000, 0.000, 0.000, 16:19:50.943
46, -5.69, -1.57, 24.42, 23.21, 0.000, 0.000, 0.000, 16:19:50.943
47, 9.61, 7.89, 8.91, 11.31, 0.000, 0.000, 0.000, 16:19:50.943
48, 17.35, 20.59, -0.69, 0.74, 0.000, 0.000, 0.000, 16:19:50.944
49, -6.29, -5.88, 17.69, 28.74, 0.000, 0.000, 0.000, 16:19:50.944
50, 3.97, 4.37, 16.49, 15.36, 0.000, 0.000, 0.000, 16:19:50.944
51, 19.83, 21.83, -1.48, -2.53, 0.000, 0.000, 0.000, 16:19:50.965
52, 2.83, 4.34, 17.37, 17.02, 0.000, 0.000, 0.000, 16:19:50.966
53, -2.02, -0.08, 21.85, 20.38, 0.000, 0.000, 0.000, 16:19:50.966
54, 13.01, 14.86, -2.88, 4.67, 0.000, 0.000, 0.000, 16:19:50.966
55, 9.80, 12.37, 4.64, 6.67, 0.000, 0.000, 0.000, 16:19:50.988
56, -4.19, -2.37, 21.67, 24.37, 0.000, 0.000, 0.000, 16:19:50.988
57, 4.81, 12.38, 10.05, 9.25, 0.000, 0.000, 0.000, 16:19:50.989
58, 18.22, 19.81, 1.77, -1.32, 0.000, 0.000, 0.000, 16:19:50.989
59, -4.20, -0.85, 16.70, 19.85, 0.000, 0.000, 0.000, 16:19:51.010
60, 8.85, 13.02, 14.25, 14.88, 0.000, 0.000, 0.000, 16:19:51.011
61, 19.06, 19.95, -1.73, -0.57, 0.000, 0.000, 0.000, 16:19:51.011
62, -1.15, 2.98, 17.20, 21.44, 0.000, 0.000, 0.000, 16:19:51.011
63, -2.18, 1.38, 16.83, 20.77, 0.000, 0.000, 0.000, 16:19:51.033
64, 15.88, 18.79, 2.32, 6.66, 0.000, 0.000, 0.000, 16:19:51.033
65, 9.78, 9.41, 8.23, 7.15, 0.000, 0.000, 0.000, 16:19:51.033
66, -2.01, -1.92, 18.79, 25.10, 0.000, 0.000, 0.000, 16:19:51.033
67, 11.17, 11.37, 12.15, 12.16, 0.000, 0.000, 0.000, 16:19:51.034
68, 16.68, 14.97, -3.74, 1.35, 0.000, 0.000, 0.000, 16:19:51.034
69, -5.73, -2.56, 21.96, 22.99, 0.000, 0.000, 0.000, 16:19:51.056
70, 6.43, 11.14, 15.65, 17.59, 0.000, 0.000, 0.000, 16:19:51.056
71, 16.59, 20.49, 0.80, -1.60, 0.000, 0.000, 0.000, 16:19:51.056
72, 1.56, 3.12, 19.67, 14.91, 0.000, 0.000, 0.000, 16:19:51.056
73, -1.83, -4.83, 19.10, 21.06, 0.000, 0.000, 0.000, 16:19:51.078
74, 14.98, 17.45, 2.54, 3.23, 0.000, 0.000, 0.000, 16:19:51.078
75, 11.75, 14.87, 9.36, 5.53, 0.000, 0.000, 0.000, 16:19:51.078
76, -3.29, -4.29, 19.64, 24.35, 0.000, 0.000, 0.000, 16:19:51.078
77, 9.19, 9.23, 6.48, 10.16, 0.000, 0.000, 0.000, 16:19:51.100
78, 20.54, 22.27, 2.30, 2.03, 0.000, 0.000, 0.000, 16:19:51.100
79, -9.87, -6.56, 18.97, 25.14, 0.000, 0.000, 0.000, 16:19:51.101
80, 2.20, 7.65, 14.30, 12.27, 0.000, 0.000, 0.000, 16:19:51.101
81, 21.24, 18.81, 0.90, -3.26, 0.000, 0.000, 0.000, 16:19:51.123
82, 3.39, 1.10, 17.25, 19.15, 0.000, 0.000, 0.000, 16:19:51.123
83, -0.57, 1.34, 16.92, 21.01, 0.000, 0.000, 0.000, 16:19:51.123
84, 13.21, 14.52, 2.98, 1.41, 0.000, 0.000, 0.000, 16:19:51.124
85, 10.78, 13.24, 8.07, 6.80, 0.000, 0.000, 0.000, 16:19:51.124
86, -4.93, -5.22, 23.76, 23.82, 0.000, 0.000, 0.000, 16:19:51.124
87, 7.21, 8.78, 9.93, 7.25, 0.000, 0.000, 0.000, 16:19:51.145
88, 21.67, 19.97, -2.14, -1.77, 0.000, 0.000, 0.000, 16:19:51.146
89, -3.18, -0.96, 21.63, 22.29, 0.000, 0.000, 0.000, 16:19:51.146
90, 3.03, 5.62, 14.13, 11.69, 0.000, 0.000, 0.000, 16:19:51.146
91, 19.35, 22.67, -0.09, -3.24, 0.000, 0.000, 0.000, 16:19:51.168
92, -1.73, 2.04, 17.76, 22.16, 0.000, 0.000, 0.000, 16:19:51.168
93, -2.55, -2.25, 18.71, 21.75, 0.000, 0.000, 0.000, 16:19:51.168
94, 14.10, 16.08, 3.12, 6.49, 0.000, 0.000, 0.000, 16:19:51.168
95, 10.44, 13.93, 6.92, 6.04, 0.000, 0.000, 0.000, 16:19:51.190
96, -3.99, 0.72, 22.11, 23.19, 0.000, 0.000, 0.000, 16:19:51.191
97, 9.02, 7.20, 10.12, 11.89, 0.000, 0.000, 0.000, 16:19:51.191
98, 20.41, 18.66, 1.32, 1.26, 0.000, 0.000, 0.000, 16:19:51.191
99, -4.08, -3.59, 21.00, 20.63, 0.000, 0.000, 0.000, 16:19:51.213
100, 2.92, 6.11, 12.53, 13.66, 0.000, 0.000, 0.000, 16:19:51.213
101, 15.90, 19.93, 0.44, -5.02, 0.000, 0.000, 0.000, 16:19:51.214
102, -1.47, 3.42, 13.05, 15.63, 0.000, 0.000, 0.000, 16:19:51.214
103, -2.44, -0.17, 15.98, 21.20, 0.000, 0.000, 0.000, 16:19:51.214
104, 17.45, 14.67, 7.04, 3.04, 0.000, 0.000, 0.000, 16:19:51.214
105, 7.76, 9.39, 6.02, 13.42, 0.000, 0.000, 0.000, 16:19:51.236
106, -4.57, -1.19, 18.24, 25.73, 0.000, 0.000, 0.000, 16:19:51.236
107, 8.66, 11.81, 7.63, 8.66, 0.000, 0.000, 0.000, 16:19:51.236
108, 17.31, 20.76, -0.98, -0.37, 0.000, 0.000, 0.000, 16:19:51.236
109, -5.67, -0.59, 23.31, 25.70, 0.000, 0.000, 0.000, 16:19:51.258
110, 0.08, 2.93, 16.41, 15.69, 0.000, 0.000, 0.000, 16:19:51.258
111, 20.06, 21.75, -1.79, -1.96, 0.000, 0.000, 0.000, 16:19:51.258
112, 2.21, 4.76, 16.03, 13.61, 0.000, 0.000, 0.000, 16:19:51.259
113, 0.86, -0.22, 18.25, 23.09, 0.000, 0.000, 0.000, 16:19:51.280
114, 18.21, 19.30, -1.54, 1.95, 0.000, 0.000, 0.000, 16:19:51.281
115, 6.95, 12.61, 4.65, 6.14, 0.000, 0.000, 0.000, 16:19:51.281
116, -5.31, -3.88, 23.71, 24.80, 0.000, 0.000, 0.000, 16:19:51.281
117, 9.27, 8.65, 8.61, 10.83, 0.000, 0.000, 0.000, 16:19:51.303
118, 18.44, 16.78, 1.63, -6.08, 0.000, 0.000, 0.000, 16:19:51.303
119, -7.04, -1.50, 24.88, 27.02, 0.000, 0.000, 0.000, 16:19:51.304
120, 3.67, 2.77, 16.52, 14.74, 0.000, 0.000, 0.000, 16:19:51.304
121, 24.63, 23.66, -2.77, -1.05, 0.000, 0.000, 0.000, 16:19:51.305
122, 0.93, 5.48, 15.81, 19.96, 0.000, 0.000, 0.000, 16:19:51.305
123, -3.83, 0.36, 22.92, 24.21, 0.000, 0.000, 0.000, 16:19:51.325
124, 16.23, 17.09, 0.41, 1.87, 0.000, 0.000, 0.000, 16:19:51.325
125, 12.48, 11.92, 6.61, 11.71, 0.000, 0.000, 0.000, 16:19:51.326
126, -10.93, -5.98, 24.06, 23.04, 0.000, 0.000, 0.000, 16:19:51.326
127, 11.22, 8.65, 8.15, 8.21, 0.000, 0.000, 0.000, 16:19:51.349
128, 17.03, 22.38, 2.56, -1.11, 0.000, 0.000, 0.000, 16:19:51.349
129, -7.73, -1.30, 30.27, 26.74, 0.000, 0.000, 0.000, 16:19:51.349
130, 0.36, 2.03, 15.33, 17.20, 0.000, 0.000, 0.000, 16:19:51.350
131, 21.55, 25.99, -1.98, -5.32, 0.000, 0.000, 0.000, 16:19:51.371
132, 2.91, 6.37, 17.39, 18.13, 0.000, 0.000, 0.000, 16:19:51.371
133, -8.05, -5.70, 21.67, 20.51, 0.000, 0.000, 0.000, 16:19:51.371
134, 17.43, 20.86, -3.26, -0.96, 0.000, 0.000, 0.000, 16:19:51.371
135, 12.68, 14.79, 5.78, 5.90, 0.000, 0.000, 0.000, 16:19:51.393
136, -8.84, -10.32, 21.83, 31.05, 0.000, 0.000, 0.000, 16:19:51.393
137, 11.14, 9.04, 9.78, 7.58, 0.000, 0.000, 0.000, 16:19:51.393
138, 25.05, 24.84, -4.14, -4.04, 0.000, 0.000, 0.000, 16:19:51.393
139, -10.85, -8.37, 27.65, 29.96, 0.000, 0.000, 0.000, 16:19:51.394
140, 1.64, 3.21, 15.63, 17.49, 0.000, 0.000, 0.000, 16:19:51.394
141, 23.63, 25.69, -4.11, -6.90, 0.000, 0.000, 0.000, 16:19:51.415
142, 2.10, 2.84, 17.90, 19.54, 0.000, 0.000, 0.000, 16:19:51.416
143, -7.87, -4.09, 22.96, 28.44, 0.000, 0.000, 0.000, 16:19:51.416
144, 21.41, 22.49, -0.21, 0.55, 0.000, 0.000, 0.000, 16:19:51.416
145, 14.49, 16.56, 0.25, 4.79, 0.000, 0.000, 0.000, 16:19:51.438
146, -12.47, -10.79, 29.11, 31.22, 0.000, 0.000, 0.000, 16:19:51.438
147, 10.68, 10.37, 10.11, 6.65, 0.000, 0.000, 0.000, 16:19:51.439
148, 25.76, 30.20, -8.44, -9.48, 0.000, 0.000, 0.000, 16:19:51.439
149, -12.12, -5.55, 28.42, 30.27, 0.000, 0.000, 0.000, 16:19:51.461
150, 2.59, 2.41, 19.97, 16.58, 0.000, 0.000, 0.000, 16:19:51.461
151, 22.35, 29.34, -13.50, -13.68, 0.000, 0.000, 0.000, 16:19:51.461
152, -1.49, 1.13, 18.32, 19.76, 0.000, 0.000, 0.000, 16:19:51.461
153, -4.51, -7.78, 27.34, 26.62, 0.000, 0.000, 0.000, 16:19:51.483
154, 17.83, 21.92, -4.91, -7.19, 0.000, 0.000, 0.000, 16:19:51.483
155, 12.37, 18.37, -2.27, -0.49, 0.000, 0.000, 0.000, 16:19:51.483
156, -13.58, -13.36, 35.88, 36.22, 0.000, 0.000, 0.000, 16:19:51.483
157, 6.05, 12.54, 8.33, 7.88, 0.000, 0.000, 0.000, 16:19:51.484
158, 26.02, 28.46, -16.18, -12.83, 0.000, 0.000, 0.000, 16:19:51.484
159, -12.99, -13.13, 34.45, 38.62, 0.000, 0.000, 0.000, 16:19:51.505
160, -1.81, 2.86, 15.68, 20.10, 0.000, 0.000, 0.000, 16:19:51.506
161, 29.91, 31.66, -22.12, -18.19, 0.000, 0.000, 0.000, 16:19:51.506
162, -3.29, 2.42, 20.29, 22.19, 0.000, 0.000, 0.000, 16:19:51.506
163, -12.59, -9.59, 33.86, 33.83, 0.000, 0.000, 0.000, 16:19:51.528
164, 21.17, 22.69, -11.09, -5.04, 0.000, 0.000, 0.000, 16:19:51.528
165, 20.17, 19.40, -4.67, -0.88, 0.000, 0.000, 0.000, 16:19:51.529
166, -11.93, -14.03, 46.24, 44.08, 0.000, 0.000, 0.000, 16:19:51.529
167, 10.99, 9.42, 5.10, 8.34, 0.000, 0.000, 0.000, 16:19:51.550
168, 33.15, 36.71, -29.30, -24.09, 0.000, 0.000, 0.000, 16:19:51.551
169, -10.88, -11.21, 52.87, 47.14, 0.000, 0.000, 0.000, 16:19:51.551
170, 4.66, 1.79, 30.74, 29.03, 0.000, 0.000, 0.000, 16:19:51.551
