%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -3446.68, 14.97, 4.20, 2.60, 0.000, 0.000, 0.000, 15:13:38.241
182, -3592.67, 12.87, 9.25, 10.20, 0.000, 0.000, 0.000, 15:13:38.241
183, -2967.89, -0.80, 19.97, 16.80, 0.000, 0.000, 0.000, 15:13:38.242
184, -2291.09, 12.08, 4.88, 7.36, 0.000, 0.000, 0.000, 15:13:38.242
185, -2322.98, 19.22, -0.33, 3.90, 0.000, 0.000, 0.000, 15:13:38.263
186, -2384.22, -3.54, 19.57, 17.87, 0.000, 0.000, 0.000, 15:13:38.264
187, -2309.72, 6.70, 8.52, 14.91, 0.000, 0.000, 0.000, 15:13:38.264
188, -2861.07, 17.22, 1.09, 1.28, 0.000, 0.000, 0.000, 15:13:38.264
189, -3608.63, 5.29, 19.93, 21.73, 0.000, 0.000, 0.000, 15:13:38.265
190, -3511.55, 2.61, 17.93, 16.69, 0.000, 0.000, 0.000, 15:13:38.265
191, -3480.44, 14.87, 3.21, 7.58, 0.000, 0.000, 0.000, 15:13:38.286
192, -3551.24, 5.65, 7.04, 8.95, 0.000, 0.000, 0.000, 15:13:38.286
193, -2887.48, 0.11, 20.15, 20.05, 0.000, 0.000, 0.000, 15:13:38.287
194, -2333.95, 13.70, 5.12, 5.43, 0.000, 0.000, 0.000, 15:13:38.287
195, -3290.04, 13.19, 6.03, 7.37, 0.000, 0.000, 0.000, 15:13:38.309
196, -3253.32, -4.11, 17.58, 18.00, 0.000, 0.000, 0.000, 15:13:38.309
197, -2332.85, 10.05, 9.29, 8.67, 0.000, 0.000, 0.000, 15:13:38.309
198, -2908.98, 20.09, 7.69, 7.30, 0.000, 0.000, 0.000, 15:13:38.309
199, -3516.27, -1.08, 20.60, 18.27, 0.000, 0.000, 0.000, 15:13:38.331
200, -3502.65, 3.95, 13.65, 14.39, 0.000, 0.000, 0.000, 15:13:38.331
0, 360.94, 14.91, 3.33, 2.88, 0.000, 0.000, 0.000, 15:13:38.331
1, -598.51, 4.13, 10.29, 14.50, 0.000, 0.000, 0.000, 15:13:38.332
2, 71.39, -2.81, 21.16, 19.03, 0.000, 0.000, 0.000, 15:13:38.332
3, 569.71, 14.39, 7.20, 6.96, 0.000, 0.000, 0.000, 15:13:38.353
4, -364.30, 15.32, 8.15, 7.10, 0.000, 0.000, 0.000, 15:13:38.354
5, -302.69, -1.73, 22.19, 20.32, 0.000, 0.000, 0.000, 15:13:38.354
6, 579.78, 9.48, 7.05, 15.37, 0.000, 0.000, 0.000, 15:13:38.354
7, 6.88, 15.29, 3.36, 3.42, 0.000, 0.000, 0.000, 15:13:38.376
8, -591.38, 2.53, 17.23, 23.13, 0.000, 0.000, 0.000, 15:13:38.376
9, -560.53, 3.97, 13.69, 14.33, 0.000, 0.000, 0.000, 15:13:38.377
10, -626.09, 18.64, -2.01, 5.32, 0.000, 0.000, 0.000, 15:13:38.377
11, -1601.07, 11.84, 7.46, 12.72, 0.000, 0.000, 0.000, 15:13:38.398
12, -914.62, -3.63, 22.77, 19.76, 0.000, 0.000, 0.000, 15:13:38.399
13, -412.42, 19.47, 7.21, 9.65, 0.000, 0.000, 0.000, 15:13:38.399
14, -1343.34, 15.27, 4.90, 6.73, 0.000, 0.000, 0.000, 15:13:38.399
15, -1313.37, -3.74, 22.70, 18.38, 0.000, 0.000, 0.000, 15:13:38.400
16, -413.40, 8.87, 10.25, 7.45, 0.000, 0.000, 0.000, 15:13:38.400
17, -975.14, 16.85, 1.41, 6.42, 0.000, 0.000, 0.000, 15:13:38.421
18, -1575.84, 0.91, 22.85, 20.61, 0.000, 0.000, 0.000, 15:13:38.421
19, -1553.70, 3.07, 14.46, 15.85, 0.000, 0.000, 0.000, 15:13:38.421
20, -1589.29, 17.67, 1.97, 4.55, 0.000, 0.000, 0.000, 15:13:38.422
21, -1595.73, 10.09, 12.28, 11.10, 0.000, 0.000, 0.000, 15:13:38.444
22, -920.97, -5.06, 20.60, 19.75, 0.000, 0.000, 0.000, 15:13:38.444
23, -411.67, 12.51, 5.50, 7.66, 0.000, 0.000, 0.000, 15:13:38.444
24, -1346.43, 13.89, 0.59, 6.58, 0.000, 0.000, 0.000, 15:13:38.444
25, -1317.59, 0.19, 20.30, 28.46, 0.000, 0.000, 0.000, 15:13:38.466
26, -401.21, 11.61, 9.71, 14.28, 0.000, 0.000, 0.000, 15:13:38.466
27, -955.92, 17.61, 3.00, -3.34, 0.000, 0.000, 0.000, 15:13:38.466
28, -1564.30, 2.37, 23.45, 17.56, 0.000, 0.000, 0.000, 15:13:38.467
29, -1539.97, 3.66, 11.50, 13.76, 0.000, 0.000, 0.000, 15:13:38.488
30, -1572.17, 16.75, 2.96, 7.82, 0.000, 0.000, 0.000, 15:13:38.489
31, -1576.85, 10.69, 12.84, 14.78, 0.000, 0.000, 0.000, 15:13:38.489
32, -931.19, -3.34, 21.78, 14.95, 0.000, 0.000, 0.000, 15:13:38.489
33, -414.01, 11.15, 3.27, 2.78, 0.000, 0.000, 0.000, 15:13:38.490
34, -1373.18, 13.00, 7.27, 9.61, 0.000, 0.000, 0.000, 15:13:38.490
35, -1338.12, -1.65, 26.39, 18.97, 0.000, 0.000, 0.000, 15:13:38.511
36, -414.80, 10.88, 4.84, 12.33, 0.000, 0.000, 0.000, 15:13:38.511
37, -982.30, 18.30, 0.63, 4.38, 0.000, 0.000, 0.000, 15:13:38.512
38, -1618.85, 2.00, 15.85, 19.27, 0.000, 0.000, 0.000, 15:13:38.512
39, -1573.60, 1.23, 11.96, 14.33, 0.000, 0.000, 0.000, 15:13:38.533
40, -1586.81, 13.35, 5.21, 6.91, 0.000, 0.000, 0.000, 15:13:38.534
41, -1600.45, 10.11, 10.38, 10.22, 0.000, 0.000, 0.000, 15:13:38.534
42, -938.66, -2.12, 20.14, 18.65, 0.000, 0.000, 0.000, 15:13:38.534
43, -393.00, 15.99, 7.50, 7.26, 0.000, 0.000, 0.000, 15:13:38.556
44, -1347.69, 14.23, 3.12, 9.18, 0.000, 0.000, 0.000, 15:13:38.556
45, -1345.89, -1.27, 23.60, 22.28, 0.000, 0.000, 0.000, 15:13:38.556
46, -378.91, 10.78, 9.34, 12.52, 0.000, 0.000, 0.000, 15:13:38.556
47, -952.22, 21.65, 0.25, 0.69, 0.000, 0.000, 0.000, 15:13:38.579
48, -1634.91, 1.78, 21.25, 18.81, 0.000, 0.000, 0.000, 15:13:38.579
49, -1555.71, 4.60, 15.48, 15.35, 0.000, 0.000, 0.000, 15:13:38.579
50, -1529.38, 19.53, 2.52, 3.46, 0.000, 0.000, 0.000, 15:13:38.579
51, -1648.64, 10.46, 8.35, 12.10, 0.000, 0.000, 0.000, 15:13:38.580
52, -1002.09, -5.06, 20.82, 17.52, 0.000, 0.000, 0.000, 15:13:38.580
53, -352.10, 11.51, 7.42, 7.56, 0.000, 0.000, 0.000, 15:13:38.601
54, -358.68, 16.18, 3.78, 4.97, 0.000, 0.000, 0.000, 15:13:38.601
55, -443.87, -1.91, 22.28, 24.09, 0.000, 0.000, 0.000, 15:13:38.602
56, -365.11, 5.51, 10.70, 10.14, 0.000, 0.000, 0.000, 15:13:38.602
57, -912.40, 18.46, -0.81, 6.03, 0.000, 0.000, 0.000, 15:13:38.624
58, -1704.83, 4.37, 19.82, 17.13, 0.000, 0.000, 0.000, 15:13:38.624
59, -1552.90, 5.17, 16.62, 15.78, 0.000, 0.000, 0.000, 15:13:38.624
60, -1499.91, 16.15, 4.78, 2.97, 0.000, 0.000, 0.000, 15:13:38.624
61, -1661.76, 9.65, 9.19, 10.65, 0.000, 0.000, 0.000, 15:13:38.646
62, -1014.72, -2.08, 19.23, 17.58, 0.000, 0.000, 0.000, 15:13:38.646
63, -288.68, 12.51, 9.93, 11.36, 0.000, 0.000, 0.000, 15:13:38.646
64, -391.94, 16.59, 0.71, 4.54, 0.000, 0.000, 0.000, 15:13:38.647
65, -504.23, -1.57, 21.37, 23.88, 0.000, 0.000, 0.000, 15:13:38.668
66, -339.32, 8.70, 9.36, 10.22, 0.000, 0.000, 0.000, 15:13:38.669
67, -850.55, 20.46, 3.02, 8.72, 0.000, 0.000, 0.000, 15:13:38.669
68, -1720.88, 0.99, 18.16, 18.88, 0.000, 0.000, 0.000, 15:13:38.669
69, -1567.22, -0.08, 17.16, 17.55, 0.000, 0.000, 0.000, 15:13:38.670
70, -1460.62, 14.73, 3.00, 7.12, 0.000, 0.000, 0.000, 15:13:38.670
71, -1694.68, 8.60, 5.87, 6.63, 0.000, 0.000, 0.000, 15:13:38.691
72, -1031.70, -4.78, 22.04, 19.68, 0.000, 0.000, 0.000, 15:13:38.692
73, -261.37, 11.93, 8.10, 8.82, 0.000, 0.000, 0.000, 15:13:38.692
74, -362.25, 19.00, 5.59, 9.20, 0.000, 0.000, 0.000, 15:13:38.692
75, -526.56, 1.56, 22.08, 19.62, 0.000, 0.000, 0.000, 15:13:38.714
76, -343.90, 4.22, 10.54, 12.05, 0.000, 0.000, 0.000, 15:13:38.714
77, -840.29, 19.87, -1.28, 8.83, 0.000, 0.000, 0.000, 15:13:38.714
78, -1795.72, 2.57, 12.06, 18.85, 0.000, 0.000, 0.000, 15:13:38.714
79, -1564.09, 1.90, 15.29, 17.91, 0.000, 0.000, 0.000, 15:13:38.736
80, -1422.39, 17.69, 4.77, 6.78, 0.000, 0.000, 0.000, 15:13:38.736
81, -1705.96, 12.98, 9.19, 6.02, 0.000, 0.000, 0.000, 15:13:38.736
82, -1065.61, -6.05, 22.64, 21.91, 0.000, 0.000, 0.000, 15:13:38.737
83, -220.75, 7.67, 7.77, 9.49, 0.000, 0.000, 0.000, 15:13:38.759
84, -374.12, 18.66, 4.94, 3.67, 0.000, 0.000, 0.000, 15:13:38.759
85, -539.64, -4.80, 19.50, 17.28, 0.000, 0.000, 0.000, 15:13:38.759
86, -319.71, 4.41, 8.46, 11.90, 0.000, 0.000, 0.000, 15:13:38.760
87, -850.49, 19.13, 0.49, 3.93, 0.000, 0.000, 0.000, 15:13:38.760
88, -1785.02, 4.69, 14.90, 16.59, 0.000, 0.000, 0.000, 15:13:38.760
89, -1568.32, 1.43, 16.01, 13.93, 0.000, 0.000, 0.000, 15:13:38.781
90, -1386.40, 15.22, 5.82, 3.84, 0.000, 0.000, 0.000, 15:13:38.781
91, -1684.95, 10.96, 6.33, 6.89, 0.000, 0.000, 0.000, 15:13:38.781
92, -1073.97, -3.26, 23.41, 18.28, 0.000, 0.000, 0.000, 15:13:38.782
93, -221.71, 12.92, 7.97, 12.00, 0.000, 0.000, 0.000, 15:13:38.803
94, -330.30, 21.11, 1.18, 7.34, 0.000, 0.000, 0.000, 15:13:38.804
95, -600.73, 1.11, 22.39, 21.97, 0.000, 0.000, 0.000, 15:13:38.804
96, -329.48, 8.90, 14.22, 10.23, 0.000, 0.000, 0.000, 15:13:38.804
97, -848.39, 18.78, 2.03, 4.70, 0.000, 0.000, 0.000, 15:13:38.826
98, -1761.61, 6.34, 16.54, 17.18, 0.000, 0.000, 0.000, 15:13:38.826
99, -1610.93, -0.87, 14.54, 14.86, 0.000, 0.000, 0.000, 15:13:38.827
100, -1389.78, 17.66, 1.42, 5.60, 0.000, 0.000, 0.000, 15:13:38.827
101, -1678.86, 16.52, 1.71, 5.34, 0.000, 0.000, 0.000, 15:13:38.848
102, -1105.23, -2.73, 22.34, 19.84, 0.000, 0.000, 0.000, 15:13:38.849
103, -226.12, 8.15, 9.63, 8.67, 0.000, 0.000, 0.000, 15:13:38.849
104, -338.16, 20.99, 2.21, 8.19, 0.000, 0.000, 0.000, 15:13:38.849
105, -569.73, 0.19, 20.70, 20.33, 0.000, 0.000, 0.000, 15:13:38.850
106, -325.72, 4.01, 10.88, 8.09, 0.000, 0.000, 0.000, 15:13:38.850
107, -805.24, 17.90, -0.88, 1.81, 0.000, 0.000, 0.000, 15:13:38.871
108, -1778.65, 6.11, 17.10, 16.05, 0.000, 0.000, 0.000, 15:13:38.871
109, -1577.27, -1.31, 17.67, 16.81, 0.000, 0.000, 0.000, 15:13:38.871
110, -1383.76, 13.65, 6.70, 9.03, 0.000, 0.000, 0.000, 15:13:38.872
111, -1709.28, 14.87, 2.42, 10.78, 0.000, 0.000, 0.000, 15:13:38.893
112, -1100.60, -2.86, 22.40, 20.27, 0.000, 0.000, 0.000, 15:13:38.894
113, -216.26, 9.89, 6.86, 14.46, 0.000, 0.000, 0.000, 15:13:38.894
114, -334.65, 18.00, 3.16, 4.25, 0.000, 0.000, 0.000, 15:13:38.894
115, -609.95, -1.26, 22.49, 19.45, 0.000, 0.000, 0.000, 15:13:38.916
116, -288.76, 8.41, 17.02, 10.74, 0.000, 0.000, 0.000, 15:13:38.916
117, -784.32, 20.64, 1.14, 5.74, 0.000, 0.000, 0.000, 15:13:38.917
118, -915.87, 4.15, 18.29, 18.43, 0.000, 0.000, 0.000, 15:13:38.917
119, -615.37, 0.00, 17.70, 17.98, 0.000, 0.000, 0.000, 15:13:38.939
120, -348.58, 15.21, 3.12, 7.73, 0.000, 0.000, 0.000, 15:13:38.939
121, -766.17, 14.52, 6.21, 5.71, 0.000, 0.000, 0.000, 15:13:38.939
122, -192.16, -2.23, 22.52, 23.85, 0.000, 0.000, 0.000, 15:13:38.939
123, -163.89, 7.95, 9.76, 10.74, 0.000, 0.000, 0.000, 15:13:38.939
124, -337.47, 16.03, 0.99, -0.95, 0.000, 0.000, 0.000, 15:13:38.939
125, -636.62, -1.39, 21.17, 17.97, 0.000, 0.000, 0.000, 15:13:38.961
126, -276.07, 7.73, 15.19, 13.72, 0.000, 0.000, 0.000, 15:13:38.961
127, -745.62, 17.64, 4.74, 3.62, 0.000, 0.000, 0.000, 15:13:38.962
128, -888.72, 6.37, 16.43, 12.83, 0.000, 0.000, 0.000, 15:13:38.962
129, -607.97, 1.90, 17.41, 18.55, 0.000, 0.000, 0.000, 15:13:38.983
130, -332.82, 10.97, 3.66, 7.70, 0.000, 0.000, 0.000, 15:13:38.984
131, -745.25, 11.57, 6.73, 3.24, 0.000, 0.000, 0.000, 15:13:38.984
132, -162.39, -1.84, 22.44, 26.04, 0.000, 0.000, 0.000, 15:13:38.984
133, -148.69, 10.57, 7.46, 14.77, 0.000, 0.000, 0.000, 15:13:39.006
134, -313.42, 20.80, 3.32, 0.84, 0.000, 0.000, 0.000, 15:13:39.006
135, -628.76, -1.18, 20.81, 19.33, 0.000, 0.000, 0.000, 15:13:39.006
136, -258.41, 2.96, 14.04, 12.15, 0.000, 0.000, 0.000, 15:13:39.006
137, -742.65, 20.05, -0.83, 8.33, 0.000, 0.000, 0.000, 15:13:39.028
138, -877.78, 6.88, 14.73, 10.85, 0.000, 0.000, 0.000, 15:13:39.029
139, -601.02, -4.31, 17.36, 18.30, 0.000, 0.000, 0.000, 15:13:39.029
140, -322.33, 11.84, 4.21, 5.27, 0.000, 0.000, 0.000, 15:13:39.029
141, -734.08, 13.44, 2.29, 7.72, 0.000, 0.000, 0.000, 15:13:39.030
142, -159.63, -4.48, 21.29, 20.87, 0.000, 0.000, 0.000, 15:13:39.030
143, -150.61, 9.58, 10.05, 8.40, 0.000, 0.000, 0.000, 15:13:39.051
144, -313.97, 18.32, 2.55, 3.95, 0.000, 0.000, 0.000, 15:13:39.052
145, -624.69, -4.90, 23.11, 20.83, 0.000, 0.000, 0.000, 15:13:39.052
146, -287.82, 9.66, 10.24, 12.62, 0.000, 0.000, 0.000, 15:13:39.052
147, -765.45, 19.21, 1.65, 3.86, 0.000, 0.000, 0.000, 15:13:39.074
148, -832.66, 5.15, 12.47, 18.58, 0.000, 0.000, 0.000, 15:13:39.074
149, -614.86, 2.98, 18.92, 18.55, 0.000, 0.000, 0.000, 15:13:39.074
150, -397.50, 14.99, 3.68, 4.25, 0.000, 0.000, 0.000, 15:13:39.075
151, -708.55, 17.25, 6.51, 6.80, 0.000, 0.000, 0.000, 15:13:39.096
152, -132.14, -1.98, 22.84, 17.82, 0.000, 0.000, 0.000, 15:13:39.096
153, 740.03, 8.38, 6.96, 10.41, 0.000, 0.000, 0.000, 15:13:39.096
154, 673.16, 14.40, 1.14, 5.33, 0.000, 0.000, 0.000, 15:13:39.097
155, 397.89, -1.57, 14.65, 17.91, 0.000, 0.000, 0.000, 15:13:39.118
156, 676.95, 7.25, 12.83, 13.90, 0.000, 0.000, 0.000, 15:13:39.119
157, 171.30, 20.16, 2.90, 0.24, 0.000, 0.000, 0.000, 15:13:39.119
158, -768.56, 5.62, 14.39, 15.62, 0.000, 0.000, 0.000, 15:13:39.119
159, -583.11, -1.89, 16.84, 20.03, 0.000, 0.000, 0.000, 15:13:39.120
160, -420.78, 14.19, 4.77, 8.42, 0.000, 0.000, 0.000, 15:13:39.120
161, -673.88, 12.54, 7.48, 9.10, 0.000, 0.000, 0.000, 15:13:39.142
162, -89.12, -1.68, 21.74, 22.79, 0.000, 0.000, 0.000, 15:13:39.142
163, 761.71, 12.72, 8.08, 11.08, 0.000, 0.000, 0.000, 15:13:39.142
164, 650.59, 18.74, 3.18, 3.45, 0.000, 0.000, 0.000, 15:13:39.142
165, 461.89, -0.92, 24.56, 22.84, 0.000, 0.000, 0.000, 15:13:39.163
166, 682.97, 6.61, 10.09, 10.55, 0.000, 0.000, 0.000, 15:13:39.164
167, 168.82, 15.63, 5.54, 2.75, 0.000, 0.000, 0.000, 15:13:39.164
168, -781.72, 4.56, 16.93, 13.96, 0.000, 0.000, 0.000, 15:13:39.164
169, -561.49, 6.24, 16.06, 15.26, 0.000, 0.000, 0.000, 15:13:39.186
170, -407.71, 19.34, 4.02, 3.73, 0.000, 0.000, 0.000, 15:13:39.186
171, -694.25, 11.43, 9.44, 8.63, 0.000, 0.000, 0.000, 15:13:39.186
172, -64.34, -1.96, 23.61, 23.58, 0.000, 0.000, 0.000, 15:13:39.186
173, 746.66, 10.14, 6.00, 12.73, 0.000, 0.000, 0.000, 15:13:39.208
174, 639.66, 19.30, 3.64, 0.90, 0.000, 0.000, 0.000, 15:13:39.209
175, 481.74, -1.76, 23.30, 25.52, 0.000, 0.000, 0.000, 15:13:39.209
176, 671.18, 7.52, 12.44, 13.98, 0.000, 0.000, 0.000, 15:13:39.209
177, 135.18, 13.72, 4.57, 3.87, 0.000, 0.000, 0.000, 15:13:39.210
178, -783.67, 3.80, 18.68, 17.95, 0.000, 0.000, 0.000, 15:13:39.210
179, -598.38, 1.59, 12.19, 17.55, 0.000, 0.000, 0.000, 15:13:39.231
180, -459.08, 11.20, 0.26, 2.12, 0.000, 0.000, 0.000, 15:13:39.231
181, -697.09, 17.55, 6.57, 9.85, 0.000, 0.000, 0.000, 15:13:39.231
182, -57.04, -3.88, 19.95, 21.65, 0.000, 0.000, 0.000, 15:13:39.232
183, 737.22, 11.69, 6.11, 11.14, 0.000, 0.000, 0.000, 15:13:39.253
184, 669.06, 15.58, 1.64, 4.72, 0.000, 0.000, 0.000, 15:13:39.254
185, 460.78, -0.06, 22.59, 15.67, 0.000, 0.000, 0.000, 15:13:39.254
186, 682.10, 7.54, 13.51, 11.64, 0.000, 0.000, 0.000, 15:13:39.254
187, 231.05, 16.12, 1.54, -0.14, 0.000, 0.000, 0.000, 15:13:39.276
188, -603.93, 0.68, 17.24, 19.65, 0.000, 0.000, 0.000, 15:13:39.276
189, 371.24, 3.82, 13.42, 14.60, 0.000, 0.000, 0.000, 15:13:39.277
190, 375.84, 18.77, 2.32, 5.40, 0.000, 0.000, 0.000, 15:13:39.277
191, 365.11, 9.92, 12.88, 15.13, 0.000, 0.000, 0.000, 15:13:39.298
192, 1015.71, -3.71, 21.80, 19.87, 0.000, 0.000, 0.000, 15:13:39.299
193, 1555.47, 9.49, 0.71, 6.00, 0.000, 0.000, 0.000, 15:13:39.299
194, 625.28, 19.42, 4.73, 7.41, 0.000, 0.000, 0.000, 15:13:39.299
195, 653.21, -6.16, 25.86, 24.43, 0.000, 0.000, 0.000, 15:13:39.300
196, 1537.48, 8.81, 8.73, 9.96, 0.000, 0.000, 0.000, 15:13:39.300
197, 1025.18, 20.32, 3.98, 5.25, 0.000, 0.000, 0.000, 15:13:39.321
198, 412.48, 0.13, 15.96, 14.25, 0.000, 0.000, 0.000, 15:13:39.321
199, 1389.55, 6.21, 15.94, 11.52, 0.000, 0.000, 0.000, 15:13:39.321
200, 1341.86, 14.32, 5.24, 8.71, 0.000, 0.000, 0.000, 15:13:39.321
0, -567.51, 9.42, 10.31, 13.79, 0.000, 0.000, 0.000, 15:13:39.343
1, 74.27, -4.55, 20.57, 24.01, 0.000, 0.000, 0.000, 15:13:39.344
2, 568.82, 15.64, 5.57, 7.30, 0.000, 0.000, 0.000, 15:13:39.344
3, -343.54, 18.75, 5.80, 7.04, 0.000, 0.000, 0.000, 15:13:39.345
4, -298.53, -8.04, 22.71, 22.62, 0.000, 0.000, 0.000, 15:13:39.345
5, 546.08, 4.31, 6.58, 9.03, 0.000, 0.000, 0.000, 15:13:39.366
6, 34.13, 20.92, -0.54, 7.17, 0.000, 0.000, 0.000, 15:13:39.366
7, -567.20, 2.39, 16.58, 19.54, 0.000, 0.000, 0.000, 15:13:39.367
8, 395.31, 3.56, 16.43, 12.36, 0.000, 0.000, 0.000, 15:13:39.367
9, 344.12, 18.13, -0.10, 1.33, 0.000, 0.000, 0.000, 15:13:39.389
10, -573.34, 9.16, 12.32, 12.66, 0.000, 0.000, 0.000, 15:13:39.389
11, 50.41, -4.58, 18.26, 22.50, 0.000, 0.000, 0.000, 15:13:39.389
12, 520.92, 10.96, 2.68, 2.52, 0.000, 0.000, 0.000, 15:13:39.389
13, -353.27, 13.70, 2.02, 5.41, 0.000, 0.000, 0.000, 15:13:39.411
14, -295.64, -5.11, 28.94, 26.99, 0.000, 0.000, 0.000, 15:13:39.411
15, 565.12, 9.07, 10.38, 12.26, 0.000, 0.000, 0.000, 15:13:39.411
16, 7.40, 19.13, 2.59, 0.35, 0.000, 0.000, 0.000, 15:13:39.412
17, -557.62, 0.58, 20.00, 23.17, 0.000, 0.000, 0.000, 15:13:39.434
18, 392.64, 3.73, 13.89, 14.08, 0.000, 0.000, 0.000, 15:13:39.434
19, 326.55, 16.20, -0.67, 5.06, 0.000, 0.000, 0.000, 15:13:39.434
20, -575.27, 11.25, 9.56, 12.46, 0.000, 0.000, 0.000, 15:13:39.434
21, 75.02, 1.30, 19.17, 13.71, 0.000, 0.000, 0.000, 15:13:39.434
22, 540.41, 14.97, 4.76, 8.09, 0.000, 0.000, 0.000, 15:13:39.435
23, -384.46, 13.44, 4.57, 5.98, 0.000, 0.000, 0.000, 15:13:39.456
24, -274.14, -5.37, 22.89, 20.95, 0.000, 0.000, 0.000, 15:13:39.456
25, 557.12, 10.01, 6.86, 9.22, 0.000, 0.000, 0.000, 15:13:39.456
26, 32.56, 17.23, 0.19, 3.33, 0.000, 0.000, 0.000, 15:13:39.456
27, -532.37, 0.34, 18.25, 14.68, 0.000, 0.000, 0.000, 15:13:39.478
28, 390.53, 2.64, 14.02, 11.90, 0.000, 0.000, 0.000, 15:13:39.479
29, 335.00, 15.14, 3.55, 7.20, 0.000, 0.000, 0.000, 15:13:39.479
30, -567.36, 12.61, 10.50, 11.00, 0.000, 0.000, 0.000, 15:13:39.479
31, 60.92, -1.24, 21.74, 23.74, 0.000, 0.000, 0.000, 15:13:39.501
32, 506.99, 17.23, 4.22, 4.12, 0.000, 0.000, 0.000, 15:13:39.501
33, -370.66, 14.84, 1.58, 7.73, 0.000, 0.000, 0.000, 15:13:39.501
34, -317.21, -4.53, 22.66, 22.00, 0.000, 0.000, 0.000, 15:13:39.502
35, 515.80, 6.27, 8.60, 8.50, 0.000, 0.000, 0.000, 15:13:39.524
36, 0.31, 20.16, 2.53, 6.90, 0.000, 0.000, 0.000, 15:13:39.524
37, -593.17, 1.10, 24.17, 21.09, 0.000, 0.000, 0.000, 15:13:39.524
38, 384.06, 0.80, 15.75, 18.69, 0.000, 0.000, 0.000, 15:13:39.525
39, 335.03, 18.38, 3.94, 7.23, 0.000, 0.000, 0.000, 15:13:39.525
40, -576.96, 8.10, 12.94, 15.45, 0.000, 0.000, 0.000, 15:13:39.525
41, 72.27, 1.64, 24.51, 17.81, 0.000, 0.000, 0.000, 15:13:39.546
42, 530.99, 17.78, 5.08, 3.87, 0.000, 0.000, 0.000, 15:13:39.546
43, -348.68, 16.13, 4.26, 8.31, 0.000, 0.000, 0.000, 15:13:39.547
44, -279.90, -4.62, 24.96, 19.54, 0.000, 0.000, 0.000, 15:13:39.547
45, 599.51, 9.39, 7.08, 9.75, 0.000, 0.000, 0.000, 15:13:39.568
46, 9.73, 19.46, 0.48, 0.20, 0.000, 0.000, 0.000, 15:13:39.568
47, -595.44, 1.64, 21.62, 17.29, 0.000, 0.000, 0.000, 15:13:39.569
48, 357.84, 3.58, 14.64, 15.27, 0.000, 0.000, 0.000, 15:13:39.569
49, 303.35, 17.52, -1.14, 4.32, 0.000, 0.000, 0.000, 15:13:39.591
50, -586.33, 11.45, 10.91, 9.10, 0.000, 0.000, 0.000, 15:13:39.591
51, 68.32, -0.07, 22.74, 21.62, 0.000, 0.000, 0.000, 15:13:39.591
52, 570.20, 15.51, 3.10, 7.15, 0.000, 0.000, 0.000, 15:13:39.592
53, -360.32, 16.98, 0.04, 7.11, 0.000, 0.000, 0.000, 15:13:39.613
54, -292.47, -4.72, 21.86, 21.03, 0.000, 0.000, 0.000, 15:13:39.614
55, 592.36, 6.71, 12.35, 8.88, 0.000, 0.000, 0.000, 15:13:39.614
56, 6.34, 20.01, 1.73, 6.66, 0.000, 0.000, 0.000, 15:13:39.614
57, -577.38, 2.93, 22.41, 17.84, 0.000, 0.000, 0.000, 15:13:39.615
58, -556.58, 1.77, 16.07, 12.62, 0.000, 0.000, 0.000, 15:13:39.615
59, -638.57, 17.27, 1.71, 1.60, 0.000, 0.000, 0.000, 15:13:39.636
60, -1580.17, 10.40, 9.83, 10.40, 0.000, 0.000, 0.000, 15:13:39.636
61, -913.31, -4.40, 22.55, 22.75, 0.000, 0.000, 0.000, 15:13:39.636
62, -414.06, 13.03, 3.85, 9.84, 0.000, 0.000, 0.000, 15:13:39.636
63, -1331.11, 20.46, 2.15, 5.21, 0.000, 0.000, 0.000, 15:13:39.659
64, -1284.76, -1.43, 23.17, 22.55, 0.000, 0.000, 0.000, 15:13:39.659
65, -399.61, 10.10, 9.19, 9.03, 0.000, 0.000, 0.000, 15:13:39.659
66, -918.91, 18.75, 0.72, 1.56, 0.000, 0.000, 0.000, 15:13:39.659
67, -1515.91, 0.51, 17.76, 18.31, 0.000, 0.000, 0.000, 15:13:39.681
68, -543.71, 2.23, 14.32, 13.92, 0.000, 0.000, 0.000, 15:13:39.681
69, -675.76, 16.74, 1.49, 4.09, 0.000, 0.000, 0.000, 15:13:39.682
70, -1595.34, 15.78, 11.68, 6.33, 0.000, 0.000, 0.000, 15:13:39.682
71, -937.64, -3.44, 23.34, 24.76, 0.000, 0.000, 0.000, 15:13:39.704
72, -457.91, 13.92, 5.79, 5.04, 0.000, 0.000, 0.000, 15:13:39.704
73, -1384.29, 16.56, 3.55, 3.12, 0.000, 0.000, 0.000, 15:13:39.704
74, -1285.97, -4.79, 27.02, 19.91, 0.000, 0.000, 0.000, 15:13:39.704
75, -388.04, 10.95, 8.88, 9.91, 0.000, 0.000, 0.000, 15:13:39.704
76, -974.36, 16.33, 0.54, 1.18, 0.000, 0.000, 0.000, 15:13:39.704
77, -1550.26, -5.08, 19.93, 22.68, 0.000, 0.000, 0.000, 15:13:39.726
78, -1514.25, 4.11, 14.99, 18.17, 0.000, 0.000, 0.000, 15:13:39.726
