%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -1693.59, 2.66, 19.43, 15.70, 0.000, 0.000, 0.000, 15:51:01.568
192, -1624.68, 12.65, 8.10, 10.34, 0.000, 0.000, 0.000, 15:51:01.568
193, -1650.13, 15.34, 3.01, 4.40, 0.000, 0.000, 0.000, 15:51:01.569
194, -1093.66, 3.42, 15.74, 18.73, 0.000, 0.000, 0.000, 15:51:01.569
195, -460.67, 4.18, 13.40, 16.88, 0.000, 0.000, 0.000, 15:51:01.570
196, -1389.44, 17.29, 1.07, 2.71, 0.000, 0.000, 0.000, 15:51:01.570
197, -1466.28, 6.01, 15.21, 14.73, 0.000, 0.000, 0.000, 15:51:01.591
198, -487.78, 5.15, 14.40, 15.91, 0.000, 0.000, 0.000, 15:51:01.591
199, -1009.81, 15.50, 5.24, 6.96, 0.000, 0.000, 0.000, 15:51:01.592
200, -1693.94, 10.06, 10.90, 8.20, 0.000, 0.000, 0.000, 15:51:01.592
0, 265.13, 3.35, 13.77, 15.85, 0.000, 0.000, 0.000, 15:51:01.592
1, 319.50, 8.03, 11.54, 12.87, 0.000, 0.000, 0.000, 15:51:01.613
2, 298.60, 12.64, 3.14, 4.70, 0.000, 0.000, 0.000, 15:51:01.614
3, 856.21, 1.04, 13.94, 20.76, 0.000, 0.000, 0.000, 15:51:01.614
4, 1502.43, 5.02, 16.89, 14.27, 0.000, 0.000, 0.000, 15:51:01.614
5, 562.85, 14.61, 5.42, 1.54, 0.000, 0.000, 0.000, 15:51:01.615
6, 484.99, 8.35, 16.43, 18.48, 0.000, 0.000, 0.000, 15:51:01.615
7, 1462.06, 4.76, 17.00, 20.07, 0.000, 0.000, 0.000, 15:51:01.636
8, 944.46, 15.08, 1.65, 6.35, 0.000, 0.000, 0.000, 15:51:01.636
9, 274.57, 8.69, 12.05, 8.69, 0.000, 0.000, 0.000, 15:51:01.636
10, 1244.64, 1.41, 20.29, 21.96, 0.000, 0.000, 0.000, 15:51:01.637
11, 1306.44, 7.71, 8.88, 9.73, 0.000, 0.000, 0.000, 15:51:01.658
12, 1277.27, 21.74, 3.49, 10.16, 0.000, 0.000, 0.000, 15:51:01.659
13, 1845.28, -4.08, 19.39, 19.18, 0.000, 0.000, 0.000, 15:51:01.659
14, 2476.35, 5.54, 15.62, 10.57, 0.000, 0.000, 0.000, 15:51:01.659
15, 1546.90, 16.88, 6.64, 1.14, 0.000, 0.000, 0.000, 15:51:01.681
16, 1478.16, 5.46, 13.27, 13.29, 0.000, 0.000, 0.000, 15:51:01.681
17, 1479.81, 2.23, 15.93, 17.26, 0.000, 0.000, 0.000, 15:51:01.681
18, 971.79, 17.01, 1.57, 6.08, 0.000, 0.000, 0.000, 15:51:01.682
19, 269.42, 12.62, 6.40, 8.46, 0.000, 0.000, 0.000, 15:51:01.682
20, 273.01, 3.30, 21.22, 20.06, 0.000, 0.000, 0.000, 15:51:01.682
21, 335.71, 12.35, 10.61, 9.78, 0.000, 0.000, 0.000, 15:51:01.704
22, 305.79, 10.80, 6.90, 5.06, 0.000, 0.000, 0.000, 15:51:01.704
23, 868.66, -0.87, 16.69, 18.19, 0.000, 0.000, 0.000, 15:51:01.704
24, 1505.40, 4.61, 13.40, 13.33, 0.000, 0.000, 0.000, 15:51:01.704
25, 561.13, 16.57, 1.62, 0.33, 0.000, 0.000, 0.000, 15:51:01.726
26, 493.19, 4.50, 14.57, 17.64, 0.000, 0.000, 0.000, 15:51:01.726
27, 494.39, 6.79, 16.86, 16.16, 0.000, 0.000, 0.000, 15:51:01.726
28, -25.01, 15.64, 2.32, 2.86, 0.000, 0.000, 0.000, 15:51:01.727
29, -706.27, 9.28, 7.95, 9.81, 0.000, 0.000, 0.000, 15:51:01.748
30, 265.81, 4.29, 21.33, 18.27, 0.000, 0.000, 0.000, 15:51:01.749
31, 323.36, 7.92, 8.04, 12.96, 0.000, 0.000, 0.000, 15:51:01.749
32, 302.05, 15.36, 4.18, 6.44, 0.000, 0.000, 0.000, 15:51:01.749
33, 864.64, 5.69, 21.79, 16.12, 0.000, 0.000, 0.000, 15:51:01.771
34, 1502.75, 6.34, 11.50, 16.56, 0.000, 0.000, 0.000, 15:51:01.771
35, 570.91, 14.55, 4.39, 5.19, 0.000, 0.000, 0.000, 15:51:01.771
36, 494.55, 6.50, 9.84, 17.42, 0.000, 0.000, 0.000, 15:51:01.771
37, 1473.72, -0.11, 13.68, 17.67, 0.000, 0.000, 0.000, 15:51:01.772
38, 954.08, 12.96, 0.27, 5.39, 0.000, 0.000, 0.000, 15:51:01.772
39, 277.72, 13.04, 9.26, 9.79, 0.000, 0.000, 0.000, 15:51:01.793
40, 1249.44, 0.36, 17.52, 16.39, 0.000, 0.000, 0.000, 15:51:01.794
41, 1312.97, 4.60, 12.04, 12.82, 0.000, 0.000, 0.000, 15:51:01.794
42, 1277.16, 13.95, 2.28, 9.29, 0.000, 0.000, 0.000, 15:51:01.794
43, 1853.52, -0.57, 18.86, 15.56, 0.000, 0.000, 0.000, 15:51:01.816
44, 2477.84, 7.86, 14.59, 12.94, 0.000, 0.000, 0.000, 15:51:01.816
45, 1541.21, 18.81, 4.06, 6.17, 0.000, 0.000, 0.000, 15:51:01.816
46, 1479.01, 2.65, 13.15, 18.88, 0.000, 0.000, 0.000, 15:51:01.817
47, 1480.10, 4.28, 16.00, 18.50, 0.000, 0.000, 0.000, 15:51:01.838
48, 959.24, 23.73, 4.89, 6.44, 0.000, 0.000, 0.000, 15:51:01.839
49, 278.46, 5.01, 12.58, 9.34, 0.000, 0.000, 0.000, 15:51:01.839
50, 1239.11, -0.85, 19.25, 16.04, 0.000, 0.000, 0.000, 15:51:01.839
51, 1313.50, 7.11, 11.51, 10.16, 0.000, 0.000, 0.000, 15:51:01.861
52, 1283.80, 18.25, 4.45, 4.51, 0.000, 0.000, 0.000, 15:51:01.861
53, 1856.59, -2.93, 13.78, 12.96, 0.000, 0.000, 0.000, 15:51:01.861
54, 2480.41, 8.44, 13.10, 14.75, 0.000, 0.000, 0.000, 15:51:01.861
55, 1545.50, 16.44, 1.15, 3.35, 0.000, 0.000, 0.000, 15:51:01.862
56, 1477.09, 2.12, 15.90, 12.59, 0.000, 0.000, 0.000, 15:51:01.862
57, 2455.09, 2.10, 15.40, 16.69, 0.000, 0.000, 0.000, 15:51:01.883
58, 1933.82, 14.98, 1.86, 3.48, 0.000, 0.000, 0.000, 15:51:01.884
59, 1263.50, 7.35, 10.59, 13.10, 0.000, 0.000, 0.000, 15:51:01.884
60, 2232.66, -0.90, 15.93, 19.90, 0.000, 0.000, 0.000, 15:51:01.886
61, 2297.58, 13.36, 10.53, 15.18, 0.000, 0.000, 0.000, 15:51:01.907
62, 2264.82, 13.09, 3.25, 9.81, 0.000, 0.000, 0.000, 15:51:01.907
63, 2835.16, 5.97, 16.28, 15.67, 0.000, 0.000, 0.000, 15:51:01.907
64, 3460.65, 5.91, 11.63, 11.87, 0.000, 0.000, 0.000, 15:51:01.907
65, 2528.77, 16.02, 5.02, 6.24, 0.000, 0.000, 0.000, 15:51:01.928
66, 2464.31, 11.96, 12.34, 13.59, 0.000, 0.000, 0.000, 15:51:01.929
67, 3440.49, -4.39, 17.56, 17.63, 0.000, 0.000, 0.000, 15:51:01.929
68, 2913.66, 16.13, 2.91, 6.97, 0.000, 0.000, 0.000, 15:51:01.929
69, 2235.15, 6.81, 10.89, 9.59, 0.000, 0.000, 0.000, 15:51:01.951
70, 3207.32, 2.67, 18.51, 21.06, 0.000, 0.000, 0.000, 15:51:01.951
71, 3267.61, 6.02, 9.73, 10.42, 0.000, 0.000, 0.000, 15:51:01.951
72, 3234.82, 17.03, 5.19, 0.90, 0.000, 0.000, 0.000, 15:51:01.952
73, 3817.50, 4.14, 18.32, 11.57, 0.000, 0.000, 0.000, 15:51:01.952
74, 4451.16, 7.29, 12.81, 14.71, 0.000, 0.000, 0.000, 15:51:01.952
75, 3512.30, 20.35, 0.45, 7.46, 0.000, 0.000, 0.000, 15:51:01.975
76, 3444.33, 5.08, 20.05, 14.96, 0.000, 0.000, 0.000, 15:51:01.975
77, 3446.28, 3.16, 15.49, 17.06, 0.000, 0.000, 0.000, 15:51:01.975
78, 2912.33, 14.94, 3.75, 6.25, 0.000, 0.000, 0.000, 15:51:01.975
79, 2237.73, 10.00, 11.50, 14.81, 0.000, 0.000, 0.000, 15:51:01.996
80, 3214.54, 2.72, 17.68, 19.94, 0.000, 0.000, 0.000, 15:51:01.996
81, 3266.48, 7.01, 7.90, 12.40, 0.000, 0.000, 0.000, 15:51:01.996
82, 3245.03, 14.50, 1.39, 4.24, 0.000, 0.000, 0.000, 15:51:01.997
83, 3816.38, 2.08, 20.13, 15.28, 0.000, 0.000, 0.000, 15:51:02.018
84, 4442.23, 11.63, 12.73, 14.35, 0.000, 0.000, 0.000, 15:51:02.019
85, 3499.28, 10.60, 4.21, 3.40, 0.000, 0.000, 0.000, 15:51:02.019
86, 3440.58, 5.55, 16.36, 15.15, 0.000, 0.000, 0.000, 15:51:02.019
87, 3441.56, 1.45, 16.29, 17.29, 0.000, 0.000, 0.000, 15:51:02.041
88, 2920.64, 15.48, 1.74, 2.71, 0.000, 0.000, 0.000, 15:51:02.041
89, 2241.28, 8.00, 11.95, 10.36, 0.000, 0.000, 0.000, 15:51:02.041
90, 3215.35, 2.37, 17.90, 22.40, 0.000, 0.000, 0.000, 15:51:02.042
91, 3269.03, 13.52, 9.13, 9.86, 0.000, 0.000, 0.000, 15:51:02.042
92, 3236.68, 12.87, 1.35, 1.93, 0.000, 0.000, 0.000, 15:51:02.042
93, 3819.91, 2.19, 14.52, 14.59, 0.000, 0.000, 0.000, 15:51:02.063
94, 4439.73, 4.13, 11.22, 12.66, 0.000, 0.000, 0.000, 15:51:02.064
95, 3513.05, 17.04, 1.42, 4.25, 0.000, 0.000, 0.000, 15:51:02.064
96, 3442.33, 1.29, 16.91, 19.80, 0.000, 0.000, 0.000, 15:51:02.064
97, 4417.69, 1.78, 15.73, 20.79, 0.000, 0.000, 0.000, 15:51:02.086
98, 3893.02, 13.28, 3.80, 4.59, 0.000, 0.000, 0.000, 15:51:02.086
99, 3217.45, 12.41, 10.52, 8.04, 0.000, 0.000, 0.000, 15:51:02.086
100, 3224.68, 4.84, 18.44, 16.71, 0.000, 0.000, 0.000, 15:51:02.086
101, 3265.70, 11.92, 7.98, 9.49, 0.000, 0.000, 0.000, 15:51:02.108
102, 3247.37, 19.44, 6.67, 7.94, 0.000, 0.000, 0.000, 15:51:02.109
103, 3824.33, -3.29, 16.00, 19.57, 0.000, 0.000, 0.000, 15:51:02.109
104, 4443.11, 3.78, 14.50, 14.45, 0.000, 0.000, 0.000, 15:51:02.109
105, 3499.47, 17.91, 0.56, 0.90, 0.000, 0.000, 0.000, 15:51:02.131
106, 3448.96, 6.41, 16.31, 14.78, 0.000, 0.000, 0.000, 15:51:02.131
107, 3450.17, 5.11, 15.46, 17.21, 0.000, 0.000, 0.000, 15:51:02.131
108, 2920.82, 18.61, 5.53, 5.68, 0.000, 0.000, 0.000, 15:51:02.132
109, 2246.35, 5.84, 9.39, 12.07, 0.000, 0.000, 0.000, 15:51:02.132
110, 3219.46, -3.89, 21.40, 20.09, 0.000, 0.000, 0.000, 15:51:02.132
111, 3266.17, 10.68, 8.76, 11.56, 0.000, 0.000, 0.000, 15:51:02.154
112, 3246.93, 12.91, 2.98, 4.59, 0.000, 0.000, 0.000, 15:51:02.154
113, 3815.52, 1.34, 16.64, 16.38, 0.000, 0.000, 0.000, 15:51:02.154
114, 4436.92, 6.96, 14.20, 14.98, 0.000, 0.000, 0.000, 15:51:02.154
115, 3501.20, 16.72, 1.01, 0.81, 0.000, 0.000, 0.000, 15:51:02.176
116, 3450.22, 5.08, 13.12, 20.95, 0.000, 0.000, 0.000, 15:51:02.176
117, 4416.27, 2.17, 16.90, 15.42, 0.000, 0.000, 0.000, 15:51:02.176
118, 3888.29, 15.74, 9.68, 7.31, 0.000, 0.000, 0.000, 15:51:02.176
119, 3221.42, 9.20, 9.71, 12.79, 0.000, 0.000, 0.000, 15:51:02.198
120, 4194.74, 9.39, 18.74, 16.36, 0.000, 0.000, 0.000, 15:51:02.199
121, 4240.50, 5.89, 10.37, 7.78, 0.000, 0.000, 0.000, 15:51:02.199
122, 4220.49, 14.47, 7.66, 6.48, 0.000, 0.000, 0.000, 15:51:02.199
123, 4799.83, 5.65, 16.58, 20.17, 0.000, 0.000, 0.000, 15:51:02.221
124, 5418.80, 9.95, 15.86, 11.98, 0.000, 0.000, 0.000, 15:51:02.221
125, 4473.94, 17.56, -1.37, 6.65, 0.000, 0.000, 0.000, 15:51:02.221
126, 4426.15, 3.29, 12.02, 14.64, 0.000, 0.000, 0.000, 15:51:02.222
127, 5393.61, 1.72, 18.58, 16.83, 0.000, 0.000, 0.000, 15:51:02.222
128, 4872.17, 14.82, 4.50, 1.84, 0.000, 0.000, 0.000, 15:51:02.222
129, 4204.88, 9.30, 12.04, 10.00, 0.000, 0.000, 0.000, 15:51:02.243
130, 5176.15, 3.48, 15.22, 18.95, 0.000, 0.000, 0.000, 15:51:02.243
131, 5220.17, 11.53, 8.57, 12.00, 0.000, 0.000, 0.000, 15:51:02.244
132, 5202.21, 13.84, 5.22, 4.56, 0.000, 0.000, 0.000, 15:51:02.244
133, 5773.87, 0.55, 18.57, 19.35, 0.000, 0.000, 0.000, 15:51:02.266
134, 6397.88, 3.03, 13.36, 14.97, 0.000, 0.000, 0.000, 15:51:02.266
135, 5467.38, 14.78, 1.81, 4.77, 0.000, 0.000, 0.000, 15:51:02.267
136, 5410.99, 1.85, 14.21, 13.53, 0.000, 0.000, 0.000, 15:51:02.267
137, 5415.15, 2.61, 17.42, 19.31, 0.000, 0.000, 0.000, 15:51:02.289
138, 4893.05, 20.55, 4.21, 5.69, 0.000, 0.000, 0.000, 15:51:02.289
139, 4231.67, 6.47, 10.41, 8.18, 0.000, 0.000, 0.000, 15:51:02.289
140, 4231.97, -0.19, 18.52, 21.13, 0.000, 0.000, 0.000, 15:51:02.289
141, 4271.93, 8.60, 9.68, 5.93, 0.000, 0.000, 0.000, 15:51:02.311
142, 4233.92, 12.42, 6.80, 7.98, 0.000, 0.000, 0.000, 15:51:02.311
143, 4792.13, -1.53, 18.42, 18.92, 0.000, 0.000, 0.000, 15:51:02.311
144, 5393.62, 7.50, 15.35, 12.72, 0.000, 0.000, 0.000, 15:51:02.312
145, 4444.63, 18.41, -0.04, 3.96, 0.000, 0.000, 0.000, 15:51:02.312
146, 4404.03, 3.14, 12.74, 16.47, 0.000, 0.000, 0.000, 15:51:02.312
147, 5372.36, 5.25, 17.66, 18.84, 0.000, 0.000, 0.000, 15:51:02.333
148, 4842.83, 17.78, 5.84, 2.80, 0.000, 0.000, 0.000, 15:51:02.334
149, 4178.80, 10.80, 11.55, 14.76, 0.000, 0.000, 0.000, 15:51:02.334
150, 4190.16, 3.29, 16.41, 16.56, 0.000, 0.000, 0.000, 15:51:02.334
151, 4239.84, 7.61, 7.62, 8.74, 0.000, 0.000, 0.000, 15:51:02.356
152, 4224.97, 12.25, 7.70, 8.27, 0.000, 0.000, 0.000, 15:51:02.356
153, 4806.85, 2.58, 18.87, 16.90, 0.000, 0.000, 0.000, 15:51:02.357
154, 5426.15, 4.66, 16.08, 11.42, 0.000, 0.000, 0.000, 15:51:02.357
155, 4480.74, 14.45, 0.27, 3.57, 0.000, 0.000, 0.000, 15:51:02.378
156, 4434.11, 12.47, 15.77, 15.24, 0.000, 0.000, 0.000, 15:51:02.379
157, 5406.25, -0.84, 17.99, 20.16, 0.000, 0.000, 0.000, 15:51:02.379
158, 4870.34, 14.27, 0.62, 5.09, 0.000, 0.000, 0.000, 15:51:02.379
159, 4214.26, 7.97, 10.08, 7.25, 0.000, 0.000, 0.000, 15:51:02.401
160, 5183.19, 3.92, 19.09, 17.36, 0.000, 0.000, 0.000, 15:51:02.401
161, 5219.82, 9.02, 8.83, 8.91, 0.000, 0.000, 0.000, 15:51:02.401
162, 5211.80, 12.81, 3.51, 8.32, 0.000, 0.000, 0.000, 15:51:02.402
163, 5794.94, 3.56, 20.50, 16.71, 0.000, 0.000, 0.000, 15:51:02.402
164, 6404.91, 8.96, 10.46, 13.93, 0.000, 0.000, 0.000, 15:51:02.402
165, 5466.24, 19.34, 1.31, 4.90, 0.000, 0.000, 0.000, 15:51:02.424
166, 5426.49, 3.18, 17.70, 18.20, 0.000, 0.000, 0.000, 15:51:02.424
167, 6392.48, 0.24, 17.04, 16.09, 0.000, 0.000, 0.000, 15:51:02.424
168, 5848.79, 12.60, 1.19, 5.57, 0.000, 0.000, 0.000, 15:51:02.424
169, 5191.76, 12.75, 9.35, 13.52, 0.000, 0.000, 0.000, 15:51:02.446
170, 6166.49, 0.93, 15.84, 19.51, 0.000, 0.000, 0.000, 15:51:02.446
171, 6201.80, 9.77, 5.58, 7.62, 0.000, 0.000, 0.000, 15:51:02.446
172, 6191.37, 14.79, 4.75, 5.72, 0.000, 0.000, 0.000, 15:51:02.447
173, 6777.40, 1.12, 17.88, 19.37, 0.000, 0.000, 0.000, 15:51:02.468
174, 7383.49, 13.72, 10.81, 16.18, 0.000, 0.000, 0.000, 15:51:02.469
175, 6426.66, 9.26, 2.94, 2.81, 0.000, 0.000, 0.000, 15:51:02.469
176, 6405.39, 6.63, 15.31, 17.23, 0.000, 0.000, 0.000, 15:51:02.469
177, 7369.47, 3.45, 14.45, 15.42, 0.000, 0.000, 0.000, 15:51:02.491
178, 6834.81, 17.24, 2.36, 3.33, 0.000, 0.000, 0.000, 15:51:02.491
179, 6176.29, 4.54, 6.80, 8.62, 0.000, 0.000, 0.000, 15:51:02.491
180, 7152.66, 3.18, 18.92, 20.34, 0.000, 0.000, 0.000, 15:51:02.492
181, 7188.16, 11.32, 12.24, 11.07, 0.000, 0.000, 0.000, 15:51:02.492
182, 7177.40, 13.27, 3.66, 6.25, 0.000, 0.000, 0.000, 15:51:02.492
183, 7756.12, 4.21, 18.10, 15.59, 0.000, 0.000, 0.000, 15:51:02.514
184, 8357.32, 7.04, 16.05, 12.79, 0.000, 0.000, 0.000, 15:51:02.514
185, 7420.07, 14.31, 6.22, 6.77, 0.000, 0.000, 0.000, 15:51:02.514
186, 7383.02, 4.72, 14.29, 16.17, 0.000, 0.000, 0.000, 15:51:02.514
187, 8353.01, 4.74, 15.33, 16.55, 0.000, 0.000, 0.000, 15:51:02.536
188, 7808.38, 14.29, 3.08, 1.94, 0.000, 0.000, 0.000, 15:51:02.536
189, 7153.91, 13.00, 10.04, 11.06, 0.000, 0.000, 0.000, 15:51:02.536
190, 8133.61, 0.37, 20.42, 17.40, 0.000, 0.000, 0.000, 15:51:02.536
191, 8168.90, 6.85, 9.10, 9.88, 0.000, 0.000, 0.000, 15:51:02.558
192, 8153.53, 17.82, 4.00, 8.09, 0.000, 0.000, 0.000, 15:51:02.559
193, 8730.19, -3.04, 17.02, 16.48, 0.000, 0.000, 0.000, 15:51:02.559
194, 9341.89, 5.25, 15.05, 10.68, 0.000, 0.000, 0.000, 15:51:02.559
195, 8400.08, 17.63, 3.58, 0.75, 0.000, 0.000, 0.000, 15:51:02.581
196, 8368.55, 6.99, 16.16, 17.14, 0.000, 0.000, 0.000, 15:51:02.581
197, 9334.98, -1.17, 16.42, 12.78, 0.000, 0.000, 0.000, 15:51:02.581
198, 8786.26, 17.08, 0.12, 7.09, 0.000, 0.000, 0.000, 15:51:02.581
199, 8134.47, 8.31, 11.00, 11.22, 0.000, 0.000, 0.000, 15:51:02.582
200, 9109.62, -0.51, 20.23, 17.27, 0.000, 0.000, 0.000, 15:51:02.582
0, 307.13, 8.92, 9.58, 12.81, 0.000, 0.000, 0.000, 15:51:02.604
1, 295.64, 12.92, 3.14, 8.24, 0.000, 0.000, 0.000, 15:51:02.604
2, 888.24, 1.29, 19.28, 17.27, 0.000, 0.000, 0.000, 15:51:02.604
3, 1478.38, 7.56, 11.74, 13.68, 0.000, 0.000, 0.000, 15:51:02.627
4, 544.73, 16.44, 2.63, 3.35, 0.000, 0.000, 0.000, 15:51:02.627
5, 510.66, 5.02, 16.41, 16.21, 0.000, 0.000, 0.000, 15:51:02.627
6, 1472.99, 3.60, 13.30, 17.05, 0.000, 0.000, 0.000, 15:51:02.627
7, 922.41, 11.98, -0.57, 6.11, 0.000, 0.000, 0.000, 15:51:02.627
8, 283.64, 6.74, 7.76, 11.35, 0.000, 0.000, 0.000, 15:51:02.628
9, 1246.02, 2.31, 19.77, 19.56, 0.000, 0.000, 0.000, 15:51:02.648
10, 1288.20, 9.42, 9.59, 10.51, 0.000, 0.000, 0.000, 15:51:02.649
11, 1269.07, 12.93, 5.59, 3.64, 0.000, 0.000, 0.000, 15:51:02.649
12, 1861.93, 7.22, 18.51, 20.98, 0.000, 0.000, 0.000, 15:51:02.649
13, 2466.65, 6.52, 12.75, 15.69, 0.000, 0.000, 0.000, 15:51:02.673
14, 1525.00, 17.63, 0.73, 4.71, 0.000, 0.000, 0.000, 15:51:02.673
15, 1491.57, 7.25, 17.63, 13.68, 0.000, 0.000, 0.000, 15:51:02.673
16, 2451.83, -1.23, 19.08, 17.38, 0.000, 0.000, 0.000, 15:51:02.673
17, 1921.20, 15.89, 6.82, 3.70, 0.000, 0.000, 0.000, 15:51:02.694
18, 1267.38, 14.28, 7.61, 11.22, 0.000, 0.000, 0.000, 15:51:02.694
19, 2243.43, -5.07, 14.38, 16.03, 0.000, 0.000, 0.000, 15:51:02.694
20, 2267.01, 8.53, 6.69, 9.48, 0.000, 0.000, 0.000, 15:51:02.694
21, 2251.72, 12.56, 5.66, 10.20, 0.000, 0.000, 0.000, 15:51:02.716
22, 2853.73, 3.97, 19.24, 18.38, 0.000, 0.000, 0.000, 15:51:02.716
23, 3448.45, 4.61, 9.69, 14.28, 0.000, 0.000, 0.000, 15:51:02.716
24, 2504.71, 21.94, 1.24, 2.07, 0.000, 0.000, 0.000, 15:51:02.716
25, 2483.17, 5.69, 14.43, 13.73, 0.000, 0.000, 0.000, 15:51:02.717
26, 3433.76, 2.71, 15.27, 16.68, 0.000, 0.000, 0.000, 15:51:02.717
27, 2906.32, 21.46, 3.44, 6.11, 0.000, 0.000, 0.000, 15:51:02.738
28, 2245.87, 10.72, 10.99, 12.88, 0.000, 0.000, 0.000, 15:51:02.739
29, 3224.09, 4.22, 17.93, 15.58, 0.000, 0.000, 0.000, 15:51:02.739
30, 3256.45, 8.57, 11.96, 11.58, 0.000, 0.000, 0.000, 15:51:02.739
31, 3238.62, 15.69, 5.64, 8.80, 0.000, 0.000, 0.000, 15:51:02.761
32, 3829.11, 3.35, 18.68, 14.66, 0.000, 0.000, 0.000, 15:51:02.761
33, 4432.97, 8.17, 12.63, 13.17, 0.000, 0.000, 0.000, 15:51:02.761
34, 3490.71, 17.33, 5.35, 7.04, 0.000, 0.000, 0.000, 15:51:02.762
35, 3470.01, 5.93, 16.93, 11.19, 0.000, 0.000, 0.000, 15:51:02.783
36, 4428.36, 8.31, 18.93, 14.86, 0.000, 0.000, 0.000, 15:51:02.784
37, 3869.48, 6.75, 5.96, 6.27, 0.000, 0.000, 0.000, 15:51:02.784
38, 3228.72, 8.70, 10.89, 14.24, 0.000, 0.000, 0.000, 15:51:02.784
39, 4203.36, 4.79, 17.27, 18.78, 0.000, 0.000, 0.000, 15:51:02.806
40, 4229.33, 7.61, 7.02, 7.35, 0.000, 0.000, 0.000, 15:51:02.806
41, 4217.08, 13.37, 3.87, 7.95, 0.000, 0.000, 0.000, 15:51:02.807
42, 4812.95, 1.65, 17.76, 18.20, 0.000, 0.000, 0.000, 15:51:02.807
43, 5414.51, -0.13, 17.55, 14.84, 0.000, 0.000, 0.000, 15:51:02.807
44, 4472.42, 14.96, -0.62, 3.24, 0.000, 0.000, 0.000, 15:51:02.807
45, 4435.38, 7.53, 14.68, 13.60, 0.000, 0.000, 0.000, 15:51:02.828
46, 5398.33, 4.86, 16.90, 18.31, 0.000, 0.000, 0.000, 15:51:02.829
47, 4861.00, 14.54, 1.61, 4.27, 0.000, 0.000, 0.000, 15:51:02.829
48, 4211.02, 10.81, 10.16, 14.81, 0.000, 0.000, 0.000, 15:51:02.829
49, 5190.08, 3.96, 21.13, 18.53, 0.000, 0.000, 0.000, 15:51:02.851
50, 5208.91, 8.51, 8.36, 8.71, 0.000, 0.000, 0.000, 15:51:02.851
51, 5194.86, 9.53, 3.74, 6.27, 0.000, 0.000, 0.000, 15:51:02.873
52, 5798.87, -1.48, 16.81, 14.71, 0.000, 0.000, 0.000, 15:51:02.873
53, 6399.32, 5.72, 9.80, 11.40, 0.000, 0.000, 0.000, 15:51:02.874
54, 5446.20, 14.14, 3.39, 3.21, 0.000, 0.000, 0.000, 15:51:02.874
55, 5419.79, 7.78, 16.48, 17.17, 0.000, 0.000, 0.000, 15:51:02.875
56, 6381.40, 5.91, 17.89, 16.51, 0.000, 0.000, 0.000, 15:51:02.875
57, 5833.72, 15.11, 5.16, 3.37, 0.000, 0.000, 0.000, 15:51:02.896
58, 5191.11, 11.66, 10.25, 10.53, 0.000, 0.000, 0.000, 15:51:02.896
59, 5196.17, 1.60, 18.93, 21.34, 0.000, 0.000, 0.000, 15:51:02.897
60, 5208.39, 11.37, 7.37, 11.52, 0.000, 0.000, 0.000, 15:51:02.897
61, 5196.06, 13.88, 4.24, 7.04, 0.000, 0.000, 0.000, 15:51:02.897
62, 5802.33, 3.42, 18.86, 13.71, 0.000, 0.000, 0.000, 15:51:02.897
63, 6385.89, 9.36, 13.59, 12.53, 0.000, 0.000, 0.000, 15:51:02.918
64, 5447.28, 14.49, -1.70, 9.23, 0.000, 0.000, 0.000, 15:51:02.919
65, 5423.82, 6.97, 14.03, 15.43, 0.000, 0.000, 0.000, 15:51:02.919
66, 6383.38, -1.04, 17.27, 17.09, 0.000, 0.000, 0.000, 15:51:02.919
67, 5828.98, 14.53, 4.71, 6.99, 0.000, 0.000, 0.000, 15:51:02.941
68, 5193.91, 9.02, 10.71, 11.50, 0.000, 0.000, 0.000, 15:51:02.941
69, 6172.13, -1.07, 19.26, 16.09, 0.000, 0.000, 0.000, 15:51:02.942
70, 6189.32, 8.17, 6.07, 8.55, 0.000, 0.000, 0.000, 15:51:02.942
71, 6177.45, 13.54, 4.69, 7.42, 0.000, 0.000, 0.000, 15:51:02.963
72, 6777.57, 11.02, 12.89, 15.65, 0.000, 0.000, 0.000, 15:51:02.963
73, 7371.41, 3.72, 12.55, 9.12, 0.000, 0.000, 0.000, 15:51:02.964
74, 6414.09, 18.01, 2.72, 7.22, 0.000, 0.000, 0.000, 15:51:02.964
75, 6412.14, 3.39, 12.91, 15.49, 0.000, 0.000, 0.000, 15:51:02.986
76, 7374.06, 4.60, 17.09, 17.35, 0.000, 0.000, 0.000, 15:51:02.987
77, 6813.68, 12.91, 6.14, 6.19, 0.000, 0.000, 0.000, 15:51:02.987
78, 6172.14, 10.04, 11.92, 16.07, 0.000, 0.000, 0.000, 15:51:02.987
79, 6179.60, 1.37, 13.57, 17.19, 0.000, 0.000, 0.000, 15:51:02.987
80, 6189.21, 10.45, 8.51, 9.56, 0.000, 0.000, 0.000, 15:51:02.988
81, 6173.78, 14.16, 8.38, 4.70, 0.000, 0.000, 0.000, 15:51:03.008
82, 6781.82, 3.08, 17.59, 18.14, 0.000, 0.000, 0.000, 15:51:03.009
83, 7373.74, 5.34, 10.42, 14.79, 0.000, 0.000, 0.000, 15:51:03.009
84, 6423.54, 19.68, -1.43, 8.06, 0.000, 0.000, 0.000, 15:51:03.009
