%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, 8.04, 15.25, 11.73, 9.55, 0.000, 0.000, 0.000, 16:17:04.150
199, 7.55, 6.28, 9.37, 12.07, 0.000, 0.000, 0.000, 16:17:04.151
200, 8.17, 8.61, 13.52, 13.91, 0.000, 0.000, 0.000, 16:17:04.151
0, 4.51, 7.92, 15.14, 14.31, 0.000, 0.000, 0.000, 16:17:04.151
1, 10.20, 9.88, 7.52, 12.84, 0.000, 0.000, 0.000, 16:17:04.173
2, 10.92, 11.84, 7.93, 12.97, 0.000, 0.000, 0.000, 16:17:04.173
3, 0.80, 1.96, 13.26, 17.16, 0.000, 0.000, 0.000, 16:17:04.173
4, 11.65, 10.36, 4.75, 7.78, 0.000, 0.000, 0.000, 16:17:04.173
5, 11.86, 8.21, 6.69, 10.87, 0.000, 0.000, 0.000, 16:17:04.195
6, 12.31, 8.38, 13.86, 12.47, 0.000, 0.000, 0.000, 16:17:04.195
7, -1.54, 4.30, 11.78, 9.23, 0.000, 0.000, 0.000, 16:17:04.196
8, 3.77, 12.84, 5.48, 5.97, 0.000, 0.000, 0.000, 16:17:04.196
9, 5.02, 6.13, 13.92, 12.19, 0.000, 0.000, 0.000, 16:17:04.218
10, 11.78, 8.96, 10.19, 11.44, 0.000, 0.000, 0.000, 16:17:04.218
11, 4.41, 5.04, 5.86, 8.49, 0.000, 0.000, 0.000, 16:17:04.219
12, 6.33, 11.38, 14.83, 14.83, 0.000, 0.000, 0.000, 16:17:04.219
13, 0.21, 5.14, 13.43, 14.73, 0.000, 0.000, 0.000, 16:17:04.219
14, 6.27, 10.90, 10.47, 9.75, 0.000, 0.000, 0.000, 16:17:04.219
15, 5.11, 9.77, 11.84, 6.74, 0.000, 0.000, 0.000, 16:17:04.240
16, 3.71, 7.15, 12.06, 12.77, 0.000, 0.000, 0.000, 16:17:04.240
17, 7.38, 9.17, 10.46, 14.67, 0.000, 0.000, 0.000, 16:17:04.241
18, 8.03, 9.02, 10.58, 7.62, 0.000, 0.000, 0.000, 16:17:04.241
19, 8.95, 8.00, 14.25, 13.86, 0.000, 0.000, 0.000, 16:17:04.263
20, 0.06, 6.44, 11.57, 11.34, 0.000, 0.000, 0.000, 16:17:04.263
21, 8.70, 11.14, 12.80, 13.77, 0.000, 0.000, 0.000, 16:17:04.263
22, 8.78, 12.00, 9.41, 15.54, 0.000, 0.000, 0.000, 16:17:04.263
23, 3.95, 7.35, 12.02, 15.17, 0.000, 0.000, 0.000, 16:17:04.285
24, 12.31, 10.82, 7.55, 8.41, 0.000, 0.000, 0.000, 16:17:04.285
25, 4.13, 6.18, 8.30, 12.31, 0.000, 0.000, 0.000, 16:17:04.286
26, 4.93, 6.11, 10.03, 13.70, 0.000, 0.000, 0.000, 16:17:04.286
27, 5.11, 7.43, 8.74, 11.02, 0.000, 0.000, 0.000, 16:17:04.308
28, 8.17, 12.97, 13.13, 11.57, 0.000, 0.000, 0.000, 16:17:04.308
29, 3.97, 5.85, 12.40, 13.98, 0.000, 0.000, 0.000, 16:17:04.308
30, 3.93, 5.93, 9.53, 10.15, 0.000, 0.000, 0.000, 16:17:04.308
31, 10.71, 7.89, 9.71, 9.48, 0.000, 0.000, 0.000, 16:17:04.309
32, 10.78, 7.04, 14.67, 11.14, 0.000, 0.000, 0.000, 16:17:04.309
33, 0.34, 2.77, 14.72, 17.19, 0.000, 0.000, 0.000, 16:17:04.330
34, 9.46, 12.18, 10.42, 11.70, 0.000, 0.000, 0.000, 16:17:04.330
35, 11.66, 10.59, 10.51, 7.79, 0.000, 0.000, 0.000, 16:17:04.330
36, 1.54, 2.67, 11.82, 14.79, 0.000, 0.000, 0.000, 16:17:04.331
37, 6.53, 6.08, 10.38, 6.89, 0.000, 0.000, 0.000, 16:17:04.353
38, 9.14, 14.68, 12.27, 12.02, 0.000, 0.000, 0.000, 16:17:04.353
39, 6.87, 10.48, 11.26, 11.89, 0.000, 0.000, 0.000, 16:17:04.353
40, 5.15, 2.86, 13.47, 12.82, 0.000, 0.000, 0.000, 16:17:04.353
41, 8.21, 13.53, 11.51, 7.99, 0.000, 0.000, 0.000, 16:17:04.375
42, 7.98, 13.84, 9.60, 11.87, 0.000, 0.000, 0.000, 16:17:04.375
43, -5.34, 0.97, 13.57, 14.30, 0.000, 0.000, 0.000, 16:17:04.376
44, 7.16, 7.75, 6.20, 12.17, 0.000, 0.000, 0.000, 16:17:04.376
45, 9.97, 8.63, 11.30, 13.87, 0.000, 0.000, 0.000, 16:17:04.398
46, 3.69, 7.24, 11.44, 14.65, 0.000, 0.000, 0.000, 16:17:04.398
47, 5.22, 7.65, 7.68, 13.95, 0.000, 0.000, 0.000, 16:17:04.398
48, 11.05, 9.90, 9.63, 10.35, 0.000, 0.000, 0.000, 16:17:04.398
49, 6.95, 6.19, 13.27, 11.39, 0.000, 0.000, 0.000, 16:17:04.399
50, 2.29, 7.32, 11.58, 13.05, 0.000, 0.000, 0.000, 16:17:04.399
51, 10.58, 13.09, 9.70, 11.56, 0.000, 0.000, 0.000, 16:17:04.420
52, 7.29, 10.69, 9.57, 11.33, 0.000, 0.000, 0.000, 16:17:04.420
53, 3.58, 2.50, 13.25, 15.25, 0.000, 0.000, 0.000, 16:17:04.421
54, 7.91, 5.85, 9.21, 11.36, 0.000, 0.000, 0.000, 16:17:04.421
55, 9.76, 9.21, 12.21, 11.50, 0.000, 0.000, 0.000, 16:17:04.442
56, 5.42, 3.98, 12.93, 13.31, 0.000, 0.000, 0.000, 16:17:04.443
57, 4.17, 9.78, 9.71, 12.58, 0.000, 0.000, 0.000, 16:17:04.443
58, 7.17, 10.94, 10.04, 8.68, 0.000, 0.000, 0.000, 16:17:04.443
59, 8.01, 7.34, 10.80, 14.35, 0.000, 0.000, 0.000, 16:17:04.465
60, 9.77, 14.41, 13.09, 13.46, 0.000, 0.000, 0.000, 16:17:04.465
61, 3.21, 6.09, 7.71, 9.00, 0.000, 0.000, 0.000, 16:17:04.466
62, 7.52, 9.54, 13.22, 14.75, 0.000, 0.000, 0.000, 16:17:04.466
63, 1.06, 7.05, 12.20, 14.78, 0.000, 0.000, 0.000, 16:17:04.488
64, 6.96, 12.06, 6.48, 14.91, 0.000, 0.000, 0.000, 16:17:04.488
65, 9.91, 8.15, 9.71, 12.76, 0.000, 0.000, 0.000, 16:17:04.488
66, 2.73, 4.95, 12.64, 11.93, 0.000, 0.000, 0.000, 16:17:04.488
67, 9.92, 7.90, 11.05, 12.43, 0.000, 0.000, 0.000, 16:17:04.489
68, 6.84, 11.33, 7.52, 8.67, 0.000, 0.000, 0.000, 16:17:04.489
69, 6.02, 5.86, 12.17, 9.93, 0.000, 0.000, 0.000, 16:17:04.510
70, 3.56, 7.57, 11.39, 8.64, 0.000, 0.000, 0.000, 16:17:04.510
71, 9.22, 9.09, 9.30, 13.06, 0.000, 0.000, 0.000, 16:17:04.511
72, 8.69, 7.35, 10.70, 14.51, 0.000, 0.000, 0.000, 16:17:04.511
73, 3.23, 1.66, 12.33, 15.54, 0.000, 0.000, 0.000, 16:17:04.533
74, 11.87, 11.56, 7.87, 9.49, 0.000, 0.000, 0.000, 16:17:04.533
75, 10.09, 14.30, 8.85, 12.07, 0.000, 0.000, 0.000, 16:17:04.533
76, -2.01, 4.56, 12.82, 8.15, 0.000, 0.000, 0.000, 16:17:04.533
77, 4.21, 6.44, 8.00, 10.31, 0.000, 0.000, 0.000, 16:17:04.555
78, 15.50, 14.68, 12.15, 4.00, 0.000, 0.000, 0.000, 16:17:04.555
79, -3.96, 1.45, 12.14, 15.06, 0.000, 0.000, 0.000, 16:17:04.556
80, 2.85, 8.08, 11.44, 12.83, 0.000, 0.000, 0.000, 16:17:04.556
81, 7.07, 10.20, 10.49, 10.02, 0.000, 0.000, 0.000, 16:17:04.578
82, 10.66, 10.57, 8.40, 10.79, 0.000, 0.000, 0.000, 16:17:04.578
83, 0.05, 8.59, 11.92, 14.06, 0.000, 0.000, 0.000, 16:17:04.578
84, 7.08, 12.71, 13.46, 9.28, 0.000, 0.000, 0.000, 16:17:04.578
85, 11.93, 9.36, 11.74, 13.17, 0.000, 0.000, 0.000, 16:17:04.579
86, 5.51, 4.04, 15.81, 10.62, 0.000, 0.000, 0.000, 16:17:04.579
87, 9.32, 7.35, 12.95, 12.04, 0.000, 0.000, 0.000, 16:17:04.600
88, 10.60, 10.22, 9.23, 11.84, 0.000, 0.000, 0.000, 16:17:04.600
89, 4.08, 5.83, 13.56, 13.46, 0.000, 0.000, 0.000, 16:17:04.601
90, 7.00, 12.89, 12.81, 10.13, 0.000, 0.000, 0.000, 16:17:04.601
91, 6.12, 13.28, 5.23, 8.70, 0.000, 0.000, 0.000, 16:17:04.623
92, 7.26, 10.00, 12.22, 15.78, 0.000, 0.000, 0.000, 16:17:04.623
93, 6.31, 6.03, 14.54, 10.51, 0.000, 0.000, 0.000, 16:17:04.623
94, 8.20, 10.50, 8.39, 10.68, 0.000, 0.000, 0.000, 16:17:04.623
95, 8.67, 9.07, 10.71, 8.38, 0.000, 0.000, 0.000, 16:17:04.645
96, 7.72, 11.49, 12.93, 18.11, 0.000, 0.000, 0.000, 16:17:04.645
97, 2.98, 2.43, 13.51, 15.27, 0.000, 0.000, 0.000, 16:17:04.646
98, 8.47, 10.21, 10.59, 11.74, 0.000, 0.000, 0.000, 16:17:04.646
99, 4.99, 7.10, 9.13, 13.42, 0.000, 0.000, 0.000, 16:17:04.668
100, -0.44, 8.09, 12.81, 12.62, 0.000, 0.000, 0.000, 16:17:04.668
101, 6.72, 8.42, 8.89, 9.15, 0.000, 0.000, 0.000, 16:17:04.668
102, 7.90, 9.35, 13.14, 11.71, 0.000, 0.000, 0.000, 16:17:04.669
103, 5.93, 3.64, 12.16, 13.36, 0.000, 0.000, 0.000, 16:17:04.690
104, 7.12, 5.06, 8.71, 7.28, 0.000, 0.000, 0.000, 16:17:04.690
105, 13.80, 13.26, 10.06, 14.17, 0.000, 0.000, 0.000, 16:17:04.690
106, -1.21, 1.15, 16.73, 16.82, 0.000, 0.000, 0.000, 16:17:04.691
107, 3.72, 8.03, 12.37, 9.26, 0.000, 0.000, 0.000, 16:17:04.691
108, 6.04, 11.34, 10.55, 10.21, 0.000, 0.000, 0.000, 16:17:04.691
109, 2.92, 9.99, 12.88, 15.22, 0.000, 0.000, 0.000, 16:17:04.713
110, 4.73, 11.22, 8.56, 11.70, 0.000, 0.000, 0.000, 16:17:04.713
111, 9.52, 6.31, 8.73, 9.73, 0.000, 0.000, 0.000, 16:17:04.713
112, 5.26, 7.78, 12.69, 16.79, 0.000, 0.000, 0.000, 16:17:04.713
113, -0.57, 6.84, 13.35, 10.95, 0.000, 0.000, 0.000, 16:17:04.735
114, 11.63, 14.36, 12.28, 11.63, 0.000, 0.000, 0.000, 16:17:04.735
115, 4.81, 7.30, 10.58, 11.98, 0.000, 0.000, 0.000, 16:17:04.736
116, 4.35, 3.51, 13.46, 15.05, 0.000, 0.000, 0.000, 16:17:04.736
117, 10.33, 4.99, 8.07, 8.51, 0.000, 0.000, 0.000, 16:17:04.758
118, 8.33, 13.36, 9.31, 13.07, 0.000, 0.000, 0.000, 16:17:04.758
119, 7.28, 9.02, 12.70, 16.66, 0.000, 0.000, 0.000, 16:17:04.758
120, 4.87, 9.40, 10.78, 9.83, 0.000, 0.000, 0.000, 16:17:04.758
121, 7.23, 7.95, 12.78, 9.99, 0.000, 0.000, 0.000, 16:17:04.759
122, 5.08, 6.94, 12.89, 11.43, 0.000, 0.000, 0.000, 16:17:04.759
123, 0.81, 2.80, 14.00, 14.25, 0.000, 0.000, 0.000, 16:17:04.780
124, 5.96, 8.93, 12.44, 12.11, 0.000, 0.000, 0.000, 16:17:04.781
125, 5.65, 13.10, 9.33, 9.88, 0.000, 0.000, 0.000, 16:17:04.781
126, 1.77, 8.78, 14.11, 14.78, 0.000, 0.000, 0.000, 16:17:04.781
127, 8.28, 8.62, 9.37, 8.57, 0.000, 0.000, 0.000, 16:17:04.803
128, 6.14, 10.42, 11.02, 11.44, 0.000, 0.000, 0.000, 16:17:04.803
129, 7.76, 5.69, 9.69, 17.41, 0.000, 0.000, 0.000, 16:17:04.803
130, 4.71, 3.67, 12.18, 11.82, 0.000, 0.000, 0.000, 16:17:04.803
131, 9.96, 8.66, 10.79, 10.60, 0.000, 0.000, 0.000, 16:17:04.825
132, 14.29, 17.17, 6.60, 10.26, 0.000, 0.000, 0.000, 16:17:04.825
133, -6.15, 1.52, 13.29, 12.16, 0.000, 0.000, 0.000, 16:17:04.826
134, 6.44, 11.61, 10.03, 8.73, 0.000, 0.000, 0.000, 16:17:04.826
135, 9.64, 10.62, 10.95, 17.11, 0.000, 0.000, 0.000, 16:17:04.848
136, 5.84, 5.72, 12.40, 15.70, 0.000, 0.000, 0.000, 16:17:04.848
137, 7.15, 3.31, 9.72, 10.78, 0.000, 0.000, 0.000, 16:17:04.848
138, 13.54, 10.38, 9.36, 7.15, 0.000, 0.000, 0.000, 16:17:04.848
139, 6.60, 10.28, 12.56, 15.27, 0.000, 0.000, 0.000, 16:17:04.849
140, 1.25, 5.96, 7.25, 15.16, 0.000, 0.000, 0.000, 16:17:04.849
141, 7.28, 7.94, 8.35, 8.79, 0.000, 0.000, 0.000, 16:17:04.870
142, 6.62, 8.60, 11.70, 13.63, 0.000, 0.000, 0.000, 16:17:04.871
143, 2.41, 7.25, 13.28, 17.83, 0.000, 0.000, 0.000, 16:17:04.871
144, 9.02, 8.66, 10.10, 12.06, 0.000, 0.000, 0.000, 16:17:04.871
145, 11.59, 11.01, 9.90, 10.64, 0.000, 0.000, 0.000, 16:17:04.893
146, 3.84, 5.18, 12.71, 10.49, 0.000, 0.000, 0.000, 16:17:04.893
147, 6.25, 8.06, 9.10, 12.86, 0.000, 0.000, 0.000, 16:17:04.893
148, 12.64, 8.98, 8.24, 11.56, 0.000, 0.000, 0.000, 16:17:04.893
149, 5.06, 6.84, 8.81, 6.63, 0.000, 0.000, 0.000, 16:17:04.915
150, 11.81, 14.88, 13.63, 9.66, 0.000, 0.000, 0.000, 16:17:04.915
151, 5.20, 7.09, 9.71, 9.53, 0.000, 0.000, 0.000, 16:17:04.916
152, 10.87, 12.40, 10.26, 12.95, 0.000, 0.000, 0.000, 16:17:04.916
153, 3.70, 7.52, 13.22, 13.44, 0.000, 0.000, 0.000, 16:17:04.938
154, 6.88, 7.02, 11.63, 13.69, 0.000, 0.000, 0.000, 16:17:04.938
155, 7.53, 10.72, 9.96, 13.59, 0.000, 0.000, 0.000, 16:17:04.938
156, 4.43, 7.07, 14.79, 15.07, 0.000, 0.000, 0.000, 16:17:04.938
157, 8.44, 9.05, 10.32, 10.70, 0.000, 0.000, 0.000, 16:17:04.939
158, 6.66, 11.67, 6.16, 9.45, 0.000, 0.000, 0.000, 16:17:04.939
159, 4.30, 5.57, 14.33, 16.81, 0.000, 0.000, 0.000, 16:17:04.960
160, 4.09, 6.04, 10.94, 11.37, 0.000, 0.000, 0.000, 16:17:04.960
161, 10.66, 8.29, 10.40, 10.82, 0.000, 0.000, 0.000, 16:17:04.961
162, 4.62, 10.32, 12.98, 13.03, 0.000, 0.000, 0.000, 16:17:04.961
163, 2.33, 2.38, 12.99, 12.14, 0.000, 0.000, 0.000, 16:17:04.983
164, 2.80, 7.59, 8.56, 12.87, 0.000, 0.000, 0.000, 16:17:04.983
165, 12.63, 13.50, 7.87, 10.88, 0.000, 0.000, 0.000, 16:17:04.983
166, 5.46, 5.42, 13.28, 16.13, 0.000, 0.000, 0.000, 16:17:04.984
167, 8.66, 7.53, 8.97, 3.30, 0.000, 0.000, 0.000, 16:17:05.005
168, 10.59, 16.66, 6.87, 9.18, 0.000, 0.000, 0.000, 16:17:05.005
169, 1.51, 4.10, 11.95, 13.40, 0.000, 0.000, 0.000, 16:17:05.006
170, 6.40, 5.81, 10.24, 8.00, 0.000, 0.000, 0.000, 16:17:05.006
171, 6.57, 9.68, 10.74, 10.09, 0.000, 0.000, 0.000, 16:17:05.027
172, 7.66, 10.57, 13.82, 12.70, 0.000, 0.000, 0.000, 16:17:05.028
173, 0.51, 3.35, 12.29, 14.96, 0.000, 0.000, 0.000, 16:17:05.028
174, 7.72, 9.64, 13.70, 10.83, 0.000, 0.000, 0.000, 16:17:05.028
175, 12.15, 10.38, 8.79, 12.56, 0.000, 0.000, 0.000, 16:17:05.029
176, 6.74, 7.15, 9.37, 13.60, 0.000, 0.000, 0.000, 16:17:05.029
177, 5.28, 5.71, 10.76, 12.31, 0.000, 0.000, 0.000, 16:17:05.050
178, 6.20, 11.78, 11.49, 9.31, 0.000, 0.000, 0.000, 16:17:05.050
179, 2.22, 7.28, 14.18, 14.69, 0.000, 0.000, 0.000, 16:17:05.051
180, 6.94, 7.46, 11.53, 10.44, 0.000, 0.000, 0.000, 16:17:05.051
181, 6.73, 11.15, 10.41, 9.21, 0.000, 0.000, 0.000, 16:17:05.073
182, 5.62, 7.92, 9.04, 9.43, 0.000, 0.000, 0.000, 16:17:05.073
183, 2.22, 9.04, 9.59, 10.77, 0.000, 0.000, 0.000, 16:17:05.073
184, 5.86, 6.43, 11.52, 9.65, 0.000, 0.000, 0.000, 16:17:05.073
185, 9.12, 10.45, 12.15, 16.32, 0.000, 0.000, 0.000, 16:17:05.095
186, 7.26, 15.37, 14.98, 11.14, 0.000, 0.000, 0.000, 16:17:05.095
187, 0.03, -0.57, 13.59, 14.19, 0.000, 0.000, 0.000, 16:17:05.096
188, 7.45, 6.29, 4.52, 12.44, 0.000, 0.000, 0.000, 16:17:05.096
189, 5.28, 9.49, 9.88, 14.27, 0.000, 0.000, 0.000, 16:17:05.118
190, 3.12, 6.78, 11.03, 12.57, 0.000, 0.000, 0.000, 16:17:05.118
191, 4.46, 7.76, 8.29, 8.51, 0.000, 0.000, 0.000, 16:17:05.118
192, 8.22, 9.09, 12.77, 13.88, 0.000, 0.000, 0.000, 16:17:05.118
193, 2.03, 8.31, 11.80, 12.00, 0.000, 0.000, 0.000, 16:17:05.119
194, 8.92, 9.81, 10.01, 10.49, 0.000, 0.000, 0.000, 16:17:05.119
195, 8.44, 9.06, 10.97, 10.50, 0.000, 0.000, 0.000, 16:17:05.140
196, 7.05, 6.96, 12.32, 14.59, 0.000, 0.000, 0.000, 16:17:05.140
197, 6.94, 10.29, 12.73, 11.26, 0.000, 0.000, 0.000, 16:17:05.141
198, 9.65, 10.39, 7.05, 11.16, 0.000, 0.000, 0.000, 16:17:05.141
199, 5.69, 8.38, 13.05, 15.72, 0.000, 0.000, 0.000, 16:17:05.163
200, 2.84, 3.07, 14.98, 14.75, 0.000, 0.000, 0.000, 16:17:05.163
0, 13.21, 10.54, 11.52, 10.09, 0.000, 0.000, 0.000, 16:17:05.163
1, 8.28, 11.21, 6.79, 8.45, 0.000, 0.000, 0.000, 16:17:05.164
2, -0.71, 6.54, 14.95, 11.16, 0.000, 0.000, 0.000, 16:17:05.164
3, 5.24, 7.75, 8.79, 7.11, 0.000, 0.000, 0.000, 16:17:05.185
4, 6.25, 11.48, 10.83, 10.40, 0.000, 0.000, 0.000, 16:17:05.185
5, 4.96, 6.87, 11.51, 13.66, 0.000, 0.000, 0.000, 16:17:05.186
6, 8.18, 6.09, 12.53, 8.17, 0.000, 0.000, 0.000, 16:17:05.186
7, 13.22, 8.05, 10.18, 13.39, 0.000, 0.000, 0.000, 16:17:05.207
8, 4.44, 3.65, 12.88, 14.90, 0.000, 0.000, 0.000, 16:17:05.208
9, 8.05, 8.45, 10.08, 13.48, 0.000, 0.000, 0.000, 16:17:05.208
10, 9.35, 7.69, 8.16, 13.29, 0.000, 0.000, 0.000, 16:17:05.208
11, 8.04, 12.46, 9.94, 10.74, 0.000, 0.000, 0.000, 16:17:05.230
12, 6.93, 9.95, 15.60, 17.56, 0.000, 0.000, 0.000, 16:17:05.230
13, 0.39, 6.60, 8.23, 12.26, 0.000, 0.000, 0.000, 16:17:05.230
14, 5.89, 10.44, 8.94, 10.05, 0.000, 0.000, 0.000, 16:17:05.231
15, 1.35, 3.38, 13.77, 13.96, 0.000, 0.000, 0.000, 16:17:05.252
16, 5.37, 9.96, 10.20, 14.48, 0.000, 0.000, 0.000, 16:17:05.253
17, 9.19, 13.42, 7.59, 8.22, 0.000, 0.000, 0.000, 16:17:05.253
18, 8.84, 9.67, 12.90, 13.74, 0.000, 0.000, 0.000, 16:17:05.253
19, 6.06, 8.02, 9.34, 8.99, 0.000, 0.000, 0.000, 16:17:05.254
20, 11.38, 11.67, 14.02, 10.09, 0.000, 0.000, 0.000, 16:17:05.254
21, 7.56, 10.51, 12.81, 11.36, 0.000, 0.000, 0.000, 16:17:05.275
22, 0.36, 3.13, 15.96, 15.96, 0.000, 0.000, 0.000, 16:17:05.275
23, 4.45, 8.97, 9.19, 10.00, 0.000, 0.000, 0.000, 16:17:05.276
24, 9.90, 6.01, 8.51, 12.34, 0.000, 0.000, 0.000, 16:17:05.278
25, 5.79, 6.26, 10.54, 14.65, 0.000, 0.000, 0.000, 16:17:05.298
26, 3.80, 8.57, 12.93, 13.04, 0.000, 0.000, 0.000, 16:17:05.298
27, 7.23, 11.96, 9.03, 9.73, 0.000, 0.000, 0.000, 16:17:05.298
28, 6.25, 8.00, 11.05, 13.32, 0.000, 0.000, 0.000, 16:17:05.298
29, 4.93, 5.51, 9.60, 11.42, 0.000, 0.000, 0.000, 16:17:05.320
30, 13.50, 12.41, 12.44, 10.84, 0.000, 0.000, 0.000, 16:17:05.320
31, 3.43, 5.69, 11.53, 14.04, 0.000, 0.000, 0.000, 16:17:05.321
32, 2.71, 4.34, 11.90, 14.42, 0.000, 0.000, 0.000, 16:17:05.321
33, 8.57, 1.33, 7.68, 10.43, 0.000, 0.000, 0.000, 16:17:05.343
34, 8.87, 11.44, 10.84, 12.50, 0.000, 0.000, 0.000, 16:17:05.343
35, 2.74, 7.14, 12.44, 16.14, 0.000, 0.000, 0.000, 16:17:05.343
36, 4.23, 9.27, 11.34, 12.24, 0.000, 0.000, 0.000, 16:17:05.343
37, 12.27, 7.80, 7.32, 5.83, 0.000, 0.000, 0.000, 16:17:05.344
38, 5.80, 8.38, 12.46, 8.62, 0.000, 0.000, 0.000, 16:17:05.344
39, 4.62, 6.96, 10.32, 10.15, 0.000, 0.000, 0.000, 16:17:05.365
40, 6.72, 13.61, 11.38, 12.35, 0.000, 0.000, 0.000, 16:17:05.366
41, 9.97, 11.83, 8.81, 12.99, 0.000, 0.000, 0.000, 16:17:05.366
42, 2.95, 4.26, 13.07, 13.57, 0.000, 0.000, 0.000, 16:17:05.366
43, 6.79, 10.72, 6.34, 13.68, 0.000, 0.000, 0.000, 16:17:05.388
44, 3.87, 8.25, 10.65, 11.45, 0.000, 0.000, 0.000, 16:17:05.388
45, 5.28, 7.09, 14.12, 17.70, 0.000, 0.000, 0.000, 16:17:05.388
46, 4.48, 9.06, 9.66, 12.32, 0.000, 0.000, 0.000, 16:17:05.388
47, 10.50, 18.26, 11.70, 8.71, 0.000, 0.000, 0.000, 16:17:05.410
48, 11.04, 8.30, 15.03, 13.72, 0.000, 0.000, 0.000, 16:17:05.410
49, 0.84, 0.38, 14.27, 8.93, 0.000, 0.000, 0.000, 16:17:05.411
50, 9.79, 7.31, 8.90, 9.04, 0.000, 0.000, 0.000, 16:17:05.411
51, 9.38, 10.52, 8.92, 9.72, 0.000, 0.000, 0.000, 16:17:05.433
52, 2.43, 5.51, 12.53, 14.02, 0.000, 0.000, 0.000, 16:17:05.433
53, 7.17, 8.99, 7.69, 13.53, 0.000, 0.000, 0.000, 16:17:05.434
54, 8.85, 15.71, 8.71, 7.13, 0.000, 0.000, 0.000, 16:17:05.434
55, 1.88, 4.18, 11.18, 12.99, 0.000, 0.000, 0.000, 16:17:05.435
56, 8.09, 6.86, 9.81, 12.12, 0.000, 0.000, 0.000, 16:17:05.435
57, 9.34, 7.89, 7.78, 11.21, 0.000, 0.000, 0.000, 16:17:05.455
58, 6.27, 12.27, 11.57, 10.52, 0.000, 0.000, 0.000, 16:17:05.455
59, 5.25, 9.07, 14.21, 11.21, 0.000, 0.000, 0.000, 16:17:05.456
60, 10.32, 9.56, 9.64, 15.04, 0.000, 0.000, 0.000, 16:17:05.456
61, 7.04, 8.94, 10.82, 13.54, 0.000, 0.000, 0.000, 16:17:05.478
62, 2.15, 1.92, 13.67, 14.32, 0.000, 0.000, 0.000, 16:17:05.478
63, 9.93, 10.78, 10.95, 10.70, 0.000, 0.000, 0.000, 16:17:05.478
64, 15.55, 10.28, 13.88, 9.68, 0.000, 0.000, 0.000, 16:17:05.478
65, 1.99, 1.98, 15.06, 17.42, 0.000, 0.000, 0.000, 16:17:05.500
66, 11.05, 10.81, 10.57, 7.20, 0.000, 0.000, 0.000, 16:17:05.500
67, 5.49, 7.86, 10.60, 7.77, 0.000, 0.000, 0.000, 16:17:05.501
68, 2.94, 7.11, 9.73, 11.93, 0.000, 0.000, 0.000, 16:17:05.501
69, 7.47, 3.71, 11.59, 15.46, 0.000, 0.000, 0.000, 16:17:05.523
70, 11.36, 10.09, 11.00, 8.82, 0.000, 0.000, 0.000, 16:17:05.523
71, 4.73, 9.12, 10.52, 11.12, 0.000, 0.000, 0.000, 16:17:05.523
72, 4.31, 12.12, 9.65, 14.88, 0.000, 0.000, 0.000, 16:17:05.523
73, 7.90, 12.10, 7.90, 13.65, 0.000, 0.000, 0.000, 16:17:05.524
74, 6.57, 14.47, 8.61, 9.82, 0.000, 0.000, 0.000, 16:17:05.524
75, -1.20, 6.12, 17.08, 17.84, 0.000, 0.000, 0.000, 16:17:05.545
76, 4.48, 6.17, 10.95, 12.48, 0.000, 0.000, 0.000, 16:17:05.545
77, 10.15, 10.63, 9.68, 9.01, 0.000, 0.000, 0.000, 16:17:05.545
78, 3.18, 5.94, 12.02, 13.04, 0.000, 0.000, 0.000, 16:17:05.546
79, 3.79, 6.10, 12.50, 13.01, 0.000, 0.000, 0.000, 16:17:05.568
80, 3.96, 7.70, 8.17, 11.04, 0.000, 0.000, 0.000, 16:17:05.568
81, 9.00, 10.04, 8.65, 12.52, 0.000, 0.000, 0.000, 16:17:05.568
82, 7.49, 4.91, 12.54, 13.64, 0.000, 0.000, 0.000, 16:17:05.568
83, 5.62, 9.10, 10.97, 11.67, 0.000, 0.000, 0.000, 16:17:05.590
84, 14.59, 13.55, 9.52, 11.73, 0.000, 0.000, 0.000, 16:17:05.590
85, -1.37, 4.48, 12.44, 15.90, 0.000, 0.000, 0.000, 16:17:05.591
86, 7.01, 8.24, 13.66, 10.10, 0.000, 0.000, 0.000, 16:17:05.591
87, 11.60, 9.32, 10.21, 11.03, 0.000, 0.000, 0.000, 16:17:05.613
88, 11.33, 4.47, 15.04, 12.86, 0.000, 0.000, 0.000, 16:17:05.613
89, 0.22, 2.28, 13.82, 17.74, 0.000, 0.000, 0.000, 16:17:05.613
90, 6.35, 12.39, 8.81, 13.20, 0.000, 0.000, 0.000, 16:17:05.613
91, 7.36, 12.91, 11.99, 7.26, 0.000, 0.000, 0.000, 16:17:05.614
92, 5.77, 5.82, 14.01, 14.40, 0.000, 0.000, 0.000, 16:17:05.614
93, 5.72, 13.04, 12.44, 9.45, 0.000, 0.000, 0.000, 16:17:05.635
94, 9.13, 11.25, 13.12, 10.69, 0.000, 0.000, 0.000, 16:17:05.635
95, 1.58, 6.10, 11.60, 14.56, 0.000, 0.000, 0.000, 16:17:05.635
96, 6.18, 6.49, 7.16, 12.31, 0.000, 0.000, 0.000, 16:17:05.636
97, 11.85, 7.46, 5.84, 9.80, 0.000, 0.000, 0.000, 16:17:05.658
