%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
145, -216.90, 7.33, -859.91, -10413.04, 0.000, 0.000, 0.000, 15:40:50.341
146, 129.33, -47.60, -784.70, -10708.75, 0.000, 0.000, 0.000, 15:40:50.341
149, 237.67, 19.10, -1110.73, -11224.04, 0.000, 0.000, 0.000, 15:40:50.369
150, 648.86, 20.69, -391.80, -11315.37, 0.000, 0.000, 0.000, 15:40:50.369
151, 294.16, 3.75, -521.16, -10901.85, 0.000, 0.000, 0.000, 15:40:50.399
152, 106.64, -20.05, -1145.79, -10997.88, 0.000, 0.000, 0.000, 15:40:50.399
155, -224.57, -33.31, -1832.09, -10341.09, 0.000, 0.000, 0.000, 15:40:50.400
156, 79.90, -103.42, -1786.19, -10638.37, 0.000, 0.000, 0.000, 15:40:50.400
157, 263.92, -67.60, -1110.16, -10308.39, 0.000, 0.000, 0.000, 15:40:50.429
158, -187.11, -24.92, -1620.33, -9993.96, 0.000, 0.000, 0.000, 15:40:50.429
159, -84.69, 23.23, -1970.75, -10465.38, 0.000, 0.000, 0.000, 15:40:50.429
160, 322.52, -24.04, -1247.23, -10594.13, 0.000, 0.000, 0.000, 15:40:50.429
161, -34.21, -8.06, -1363.55, -10156.95, 0.000, 0.000, 0.000, 15:40:50.430
162, -219.26, -96.37, -1978.55, -10224.01, 0.000, 0.000, 0.000, 15:40:50.430
163, 271.79, -33.16, -1528.34, -11073.31, 0.000, 0.000, 0.000, 15:40:50.430
164, 112.41, -10.80, -1204.24, -11017.50, 0.000, 0.000, 0.000, 15:40:50.431
167, 309.03, 45.92, -503.27, -10743.14, 0.000, 0.000, 0.000, 15:40:50.459
168, -169.64, 59.21, -1044.45, -10366.02, 0.000, 0.000, 0.000, 15:40:50.459
169, -78.19, -1.09, -1397.00, -10847.48, 0.000, 0.000, 0.000, 15:40:50.489
170, 343.78, 11.54, -680.25, -10988.01, 0.000, 0.000, 0.000, 15:40:50.489
173, 827.81, -38.56, -209.56, -11838.69, 0.000, 0.000, 0.000, 15:40:50.489
174, 703.14, -0.05, 167.18, -11760.35, 0.000, 0.000, 0.000, 15:40:50.489
175, 338.20, -33.43, -558.50, -11083.52, 0.000, 0.000, 0.000, 15:40:50.519
176, 654.88, -70.73, -548.59, -11377.93, 0.000, 0.000, 0.000, 15:40:50.519
177, 848.97, -27.05, 72.24, -11133.81, 0.000, 0.000, 0.000, 15:40:50.519
178, 412.27, 7.26, -479.97, -10739.11, 0.000, 0.000, 0.000, 15:40:50.519
179, 500.05, 48.87, -846.03, -11234.21, 0.000, 0.000, 0.000, 15:40:50.520
180, 903.49, -19.80, -82.04, -11387.13, 0.000, 0.000, 0.000, 15:40:50.520
181, 542.04, 18.67, -72.35, -10939.74, 0.000, 0.000, 0.000, 15:40:50.520
182, 360.83, -106.00, -694.66, -11916.82, 0.000, 0.000, 0.000, 15:40:50.520
185, 0.73, -253.63, -1361.01, -11169.75, 0.000, 0.000, 0.000, 15:40:50.549
186, 328.64, -233.47, -1301.04, -11423.36, 0.000, 0.000, 0.000, 15:40:50.549
187, 516.43, -205.26, -564.09, -11248.25, 0.000, 0.000, 0.000, 15:40:50.579
188, 55.74, -193.11, -1068.45, -10811.57, 0.000, 0.000, 0.000, 15:40:50.579
191, -325.68, -176.61, -1515.87, -10394.22, 0.000, 0.000, 0.000, 15:40:50.579
192, -499.37, -202.47, -2322.97, -10417.70, 0.000, 0.000, 0.000, 15:40:50.579
193, -15.20, -240.60, -1641.20, -11319.96, 0.000, 0.000, 0.000, 15:40:50.609
194, -147.71, -194.18, -1072.32, -11245.71, 0.000, 0.000, 0.000, 15:40:50.609
195, -549.02, -215.34, -1645.09, -10512.37, 0.000, 0.000, 0.000, 15:40:50.609
196, -175.19, -353.15, -1686.07, -10740.10, 0.000, 0.000, 0.000, 15:40:50.610
197, 9.94, -246.04, -1028.49, -10615.41, 0.000, 0.000, 0.000, 15:40:50.610
198, -430.01, -187.68, -1531.26, -10161.65, 0.000, 0.000, 0.000, 15:40:50.611
199, -377.66, -282.35, -1913.68, -10597.41, 0.000, 0.000, 0.000, 15:40:50.611
200, 73.76, -270.25, -1157.13, -10825.79, 0.000, 0.000, 0.000, 15:40:50.611
1, -92.99, -165.74, -1817.23, -11794.18, 0.000, 0.000, 0.000, 15:40:50.639
2, 374.36, -430.23, -1364.95, -12718.21, 0.000, 0.000, 0.000, 15:40:50.639
3, 267.23, -308.78, -938.35, -12658.62, 0.000, 0.000, 0.000, 15:40:50.669
4, -119.83, -399.11, -1669.90, -11908.85, 0.000, 0.000, 0.000, 15:40:50.669
7, -553.03, -395.25, -2193.63, -11411.13, 0.000, 0.000, 0.000, 15:40:50.669
8, -515.02, -486.49, -2566.60, -11835.44, 0.000, 0.000, 0.000, 15:40:50.669
9, -54.97, -438.27, -1800.21, -12082.83, 0.000, 0.000, 0.000, 15:40:50.699
10, -446.94, -417.10, -1894.00, -11663.30, 0.000, 0.000, 0.000, 15:40:50.700
11, -582.70, -371.78, -2548.08, -12570.38, 0.000, 0.000, 0.000, 15:40:50.700
12, -121.29, -446.30, -2073.85, -13533.79, 0.000, 0.000, 0.000, 15:40:50.700
13, -232.06, -342.54, -1650.09, -13500.34, 0.000, 0.000, 0.000, 15:40:50.701
14, -638.35, -339.99, -2347.15, -12749.16, 0.000, 0.000, 0.000, 15:40:50.701
15, -283.59, -459.31, -2324.22, -12951.71, 0.000, 0.000, 0.000, 15:40:50.701
16, -118.72, -553.50, -1588.85, -12863.81, 0.000, 0.000, 0.000, 15:40:50.701
19, 346.34, -449.60, -823.37, -13130.19, 0.000, 0.000, 0.000, 15:40:50.729
20, -62.89, -440.94, -903.90, -12707.08, 0.000, 0.000, 0.000, 15:40:50.729
21, -231.53, -446.97, -1561.86, -13607.35, 0.000, 0.000, 0.000, 15:40:50.759
22, 245.69, -549.70, -1100.87, -14575.78, 0.000, 0.000, 0.000, 15:40:50.759
25, 608.15, -549.70, -1097.42, -14804.56, 0.000, 0.000, 0.000, 15:40:50.759
26, 778.42, -513.60, -338.57, -13942.32, 0.000, 0.000, 0.000, 15:40:50.761
27, 349.77, -443.01, -773.16, -13488.73, 0.000, 0.000, 0.000, 15:40:50.789
28, 381.25, -569.46, -1055.87, -13871.58, 0.000, 0.000, 0.000, 15:40:50.789
29, 837.28, -591.64, -254.32, -14113.56, 0.000, 0.000, 0.000, 15:40:50.789
30, 409.24, -613.82, -281.82, -13655.34, 0.000, 0.000, 0.000, 15:40:50.789
31, 226.46, -539.96, -866.96, -14483.64, 0.000, 0.000, 0.000, 15:40:50.790
32, 667.54, -562.88, -131.62, -15451.67, 0.000, 0.000, 0.000, 15:40:50.790
33, 567.20, -494.37, 382.05, -15442.86, 0.000, 0.000, 0.000, 15:40:50.790
34, 151.20, -428.39, -309.32, -14614.03, 0.000, 0.000, 0.000, 15:40:50.791
37, -313.50, -318.32, -877.32, -14098.51, 0.000, 0.000, 0.000, 15:40:50.819
38, -275.10, -360.71, -1320.10, -14476.05, 0.000, 0.000, 0.000, 15:40:50.819
39, 207.14, -245.71, -642.56, -14859.00, 0.000, 0.000, 0.000, 15:40:50.849
40, -194.82, -324.99, -767.30, -14416.23, 0.000, 0.000, 0.000, 15:40:50.850
43, -299.96, -193.57, -363.37, -13471.27, 0.000, 0.000, 0.000, 15:40:50.850
44, -696.07, -282.55, -1101.77, -12623.93, 0.000, 0.000, 0.000, 15:40:50.850
45, -373.26, -346.66, -1130.15, -12852.71, 0.000, 0.000, 0.000, 15:40:50.878
46, -135.69, -300.91, -427.15, -11887.12, 0.000, 0.000, 0.000, 15:40:50.879
47, -600.43, -272.63, -957.59, -11341.68, 0.000, 0.000, 0.000, 15:40:50.879
48, -552.23, -273.16, -1357.97, -11671.07, 0.000, 0.000, 0.000, 15:40:50.879
49, -88.07, -240.87, -643.66, -12078.02, 0.000, 0.000, 0.000, 15:40:50.879
50, -451.53, -293.58, -740.83, -11619.31, 0.000, 0.000, 0.000, 15:40:50.880
51, -647.61, -305.46, -1398.24, -12469.40, 0.000, 0.000, 0.000, 15:40:50.880
52, -151.02, -298.34, -981.30, -13440.68, 0.000, 0.000, 0.000, 15:40:50.880
55, 189.28, -378.12, -992.47, -13682.67, 0.000, 0.000, 0.000, 15:40:50.909
56, 414.10, -358.76, -259.53, -12722.58, 0.000, 0.000, 0.000, 15:40:50.909
57, -56.76, -367.67, -758.32, -12147.43, 0.000, 0.000, 0.000, 15:40:50.939
58, 2.07, -292.29, -1175.98, -12486.63, 0.000, 0.000, 0.000, 15:40:50.939
61, -224.80, -259.34, -1844.00, -13307.35, 0.000, 0.000, 0.000, 15:40:50.939
62, 285.23, -172.06, -1402.71, -13327.58, 0.000, 0.000, 0.000, 15:40:50.939
63, 172.59, -239.71, -969.60, -12449.67, 0.000, 0.000, 0.000, 15:40:50.969
64, -209.77, -247.22, -1707.41, -11507.91, 0.000, 0.000, 0.000, 15:40:50.969
65, 93.30, -260.32, -1706.06, -11748.57, 0.000, 0.000, 0.000, 15:40:50.969
66, 328.92, -199.37, -1060.05, -10832.44, 0.000, 0.000, 0.000, 15:40:50.969
67, -159.28, -250.91, -1773.51, -10282.26, 0.000, 0.000, 0.000, 15:40:50.970
68, -51.02, -218.37, -2274.22, -10580.98, 0.000, 0.000, 0.000, 15:40:50.970
69, 393.75, -237.96, -1730.44, -11081.83, 0.000, 0.000, 0.000, 15:40:50.970
70, 54.10, -163.59, -2368.33, -10646.46, 0.000, 0.000, 0.000, 15:40:50.970
73, -8.31, -168.35, -2557.91, -9853.62, 0.000, 0.000, 0.000, 15:40:50.999
74, -344.47, -111.44, -3420.54, -8934.56, 0.000, 0.000, 0.000, 15:40:50.999
75, -9.59, -205.11, -3220.17, -9153.85, 0.000, 0.000, 0.000, 15:40:51.029
76, 278.29, -223.09, -3085.99, -8184.41, 0.000, 0.000, 0.000, 15:40:51.029
79, 735.60, -318.09, -2127.84, -8656.71, 0.000, 0.000, 0.000, 15:40:51.029
80, 392.48, -255.01, -1957.31, -8132.83, 0.000, 0.000, 0.000, 15:40:51.029
81, 172.06, -333.09, -2700.79, -8946.42, 0.000, 0.000, 0.000, 15:40:51.059
82, 681.41, -268.21, -2416.86, -8995.29, 0.000, 0.000, 0.000, 15:40:51.059
83, 574.01, -306.34, -1896.23, -8156.40, 0.000, 0.000, 0.000, 15:40:51.089
84, 187.57, -319.25, -2508.06, -8140.87, 0.000, 0.000, 0.000, 15:40:51.089
85, 491.61, -283.94, -2333.86, -8369.60, 0.000, 0.000, 0.000, 15:40:51.118
86, 741.60, -299.32, -2317.66, -7482.26, 0.000, 0.000, 0.000, 15:40:51.119
87, 235.71, -440.25, -2733.55, -6848.20, 0.000, 0.000, 0.000, 15:40:51.119
88, 303.90, -356.47, -3081.30, -7092.95, 0.000, 0.000, 0.000, 15:40:51.119
91, 65.18, -355.05, -3666.05, -7860.99, 0.000, 0.000, 0.000, 15:40:51.149
92, 565.20, -386.38, -3051.32, -7868.19, 0.000, 0.000, 0.000, 15:40:51.149
93, 440.76, -402.26, -2488.43, -7036.47, 0.000, 0.000, 0.000, 15:40:51.150
94, 43.05, -328.03, -3164.30, -7011.12, 0.000, 0.000, 0.000, 15:40:51.150
97, -444.74, -314.73, -3644.46, -6347.67, 0.000, 0.000, 0.000, 15:40:51.150
98, -381.46, -312.23, -3979.33, -6593.37, 0.000, 0.000, 0.000, 15:40:51.151
103, -489.10, -309.83, -3547.34, -5755.59, 0.000, 0.000, 0.000, 15:40:51.151
104, -902.01, -280.33, -4398.40, -5753.50, 0.000, 0.000, 0.000, 15:40:51.151
109, -422.92, -261.50, -3807.99, -6333.13, 0.000, 0.000, 0.000, 15:40:51.179
110, -775.23, -225.21, -4039.52, -5893.35, 0.000, 0.000, 0.000, 15:40:51.179
111, -988.81, -246.95, -4948.79, -6603.62, 0.000, 0.000, 0.000, 15:40:51.209
112, -511.91, -244.54, -4590.28, -6716.33, 0.000, 0.000, 0.000, 15:40:51.209
115, -172.35, -245.95, -4659.61, -6902.79, 0.000, 0.000, 0.000, 15:40:51.209
116, 71.66, -258.97, -4034.24, -6175.23, 0.000, 0.000, 0.000, 15:40:51.209
117, -388.09, -251.33, -4809.33, -5497.55, 0.000, 0.000, 0.000, 15:40:51.239
118, -356.33, -266.10, -5322.70, -5746.83, 0.000, 0.000, 0.000, 15:40:51.239
119, 145.31, -239.47, -4592.22, -6337.77, 0.000, 0.000, 0.000, 15:40:51.239
120, -209.22, -264.77, -4858.67, -6067.18, 0.000, 0.000, 0.000, 15:40:51.239
121, -385.00, -265.46, -5798.87, -6926.24, 0.000, 0.000, 0.000, 15:40:51.240
122, 122.72, -454.79, -5048.20, -6960.04, 0.000, 0.000, 0.000, 15:40:51.240
123, 132.23, -371.80, -4191.84, -6106.58, 0.000, 0.000, 0.000, 15:40:51.240
124, -249.84, -379.91, -4736.50, -6028.31, 0.000, 0.000, 0.000, 15:40:51.241
127, -704.59, -319.16, -4924.37, -5275.03, 0.000, 0.000, 0.000, 15:40:51.269
128, -687.23, -331.33, -4975.29, -5466.13, 0.000, 0.000, 0.000, 15:40:51.269
129, -195.38, -359.15, -4854.34, -6011.08, 0.000, 0.000, 0.000, 15:40:51.299
130, -574.70, -387.81, -4883.18, -5541.49, 0.000, 0.000, 0.000, 15:40:51.299
133, -602.89, -367.80, -4183.04, -4730.10, 0.000, 0.000, 0.000, 15:40:51.300
134, -1047.97, -430.03, -4902.31, -4616.47, 0.000, 0.000, 0.000, 15:40:51.300
135, -754.47, -334.80, -4654.73, -4781.15, 0.000, 0.000, 0.000, 15:40:51.329
136, -534.76, -377.70, -4513.49, -4097.32, 0.000, 0.000, 0.000, 15:40:51.329
137, -999.75, -310.84, -4943.49, -3340.33, 0.000, 0.000, 0.000, 15:40:51.329
138, -983.42, -394.24, -5164.79, -3520.11, 0.000, 0.000, 0.000, 15:40:51.329
139, -513.16, -407.60, -4964.97, -4096.19, 0.000, 0.000, 0.000, 15:40:51.330
140, -911.69, -368.95, -4789.41, -3601.27, 0.000, 0.000, 0.000, 15:40:51.330
141, -1132.48, -305.13, -5297.89, -4242.12, 0.000, 0.000, 0.000, 15:40:51.331
142, -688.70, -329.30, -5255.74, -4298.53, 0.000, 0.000, 0.000, 15:40:51.331
145, -421.76, -363.86, -5118.75, -5214.15, 0.000, 0.000, 0.000, 15:40:51.359
146, -238.74, -272.42, -4621.42, -4389.43, 0.000, 0.000, 0.000, 15:40:51.359
147, -793.90, -180.78, -4481.08, -3584.12, 0.000, 0.000, 0.000, 15:40:51.389
148, -852.83, -152.84, -4336.71, -3714.85, 0.000, 0.000, 0.000, 15:40:51.389
151, -1142.75, -92.97, -5165.17, -4348.38, 0.000, 0.000, 0.000, 15:40:51.389
152, -719.98, -67.59, -4980.23, -4477.70, 0.000, 0.000, 0.000, 15:40:51.389
153, -854.25, -29.23, -4935.94, -3826.27, 0.000, 0.000, 0.000, 15:40:51.419
154, -1314.26, 11.26, -5255.04, -3754.96, 0.000, 0.000, 0.000, 15:40:51.419
155, -1047.49, 77.03, -5876.12, -3973.21, 0.000, 0.000, 0.000, 15:40:51.419
156, -808.79, 65.02, -4987.40, -3286.58, 0.000, 0.000, 0.000, 15:40:51.419
157, -1326.91, 57.25, -4258.30, -2362.66, 0.000, 0.000, 0.000, 15:40:51.420
158, -1344.49, 124.50, -4982.75, -2513.23, 0.000, 0.000, 0.000, 15:40:51.420
159, -896.77, 165.19, -4805.21, -3302.94, 0.000, 0.000, 0.000, 15:40:51.420
160, -1280.94, 196.07, -5612.27, -2895.94, 0.000, 0.000, 0.000, 15:40:51.421
163, -1266.06, 124.97, -6052.81, -2546.66, 0.000, 0.000, 0.000, 15:40:51.449
164, -1583.83, 65.19, -6249.04, -1604.13, 0.000, 0.000, 0.000, 15:40:51.449
165, -1218.80, 16.39, -6708.79, -1937.45, 0.000, 0.000, 0.000, 15:40:51.479
166, -837.93, -9.15, -7662.73, -1584.76, 0.000, 0.000, 0.000, 15:40:51.479
169, -265.88, -110.26, -7350.66, -2251.99, 0.000, 0.000, 0.000, 15:40:51.480
170, -507.82, -115.25, -6855.98, -1678.34, 0.000, 0.000, 0.000, 15:40:51.481
171, -693.73, -189.56, -7322.20, -2237.75, 0.000, 0.000, 0.000, 15:40:51.509
172, -140.93, -219.39, -6649.67, -2297.13, 0.000, 0.000, 0.000, 15:40:51.509
173, -160.12, -241.74, -6608.30, -1586.62, 0.000, 0.000, 0.000, 15:40:51.509
174, -541.81, -211.47, -6899.87, -1329.33, 0.000, 0.000, 0.000, 15:40:51.509
175, -257.86, -250.63, -6429.73, -1439.00, 0.000, 0.000, 0.000, 15:40:51.509
176, 44.47, -364.30, -6111.65, -818.49, 0.000, 0.000, 0.000, 15:40:51.510
177, -425.29, -346.51, -6332.23, 15.31, 0.000, 0.000, 0.000, 15:40:51.510
178, -403.74, -331.38, -6491.18, -85.75, 0.000, 0.000, 0.000, 15:40:51.510
181, -664.69, -341.92, -7158.42, -627.86, 0.000, 0.000, 0.000, 15:40:51.539
182, -198.88, -352.27, -6553.57, -748.27, 0.000, 0.000, 0.000, 15:40:51.539
183, -278.72, -359.82, -5881.34, -103.43, 0.000, 0.000, 0.000, 15:40:51.569
184, -684.35, -338.46, -6571.23, 130.70, 0.000, 0.000, 0.000, 15:40:51.569
187, -1174.67, -327.70, -7059.15, 947.44, 0.000, 0.000, 0.000, 15:40:51.569
188, -1162.28, -328.78, -7394.25, 872.60, 0.000, 0.000, 0.000, 15:40:51.569
189, -686.51, -336.34, -7299.24, 90.27, 0.000, 0.000, 0.000, 15:40:51.599
190, -1043.29, -273.13, -7224.84, 589.53, 0.000, 0.000, 0.000, 15:40:51.599
191, -1297.78, -297.42, -7900.14, 56.39, 0.000, 0.000, 0.000, 15:40:51.600
192, -830.98, -334.09, -7221.21, -62.55, 0.000, 0.000, 0.000, 15:40:51.600
193, -915.20, -277.17, -6594.69, 583.36, 0.000, 0.000, 0.000, 15:40:51.600
194, -1335.59, -241.29, -7361.10, 794.60, 0.000, 0.000, 0.000, 15:40:51.600
195, -1060.70, -402.04, -7281.56, 713.73, 0.000, 0.000, 0.000, 15:40:51.601
196, -798.65, -333.83, -7243.60, 1190.90, 0.000, 0.000, 0.000, 15:40:51.601
199, -320.26, -315.20, -7119.23, 393.15, 0.000, 0.000, 0.000, 15:40:51.629
200, -688.64, -306.75, -6974.27, 905.43, 0.000, 0.000, 0.000, 15:40:51.629
0, -45.20, -401.24, -1627.55, 462.78, 0.000, 0.000, 0.000, 15:40:51.658
5, 78.78, -333.98, -1469.29, 789.50, 0.000, 0.000, 0.000, 15:40:51.659
6, -506.14, -228.56, -1818.35, 1498.48, 0.000, 0.000, 0.000, 15:40:51.659
7, -593.91, -196.93, -2279.88, 1363.85, 0.000, 0.000, 0.000, 15:40:51.689
8, -143.79, -37.23, -2525.72, 419.67, 0.000, 0.000, 0.000, 15:40:51.689
9, -572.10, -106.27, -3377.26, 742.41, 0.000, 0.000, 0.000, 15:40:51.689
10, -838.95, -64.23, -3878.53, 229.83, 0.000, 0.000, 0.000, 15:40:51.689
11, -386.73, -24.71, -4288.82, -16.87, 0.000, 0.000, 0.000, 15:40:51.690
12, -444.07, 16.22, -4491.28, 495.14, 0.000, 0.000, 0.000, 15:40:51.690
13, -880.37, 36.84, -4779.62, 713.83, 0.000, 0.000, 0.000, 15:40:51.690
14, -580.05, 79.06, -5428.61, 565.59, 0.000, 0.000, 0.000, 15:40:51.690
17, -567.64, 72.67, -5580.86, 471.52, 0.000, 0.000, 0.000, 15:40:51.719
18, -11.71, 12.66, -6024.78, -22.98, 0.000, 0.000, 0.000, 15:40:51.719
19, -200.81, -41.35, -6981.59, 792.84, 0.000, 0.000, 0.000, 15:40:51.749
20, -268.46, -118.98, -7816.64, 205.13, 0.000, 0.000, 0.000, 15:40:51.749
23, -583.71, -220.11, -8135.65, 588.94, 0.000, 0.000, 0.000, 15:40:51.749
24, -217.22, -284.45, -7608.71, 575.15, 0.000, 0.000, 0.000, 15:40:51.750
25, 181.62, -298.88, -6974.13, 1054.70, 0.000, 0.000, 0.000, 15:40:51.779
26, -223.20, -363.71, -6891.74, 1076.77, 0.000, 0.000, 0.000, 15:40:51.779
27, -202.20, -458.96, -6929.76, 99.28, 0.000, 0.000, 0.000, 15:40:51.780
28, 336.99, -476.76, -6622.56, -735.03, 0.000, 0.000, 0.000, 15:40:51.780
29, 50.24, -432.03, -6178.99, -214.37, 0.000, 0.000, 0.000, 15:40:51.781
30, -174.62, -500.25, -6606.24, -557.84, 0.000, 0.000, 0.000, 15:40:51.782
31, 305.48, -525.67, -5793.65, -682.80, 0.000, 0.000, 0.000, 15:40:51.782
32, 303.87, -486.24, -4996.96, -102.39, 0.000, 0.000, 0.000, 15:40:51.782
35, 584.14, -463.74, -4695.17, 239.64, 0.000, 0.000, 0.000, 15:40:51.809
36, 96.91, -518.27, -4930.99, 1183.53, 0.000, 0.000, 0.000, 15:40:51.810
37, 57.22, -553.02, -5209.67, 266.00, 0.000, 0.000, 0.000, 15:40:51.839
38, 549.57, -520.75, -5039.03, -578.42, 0.000, 0.000, 0.000, 15:40:51.839
41, 990.57, -529.14, -4385.35, -720.80, 0.000, 0.000, 0.000, 15:40:51.839
42, 958.45, -410.19, -3623.19, -195.51, 0.000, 0.000, 0.000, 15:40:51.839
43, 504.04, -522.39, -4375.77, 205.22, 0.000, 0.000, 0.000, 15:40:51.872
44, 755.97, -564.90, -4253.54, 139.53, 0.000, 0.000, 0.000, 15:40:51.872
45, 1057.78, -516.98, -3925.67, 490.45, 0.000, 0.000, 0.000, 15:40:51.872
46, 572.84, -455.27, -4160.56, 1400.56, 0.000, 0.000, 0.000, 15:40:51.872
47, 548.62, -436.29, -4495.69, 463.47, 0.000, 0.000, 0.000, 15:40:51.872
48, 1009.52, -523.97, -4474.42, -467.48, 0.000, 0.000, 0.000, 15:40:51.873
49, 660.59, -464.56, -4352.78, 12.08, 0.000, 0.000, 0.000, 15:40:51.873
50, 371.19, -441.96, -5128.68, -401.68, 0.000, 0.000, 0.000, 15:40:51.873
53, -75.98, -391.29, -6006.87, -6.64, 0.000, 0.000, 0.000, 15:40:51.899
54, 161.08, -453.64, -6146.63, -97.31, 0.000, 0.000, 0.000, 15:40:51.899
55, 467.45, -385.25, -5256.12, 186.65, 0.000, 0.000, 0.000, 15:40:51.929
56, -33.23, -375.59, -5760.31, 1100.19, 0.000, 0.000, 0.000, 15:40:51.929
59, -345.11, -277.42, -5791.26, 1573.71, 0.000, 0.000, 0.000, 15:40:51.930
60, -641.48, -321.32, -6587.99, 1194.26, 0.000, 0.000, 0.000, 15:40:51.930
61, -161.35, -284.77, -6011.11, 1037.04, 0.000, 0.000, 0.000, 15:40:51.959
62, -221.51, -316.17, -5350.05, 1475.11, 0.000, 0.000, 0.000, 15:40:51.959
63, -649.64, -242.69, -6224.33, 1895.92, 0.000, 0.000, 0.000, 15:40:51.959
64, -406.96, -293.03, -6263.01, 1825.88, 0.000, 0.000, 0.000, 15:40:51.959
65, -74.91, -249.97, -6257.21, 2102.45, 0.000, 0.000, 0.000, 15:40:51.960
66, -544.28, -230.64, -6863.54, 3028.45, 0.000, 0.000, 0.000, 15:40:51.960
67, -591.98, -275.06, -7361.07, 2122.82, 0.000, 0.000, 0.000, 15:40:51.960
68, -93.31, -257.25, -6606.21, 2072.96, 0.000, 0.000, 0.000, 15:40:51.960
71, 383.12, -253.66, -6067.32, 1903.96, 0.000, 0.000, 0.000, 15:40:51.989
72, 349.46, -240.95, -5467.87, 2320.82, 0.000, 0.000, 0.000, 15:40:51.989
73, -70.33, -193.97, -6380.19, 2756.88, 0.000, 0.000, 0.000, 15:40:52.019
74, 160.29, -262.31, -6401.37, 2703.91, 0.000, 0.000, 0.000, 15:40:52.019
77, 131.12, -273.21, -6997.31, 1847.14, 0.000, 0.000, 0.000, 15:40:52.019
78, 640.73, -248.52, -6153.38, 1770.02, 0.000, 0.000, 0.000, 15:40:52.019
79, 332.48, -207.47, -6131.63, 2240.22, 0.000, 0.000, 0.000, 15:40:52.049
80, 53.22, -209.31, -6835.08, 1944.58, 0.000, 0.000, 0.000, 15:40:52.049
81, 506.02, -228.54, -6268.25, 1726.27, 0.000, 0.000, 0.000, 15:40:52.050
82, 488.66, -222.12, -5703.90, 2149.32, 0.000, 0.000, 0.000, 15:40:52.050
83, 41.10, -196.93, -6613.33, 2581.59, 0.000, 0.000, 0.000, 15:40:52.050
84, 304.54, -209.46, -6596.00, 1601.39, 0.000, 0.000, 0.000, 15:40:52.051
85, 639.80, -193.42, -6518.01, 1780.43, 0.000, 0.000, 0.000, 15:40:52.051
86, 152.67, -172.84, -7008.79, 2749.81, 0.000, 0.000, 0.000, 15:40:52.051
89, -182.14, -110.83, -7188.31, 3150.29, 0.000, 0.000, 0.000, 15:40:52.079
90, -465.35, -127.08, -8111.19, 2847.90, 0.000, 0.000, 0.000, 15:40:52.079
91, 5.53, -146.34, -7526.04, 2646.09, 0.000, 0.000, 0.000, 15:40:52.108
92, -6.79, -123.20, -6958.13, 3045.50, 0.000, 0.000, 0.000, 15:40:52.109
95, 309.95, -182.94, -6038.54, 3186.16, 0.000, 0.000, 0.000, 15:40:52.109
96, -166.45, -177.11, -6725.14, 4153.48, 0.000, 0.000, 0.000, 15:40:52.109
97, -218.65, -188.93, -7251.89, 3300.57, 0.000, 0.000, 0.000, 15:40:52.139
98, 294.69, -197.42, -6345.97, 3222.50, 0.000, 0.000, 0.000, 15:40:52.139
99, -13.32, -179.30, -6362.88, 3661.25, 0.000, 0.000, 0.000, 15:40:52.139
100, -288.83, -155.01, -7215.65, 3410.84, 0.000, 0.000, 0.000, 15:40:52.139
101, 172.73, -204.27, -6624.61, 3181.06, 0.000, 0.000, 0.000, 15:40:52.140
102, 174.52, -146.37, -5972.25, 3571.41, 0.000, 0.000, 0.000, 15:40:52.140
103, -291.23, -171.24, -6884.93, 4059.69, 0.000, 0.000, 0.000, 15:40:52.140
104, -54.57, -168.47, -6937.13, 4047.95, 0.000, 0.000, 0.000, 15:40:52.140
107, -98.22, -160.83, -7527.92, 3192.32, 0.000, 0.000, 0.000, 15:40:52.169
108, 418.60, -148.51, -6622.43, 3071.31, 0.000, 0.000, 0.000, 15:40:52.169
109, 94.63, -145.42, -6667.59, 3533.80, 0.000, 0.000, 0.000, 15:40:52.199
110, -186.15, -148.24, -7636.48, 3283.74, 0.000, 0.000, 0.000, 15:40:52.199
113, -629.77, -135.46, -8592.24, 3813.87, 0.000, 0.000, 0.000, 15:40:52.199
114, -390.27, -183.55, -8669.84, 3792.59, 0.000, 0.000, 0.000, 15:40:52.200
115, -23.95, -171.67, -7781.37, 3890.52, 0.000, 0.000, 0.000, 15:40:52.229
116, -525.83, -200.80, -8458.08, 4868.07, 0.000, 0.000, 0.000, 15:40:52.229
117, -550.58, -130.24, -9118.61, 4057.03, 0.000, 0.000, 0.000, 15:40:52.230
118, -46.14, -176.34, -8147.40, 3901.18, 0.000, 0.000, 0.000, 15:40:52.230
119, -329.03, -131.56, -8133.27, 4365.21, 0.000, 0.000, 0.000, 15:40:52.231
120, -615.44, -163.90, -8975.12, 4142.14, 0.000, 0.000, 0.000, 15:40:52.231
121, -170.18, -186.93, -8407.01, 3913.77, 0.000, 0.000, 0.000, 15:40:52.232
122, -147.51, -156.16, -7747.09, 4255.22, 0.000, 0.000, 0.000, 15:40:52.232
125, 170.42, -196.83, -7620.71, 4323.45, 0.000, 0.000, 0.000, 15:40:52.259
126, -289.32, -145.62, -8231.68, 4376.15, 0.000, 0.000, 0.000, 15:40:52.259
