%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, 179.01, 8.02, 10.54, 14.71, 0.000, 0.000, 0.000, 15:18:12.544
90, -223.26, 11.45, 8.88, 13.72, 0.000, 0.000, 0.000, 15:18:12.544
91, -112.94, 7.24, 9.83, 11.84, 0.000, 0.000, 0.000, 15:18:12.566
92, 172.91, 5.35, 11.57, 10.31, 0.000, 0.000, 0.000, 15:18:12.566
93, -66.63, 8.28, 11.65, 9.94, 0.000, 0.000, 0.000, 15:18:12.566
94, -209.35, 10.73, 15.78, 8.40, 0.000, 0.000, 0.000, 15:18:12.566
95, 159.45, 10.23, 11.67, 11.98, 0.000, 0.000, 0.000, 15:18:12.588
96, 76.76, 13.75, 11.26, 9.82, 0.000, 0.000, 0.000, 15:18:12.588
97, -263.88, 2.64, 9.72, 14.44, 0.000, 0.000, 0.000, 15:18:12.589
98, 44.22, 13.31, 8.27, 7.67, 0.000, 0.000, 0.000, 15:18:12.589
99, 224.82, 10.25, 11.81, 10.93, 0.000, 0.000, 0.000, 15:18:12.611
100, -208.77, 10.96, 14.05, 13.78, 0.000, 0.000, 0.000, 15:18:12.611
101, -99.52, 4.72, 11.19, 9.81, 0.000, 0.000, 0.000, 15:18:12.611
102, 210.88, 9.43, 8.78, 10.71, 0.000, 0.000, 0.000, 15:18:12.611
103, -68.07, 7.72, 11.94, 13.33, 0.000, 0.000, 0.000, 15:18:12.612
104, -204.17, 8.44, 16.03, 16.78, 0.000, 0.000, 0.000, 15:18:12.612
105, 149.11, 9.57, 11.16, 10.80, 0.000, 0.000, 0.000, 15:18:12.633
106, 85.55, 6.82, 10.48, 15.39, 0.000, 0.000, 0.000, 15:18:12.633
107, -254.59, 8.49, 17.80, 17.06, 0.000, 0.000, 0.000, 15:18:12.634
108, 25.81, 12.27, 8.01, 11.55, 0.000, 0.000, 0.000, 15:18:12.634
109, 219.45, 6.57, 7.71, 10.42, 0.000, 0.000, 0.000, 15:18:12.656
110, -185.61, 4.02, 11.61, 9.35, 0.000, 0.000, 0.000, 15:18:12.656
111, -123.37, 9.84, 9.52, 11.98, 0.000, 0.000, 0.000, 15:18:12.656
112, 192.70, 7.69, 14.39, 15.72, 0.000, 0.000, 0.000, 15:18:12.656
113, -80.34, 7.47, 10.54, 11.44, 0.000, 0.000, 0.000, 15:18:12.678
114, -160.58, 7.55, 13.54, 13.64, 0.000, 0.000, 0.000, 15:18:12.678
115, 183.01, 8.64, 9.96, 10.43, 0.000, 0.000, 0.000, 15:18:12.679
116, 89.09, 10.80, 8.71, 10.47, 0.000, 0.000, 0.000, 15:18:12.679
117, -248.67, 7.34, 12.01, 12.60, 0.000, 0.000, 0.000, 15:18:12.701
118, 54.31, 13.33, 6.33, 9.38, 0.000, 0.000, 0.000, 15:18:12.701
119, 206.61, 6.92, 10.13, 15.33, 0.000, 0.000, 0.000, 15:18:12.701
120, -212.54, 14.14, 10.85, 11.25, 0.000, 0.000, 0.000, 15:18:12.701
121, -125.53, 10.35, 11.26, 16.27, 0.000, 0.000, 0.000, 15:18:12.702
122, 231.25, 9.88, 11.33, 7.53, 0.000, 0.000, 0.000, 15:18:12.702
123, -66.55, 12.74, 8.92, 7.20, 0.000, 0.000, 0.000, 15:18:12.723
124, -215.71, 6.51, 12.52, 11.29, 0.000, 0.000, 0.000, 15:18:12.723
125, 135.41, 9.28, 12.23, 13.80, 0.000, 0.000, 0.000, 15:18:12.724
126, 75.56, 9.99, 13.17, 11.62, 0.000, 0.000, 0.000, 15:18:12.724
127, -251.54, 3.68, 18.36, 11.44, 0.000, 0.000, 0.000, 15:18:12.746
128, 94.41, 5.32, 6.92, 11.60, 0.000, 0.000, 0.000, 15:18:12.746
129, 276.17, 8.88, 14.33, 13.95, 0.000, 0.000, 0.000, 15:18:12.746
130, -189.67, 11.99, 11.76, 9.02, 0.000, 0.000, 0.000, 15:18:12.747
131, -163.69, 8.58, 12.36, 12.62, 0.000, 0.000, 0.000, 15:18:12.768
132, 143.97, 16.29, 8.87, 12.64, 0.000, 0.000, 0.000, 15:18:12.768
133, 8.27, 4.30, 11.66, 14.14, 0.000, 0.000, 0.000, 15:18:12.769
134, -207.43, 6.50, 10.07, 13.35, 0.000, 0.000, 0.000, 15:18:12.769
135, 138.25, 8.69, 5.47, 13.27, 0.000, 0.000, 0.000, 15:18:12.791
136, 132.49, 9.90, 10.95, 15.43, 0.000, 0.000, 0.000, 15:18:12.791
137, -251.94, 6.49, 14.26, 15.02, 0.000, 0.000, 0.000, 15:18:12.791
138, -26.01, 11.14, 11.39, 8.93, 0.000, 0.000, 0.000, 15:18:12.791
139, 161.04, 6.30, 13.27, 11.51, 0.000, 0.000, 0.000, 15:18:12.792
140, -233.98, 5.52, 12.81, 11.06, 0.000, 0.000, 0.000, 15:18:12.792
141, -33.41, 10.34, 8.69, 7.84, 0.000, 0.000, 0.000, 15:18:12.813
142, 221.16, 4.60, 10.31, 12.48, 0.000, 0.000, 0.000, 15:18:12.813
143, -97.85, 9.94, 11.05, 7.23, 0.000, 0.000, 0.000, 15:18:12.814
144, -203.86, 5.42, 13.38, 9.53, 0.000, 0.000, 0.000, 15:18:12.814
145, 121.00, 7.13, 9.00, 6.00, 0.000, 0.000, 0.000, 15:18:12.836
146, 120.75, 4.58, 11.66, 12.04, 0.000, 0.000, 0.000, 15:18:12.836
147, -201.08, 4.48, 9.90, 13.55, 0.000, 0.000, 0.000, 15:18:12.836
148, 102.50, 10.70, 8.01, 14.37, 0.000, 0.000, 0.000, 15:18:12.836
149, 213.84, 11.95, 11.46, 17.29, 0.000, 0.000, 0.000, 15:18:12.858
150, -189.04, 14.92, 9.72, 11.51, 0.000, 0.000, 0.000, 15:18:12.858
151, -104.39, 2.26, 12.03, 10.53, 0.000, 0.000, 0.000, 15:18:12.859
152, 135.68, 7.91, 11.39, 12.27, 0.000, 0.000, 0.000, 15:18:12.859
153, -20.01, 12.00, 11.37, 10.30, 0.000, 0.000, 0.000, 15:18:12.881
154, -142.58, 10.89, 11.46, 11.96, 0.000, 0.000, 0.000, 15:18:12.881
155, 110.14, 8.94, 11.30, 10.48, 0.000, 0.000, 0.000, 15:18:12.881
156, 28.57, 9.44, 10.07, 11.69, 0.000, 0.000, 0.000, 15:18:12.881
157, -323.81, 5.04, 17.18, 13.71, 0.000, 0.000, 0.000, 15:18:12.882
158, 30.22, 15.87, 9.65, 8.88, 0.000, 0.000, 0.000, 15:18:12.882
159, 290.35, 8.38, 13.00, 14.84, 0.000, 0.000, 0.000, 15:18:12.903
160, -130.79, 9.98, 11.43, 15.62, 0.000, 0.000, 0.000, 15:18:12.903
161, -118.52, 8.25, 11.55, 11.94, 0.000, 0.000, 0.000, 15:18:12.904
162, 80.00, 7.08, 10.74, 9.93, 0.000, 0.000, 0.000, 15:18:12.904
163, -36.12, 10.54, 10.64, 10.94, 0.000, 0.000, 0.000, 15:18:12.926
164, -120.99, 7.97, 14.28, 15.70, 0.000, 0.000, 0.000, 15:18:12.926
165, 241.60, 10.79, 6.90, 15.54, 0.000, 0.000, 0.000, 15:18:12.926
166, 124.09, 11.12, 8.45, 14.19, 0.000, 0.000, 0.000, 15:18:12.926
167, -311.48, 7.77, 8.48, 15.97, 0.000, 0.000, 0.000, 15:18:12.948
168, 34.09, 16.71, 8.76, 12.48, 0.000, 0.000, 0.000, 15:18:12.948
169, 255.11, 4.33, 7.67, 14.20, 0.000, 0.000, 0.000, 15:18:12.949
170, -115.17, 8.02, 13.16, 11.01, 0.000, 0.000, 0.000, 15:18:12.949
171, -84.60, 10.65, 13.27, 10.79, 0.000, 0.000, 0.000, 15:18:12.971
172, 93.84, 11.56, 10.74, 12.51, 0.000, 0.000, 0.000, 15:18:12.971
173, -123.86, 4.22, 14.15, 9.22, 0.000, 0.000, 0.000, 15:18:12.971
174, -267.96, 6.58, 13.51, 11.09, 0.000, 0.000, 0.000, 15:18:12.971
175, 199.60, 6.17, 8.82, 10.14, 0.000, 0.000, 0.000, 15:18:12.972
176, 123.02, 9.11, 9.65, 11.56, 0.000, 0.000, 0.000, 15:18:12.972
177, -302.75, 6.45, 13.03, 12.39, 0.000, 0.000, 0.000, 15:18:12.993
178, 4.34, 9.11, 8.15, 7.90, 0.000, 0.000, 0.000, 15:18:12.993
179, 218.83, 7.12, 9.52, 10.53, 0.000, 0.000, 0.000, 15:18:12.994
180, -220.97, 5.85, 12.78, 11.04, 0.000, 0.000, 0.000, 15:18:12.994
181, -48.08, 5.88, 14.62, 16.39, 0.000, 0.000, 0.000, 15:18:13.016
182, 284.30, 7.11, 9.26, 12.67, 0.000, 0.000, 0.000, 15:18:13.016
183, 55.14, 8.92, 11.61, 10.71, 0.000, 0.000, 0.000, 15:18:13.016
184, -182.05, 9.21, 14.95, 12.98, 0.000, 0.000, 0.000, 15:18:13.016
185, 94.61, 12.47, 8.39, 13.59, 0.000, 0.000, 0.000, 15:18:13.038
186, -55.78, 9.98, 11.77, 12.90, 0.000, 0.000, 0.000, 15:18:13.038
187, -314.47, 5.07, 12.34, 12.08, 0.000, 0.000, 0.000, 15:18:13.039
188, 201.49, 8.53, 9.15, 8.00, 0.000, 0.000, 0.000, 15:18:13.039
189, 224.37, 9.90, 12.14, 10.11, 0.000, 0.000, 0.000, 15:18:13.061
190, -231.01, 6.76, 14.19, 11.84, 0.000, 0.000, 0.000, 15:18:13.061
191, -178.56, 4.87, 12.73, 13.40, 0.000, 0.000, 0.000, 15:18:13.061
192, 227.56, 5.25, 12.52, 12.61, 0.000, 0.000, 0.000, 15:18:13.062
193, 3.99, 7.74, 9.88, 13.43, 0.000, 0.000, 0.000, 15:18:13.062
194, -158.42, 10.18, 15.49, 14.82, 0.000, 0.000, 0.000, 15:18:13.062
195, 118.70, 15.01, 11.25, 7.16, 0.000, 0.000, 0.000, 15:18:13.083
196, 48.83, 8.46, 8.64, 14.17, 0.000, 0.000, 0.000, 15:18:13.083
197, -251.15, 2.01, 12.17, 16.26, 0.000, 0.000, 0.000, 15:18:13.084
198, 22.88, 9.72, 11.78, 8.63, 0.000, 0.000, 0.000, 15:18:13.084
199, 226.78, 8.49, 10.32, 16.42, 0.000, 0.000, 0.000, 15:18:13.106
200, -126.13, 9.84, 11.65, 15.89, 0.000, 0.000, 0.000, 15:18:13.106
0, -85.28, 11.42, 8.92, 9.64, 0.000, 0.000, 0.000, 15:18:13.106
1, 122.06, 6.40, 12.09, 7.55, 0.000, 0.000, 0.000, 15:18:13.107
2, -48.88, 9.46, 10.02, 13.95, 0.000, 0.000, 0.000, 15:18:13.107
3, -130.13, 7.93, 13.79, 9.80, 0.000, 0.000, 0.000, 15:18:13.128
4, 158.99, 8.86, 7.48, 9.27, 0.000, 0.000, 0.000, 15:18:13.128
5, 90.67, 10.52, 13.86, 11.29, 0.000, 0.000, 0.000, 15:18:13.129
6, -352.72, 8.07, 10.61, 13.18, 0.000, 0.000, 0.000, 15:18:13.129
7, -50.44, 9.00, 8.66, 8.05, 0.000, 0.000, 0.000, 15:18:13.151
8, 214.40, 7.42, 11.92, 11.40, 0.000, 0.000, 0.000, 15:18:13.151
9, -14.07, 9.72, 11.45, 8.29, 0.000, 0.000, 0.000, 15:18:13.151
10, -107.81, 8.20, 5.80, 10.67, 0.000, 0.000, 0.000, 15:18:13.151
11, 181.65, 10.10, 10.11, 11.94, 0.000, 0.000, 0.000, 15:18:13.173
12, -137.00, 12.53, 6.46, 16.69, 0.000, 0.000, 0.000, 15:18:13.173
13, -211.35, 1.35, 12.30, 15.07, 0.000, 0.000, 0.000, 15:18:13.173
14, 231.35, 12.02, 10.79, 10.70, 0.000, 0.000, 0.000, 15:18:13.174
15, 175.02, 8.58, 9.66, 12.39, 0.000, 0.000, 0.000, 15:18:13.196
16, -270.64, 8.26, 13.36, 12.27, 0.000, 0.000, 0.000, 15:18:13.196
17, 8.31, 9.65, 11.83, 12.59, 0.000, 0.000, 0.000, 15:18:13.196
18, 222.77, 10.26, 9.84, 11.24, 0.000, 0.000, 0.000, 15:18:13.196
19, -287.46, 8.94, 11.86, 14.48, 0.000, 0.000, 0.000, 15:18:13.197
20, -251.69, 6.60, 13.69, 11.43, 0.000, 0.000, 0.000, 15:18:13.197
21, 185.97, 8.40, 14.24, 10.79, 0.000, 0.000, 0.000, 15:18:13.218
22, 57.25, 7.88, 8.56, 7.04, 0.000, 0.000, 0.000, 15:18:13.218
23, -207.99, 6.16, 11.66, 11.04, 0.000, 0.000, 0.000, 15:18:13.219
24, -11.51, 11.60, 10.91, 8.62, 0.000, 0.000, 0.000, 15:18:13.219
25, 55.23, 8.19, 9.00, 12.75, 0.000, 0.000, 0.000, 15:18:13.241
26, -367.11, 6.37, 13.04, 13.80, 0.000, 0.000, 0.000, 15:18:13.241
27, 78.00, 11.63, 5.64, 14.65, 0.000, 0.000, 0.000, 15:18:13.241
28, 252.28, 8.32, 10.47, 12.53, 0.000, 0.000, 0.000, 15:18:13.241
29, 35.66, 6.60, 8.33, 14.34, 0.000, 0.000, 0.000, 15:18:13.263
30, 63.11, 11.95, 8.63, 9.52, 0.000, 0.000, 0.000, 15:18:13.263
31, 315.01, 1.59, 10.59, 11.21, 0.000, 0.000, 0.000, 15:18:13.264
32, -13.03, 9.52, 12.37, 12.30, 0.000, 0.000, 0.000, 15:18:13.264
33, -136.06, 7.15, 14.18, 10.67, 0.000, 0.000, 0.000, 15:18:13.286
34, 161.72, 11.00, 13.54, 11.50, 0.000, 0.000, 0.000, 15:18:13.286
35, 60.05, 9.93, 8.18, 10.16, 0.000, 0.000, 0.000, 15:18:13.308
36, -465.51, 4.35, 12.21, 13.39, 0.000, 0.000, 0.000, 15:18:13.308
37, -192.89, 9.77, 8.97, 7.16, 0.000, 0.000, 0.000, 15:18:13.309
38, 423.71, 6.86, 10.30, 14.07, 0.000, 0.000, 0.000, 15:18:13.309
39, -473.21, 7.41, 9.65, 13.45, 0.000, 0.000, 0.000, 15:18:13.309
40, -181.77, 12.10, 11.78, 11.55, 0.000, 0.000, 0.000, 15:18:13.309
41, 257.08, 6.43, 13.06, 12.90, 0.000, 0.000, 0.000, 15:18:13.310
42, -47.39, 8.24, 11.06, 9.99, 0.000, 0.000, 0.000, 15:18:13.310
43, -60.38, 7.15, 12.32, 13.49, 0.000, 0.000, 0.000, 15:18:13.330
44, 228.82, 10.05, 8.57, 10.37, 0.000, 0.000, 0.000, 15:18:13.331
45, 107.72, 10.24, 12.58, 12.94, 0.000, 0.000, 0.000, 15:18:13.331
46, -210.35, 8.14, 12.24, 13.10, 0.000, 0.000, 0.000, 15:18:13.331
47, 46.01, 9.65, 9.29, 7.16, 0.000, 0.000, 0.000, 15:18:13.353
48, 237.59, 11.52, 14.39, 14.81, 0.000, 0.000, 0.000, 15:18:13.353
49, -166.00, 3.49, 10.94, 14.65, 0.000, 0.000, 0.000, 15:18:13.354
50, -160.56, 9.35, 13.83, 13.46, 0.000, 0.000, 0.000, 15:18:13.354
51, 197.36, 5.65, 10.27, 11.04, 0.000, 0.000, 0.000, 15:18:13.376
52, -313.82, 9.91, 13.23, 12.99, 0.000, 0.000, 0.000, 15:18:13.376
53, -298.82, 6.04, 12.94, 15.14, 0.000, 0.000, 0.000, 15:18:13.377
54, 291.03, 11.56, 11.61, 13.47, 0.000, 0.000, 0.000, 15:18:13.377
55, 236.76, 12.03, 9.66, 9.79, 0.000, 0.000, 0.000, 15:18:13.377
56, -165.80, 5.67, 12.07, 15.38, 0.000, 0.000, 0.000, 15:18:13.377
57, -55.54, 14.10, 10.28, 9.86, 0.000, 0.000, 0.000, 15:18:13.398
58, 8.68, 6.59, 10.34, 8.77, 0.000, 0.000, 0.000, 15:18:13.398
59, -0.23, 10.72, 11.16, 13.00, 0.000, 0.000, 0.000, 15:18:13.399
60, 142.31, 7.59, 12.54, 14.68, 0.000, 0.000, 0.000, 15:18:13.399
61, 274.46, 7.80, 13.68, 13.32, 0.000, 0.000, 0.000, 15:18:13.420
62, -180.27, 7.01, 12.21, 12.99, 0.000, 0.000, 0.000, 15:18:13.421
63, -208.70, 5.54, 12.11, 15.47, 0.000, 0.000, 0.000, 15:18:13.421
64, 23.77, 10.43, 11.02, 8.37, 0.000, 0.000, 0.000, 15:18:13.421
65, 92.98, 9.20, 11.02, 13.61, 0.000, 0.000, 0.000, 15:18:13.444
66, -73.40, 12.10, 12.57, 12.74, 0.000, 0.000, 0.000, 15:18:13.444
67, 83.44, 4.59, 12.24, 13.40, 0.000, 0.000, 0.000, 15:18:13.444
68, 87.48, 9.56, 10.33, 6.08, 0.000, 0.000, 0.000, 15:18:13.444
69, -439.03, 9.35, 11.27, 14.09, 0.000, 0.000, 0.000, 15:18:13.466
70, -154.00, 7.38, 9.58, 11.08, 0.000, 0.000, 0.000, 15:18:13.466
71, 419.19, 9.00, 10.46, 14.41, 0.000, 0.000, 0.000, 15:18:13.466
72, 52.13, 13.60, 9.01, 8.61, 0.000, 0.000, 0.000, 15:18:13.466
73, -334.98, 1.83, 9.64, 12.92, 0.000, 0.000, 0.000, 15:18:13.467
74, 241.98, 8.44, 12.16, 10.82, 0.000, 0.000, 0.000, 15:18:13.467
75, -70.73, 13.52, 10.90, 10.53, 0.000, 0.000, 0.000, 15:18:13.488
76, -181.65, 3.06, 12.86, 17.86, 0.000, 0.000, 0.000, 15:18:13.488
77, 226.82, 11.32, 7.06, 11.99, 0.000, 0.000, 0.000, 15:18:13.488
78, 225.49, 13.71, 10.40, 12.53, 0.000, 0.000, 0.000, 15:18:13.488
79, -263.68, 6.10, 8.96, 12.40, 0.000, 0.000, 0.000, 15:18:13.511
80, -122.82, 6.06, 8.69, 10.46, 0.000, 0.000, 0.000, 15:18:13.511
81, 282.10, 10.97, 7.79, 12.09, 0.000, 0.000, 0.000, 15:18:13.511
82, 83.03, 12.88, 14.16, 8.25, 0.000, 0.000, 0.000, 15:18:13.511
83, -190.60, 8.07, 13.85, 13.70, 0.000, 0.000, 0.000, 15:18:13.533
84, 73.74, 15.09, 11.96, 11.54, 0.000, 0.000, 0.000, 15:18:13.533
85, -126.23, 5.68, 10.56, 11.71, 0.000, 0.000, 0.000, 15:18:13.534
86, -237.18, 8.86, 15.27, 13.17, 0.000, 0.000, 0.000, 15:18:13.534
87, 54.01, 4.85, 9.17, 8.15, 0.000, 0.000, 0.000, 15:18:13.555
88, 184.07, 9.59, 13.91, 14.61, 0.000, 0.000, 0.000, 15:18:13.556
89, -82.52, 9.44, 10.31, 11.39, 0.000, 0.000, 0.000, 15:18:13.556
90, -272.67, 6.88, 9.20, 9.54, 0.000, 0.000, 0.000, 15:18:13.556
91, 403.05, 8.14, 11.32, 13.23, 0.000, 0.000, 0.000, 15:18:13.557
92, -157.82, 10.43, 12.11, 11.49, 0.000, 0.000, 0.000, 15:18:13.557
93, -52.79, 8.52, 13.31, 8.74, 0.000, 0.000, 0.000, 15:18:13.578
94, 204.17, 7.41, 10.73, 12.39, 0.000, 0.000, 0.000, 15:18:13.578
95, 86.55, 9.10, 10.73, 14.52, 0.000, 0.000, 0.000, 15:18:13.579
96, -425.43, 6.69, 12.48, 9.39, 0.000, 0.000, 0.000, 15:18:13.579
97, -47.12, 8.28, 9.67, 9.72, 0.000, 0.000, 0.000, 15:18:13.601
98, 335.28, 7.00, 13.92, 14.43, 0.000, 0.000, 0.000, 15:18:13.601
99, -131.81, 11.62, 13.66, 12.80, 0.000, 0.000, 0.000, 15:18:13.601
100, -117.89, 8.37, 10.96, 14.05, 0.000, 0.000, 0.000, 15:18:13.601
101, 148.72, 8.23, 12.45, 14.01, 0.000, 0.000, 0.000, 15:18:13.623
102, -118.54, 13.57, 12.70, 11.33, 0.000, 0.000, 0.000, 15:18:13.623
103, -466.45, 2.18, 9.48, 8.11, 0.000, 0.000, 0.000, 15:18:13.624
104, 215.44, 10.67, 8.85, 8.61, 0.000, 0.000, 0.000, 15:18:13.624
105, 383.02, 8.92, 11.74, 8.68, 0.000, 0.000, 0.000, 15:18:13.646
106, -356.17, 5.93, 14.58, 15.74, 0.000, 0.000, 0.000, 15:18:13.646
107, -7.47, 12.13, 8.02, 9.47, 0.000, 0.000, 0.000, 15:18:13.646
108, 135.28, 10.33, 11.04, 9.04, 0.000, 0.000, 0.000, 15:18:13.646
109, -116.99, 9.94, 6.67, 8.85, 0.000, 0.000, 0.000, 15:18:13.647
110, -89.44, 9.60, 9.83, 12.93, 0.000, 0.000, 0.000, 15:18:13.647
111, 358.04, 8.40, 12.22, 12.09, 0.000, 0.000, 0.000, 15:18:13.668
112, -229.13, 6.63, 10.72, 12.09, 0.000, 0.000, 0.000, 15:18:13.668
113, -201.54, 6.47, 13.79, 12.71, 0.000, 0.000, 0.000, 15:18:13.669
114, 107.36, 9.33, 10.08, 10.97, 0.000, 0.000, 0.000, 15:18:13.669
115, -18.37, 10.41, 10.45, 12.87, 0.000, 0.000, 0.000, 15:18:13.691
116, -65.32, 9.40, 13.54, 17.70, 0.000, 0.000, 0.000, 15:18:13.691
117, 115.06, 12.89, 10.43, 13.05, 0.000, 0.000, 0.000, 15:18:13.691
118, 252.26, 6.88, 15.68, 9.89, 0.000, 0.000, 0.000, 15:18:13.691
119, -305.34, 9.52, 13.92, 14.93, 0.000, 0.000, 0.000, 15:18:13.713
120, -351.65, 14.86, 14.12, 14.49, 0.000, 0.000, 0.000, 15:18:13.713
121, 339.44, 3.71, 13.45, 16.10, 0.000, 0.000, 0.000, 15:18:13.714
122, -28.97, 9.03, 11.72, 8.21, 0.000, 0.000, 0.000, 15:18:13.714
123, -194.11, 6.17, 10.14, 10.82, 0.000, 0.000, 0.000, 15:18:13.736
124, 243.76, 7.06, 8.93, 11.74, 0.000, 0.000, 0.000, 15:18:13.736
125, 29.28, 6.17, 10.36, 10.22, 0.000, 0.000, 0.000, 15:18:13.736
126, -403.70, 6.96, 16.24, 14.10, 0.000, 0.000, 0.000, 15:18:13.736
127, 260.22, 5.54, 9.91, 12.36, 0.000, 0.000, 0.000, 15:18:13.737
128, 322.81, 8.48, 13.45, 12.02, 0.000, 0.000, 0.000, 15:18:13.737
129, -295.25, 8.66, 8.36, 9.42, 0.000, 0.000, 0.000, 15:18:13.758
130, -142.69, 5.62, 7.91, 9.16, 0.000, 0.000, 0.000, 15:18:13.759
131, 217.45, 9.26, 8.65, 12.43, 0.000, 0.000, 0.000, 15:18:13.759
132, -74.21, 8.50, 8.74, 11.16, 0.000, 0.000, 0.000, 15:18:13.759
133, -273.93, 2.42, 16.41, 17.05, 0.000, 0.000, 0.000, 15:18:13.781
134, 131.31, 9.11, 11.24, 10.13, 0.000, 0.000, 0.000, 15:18:13.781
135, 140.53, 11.66, 10.44, 11.63, 0.000, 0.000, 0.000, 15:18:13.781
136, -298.91, 8.72, 11.84, 10.84, 0.000, 0.000, 0.000, 15:18:13.781
137, 8.18, 9.43, 6.09, 11.35, 0.000, 0.000, 0.000, 15:18:13.803
138, 206.13, 11.75, 9.25, 10.68, 0.000, 0.000, 0.000, 15:18:13.804
139, -184.92, 7.32, 13.72, 14.28, 0.000, 0.000, 0.000, 15:18:13.804
140, -49.90, 11.30, 8.35, 6.73, 0.000, 0.000, 0.000, 15:18:13.804
141, 246.47, 8.11, 7.98, 11.63, 0.000, 0.000, 0.000, 15:18:13.826
142, -3.37, 9.82, 12.29, 12.92, 0.000, 0.000, 0.000, 15:18:13.826
143, -196.86, 6.87, 10.88, 14.68, 0.000, 0.000, 0.000, 15:18:13.827
144, 138.44, 4.01, 8.80, 13.04, 0.000, 0.000, 0.000, 15:18:13.827
145, -19.55, 10.91, 8.07, 13.11, 0.000, 0.000, 0.000, 15:18:13.827
146, -366.56, 8.33, 13.37, 11.16, 0.000, 0.000, 0.000, 15:18:13.827
147, 165.64, 10.61, 11.43, 13.64, 0.000, 0.000, 0.000, 15:18:13.848
148, 390.78, 8.26, 10.32, 10.24, 0.000, 0.000, 0.000, 15:18:13.848
149, -218.87, 11.57, 13.39, 11.73, 0.000, 0.000, 0.000, 15:18:13.871
150, -183.98, 6.53, 8.53, 13.33, 0.000, 0.000, 0.000, 15:18:13.871
151, 167.67, 12.13, 11.49, 12.03, 0.000, 0.000, 0.000, 15:18:13.871
152, -105.76, 14.86, 12.38, 9.63, 0.000, 0.000, 0.000, 15:18:13.871
153, -305.88, 6.66, 12.06, 14.30, 0.000, 0.000, 0.000, 15:18:13.872
154, 306.49, 10.17, 14.53, 14.22, 0.000, 0.000, 0.000, 15:18:13.872
155, 166.17, 9.83, 9.15, 10.28, 0.000, 0.000, 0.000, 15:18:13.893
156, -344.61, 6.29, 13.19, 11.97, 0.000, 0.000, 0.000, 15:18:13.893
157, 34.85, 7.74, 10.35, 10.53, 0.000, 0.000, 0.000, 15:18:13.894
158, 273.96, 9.14, 13.17, 16.02, 0.000, 0.000, 0.000, 15:18:13.894
159, -346.95, 6.58, 14.14, 12.05, 0.000, 0.000, 0.000, 15:18:13.916
160, -55.45, 8.20, 8.41, 13.48, 0.000, 0.000, 0.000, 15:18:13.916
161, 214.58, 11.17, 8.52, 14.67, 0.000, 0.000, 0.000, 15:18:13.916
162, 33.00, 8.07, 10.58, 11.41, 0.000, 0.000, 0.000, 15:18:13.916
163, -108.37, 6.36, 13.25, 9.64, 0.000, 0.000, 0.000, 15:18:13.917
164, -3.33, 9.96, 7.45, 9.83, 0.000, 0.000, 0.000, 15:18:13.917
165, 138.19, 9.40, 10.53, 11.45, 0.000, 0.000, 0.000, 15:18:13.938
166, -215.59, 4.95, 13.55, 13.65, 0.000, 0.000, 0.000, 15:18:13.939
167, -17.20, 11.32, 5.40, 8.43, 0.000, 0.000, 0.000, 15:18:13.939
168, 161.93, 3.38, 11.62, 12.81, 0.000, 0.000, 0.000, 15:18:13.939
169, -167.42, 9.55, 13.52, 14.07, 0.000, 0.000, 0.000, 15:18:13.961
170, -143.54, 10.97, 9.89, 12.18, 0.000, 0.000, 0.000, 15:18:13.961
171, 318.49, 8.92, 11.05, 9.68, 0.000, 0.000, 0.000, 15:18:13.961
172, 29.88, 10.10, 12.55, 8.39, 0.000, 0.000, 0.000, 15:18:13.961
173, -250.33, 9.11, 11.00, 12.59, 0.000, 0.000, 0.000, 15:18:13.983
174, 89.34, 12.10, 10.24, 11.43, 0.000, 0.000, 0.000, 15:18:13.983
175, -72.80, 4.45, 12.68, 12.54, 0.000, 0.000, 0.000, 15:18:13.984
176, -132.19, 5.79, 7.87, 16.66, 0.000, 0.000, 0.000, 15:18:13.984
177, 102.99, 8.48, 11.97, 12.42, 0.000, 0.000, 0.000, 15:18:14.006
178, 140.09, 10.53, 13.53, 12.53, 0.000, 0.000, 0.000, 15:18:14.006
179, -169.15, 8.27, 12.24, 11.32, 0.000, 0.000, 0.000, 15:18:14.006
180, -162.65, 8.50, 9.26, 12.58, 0.000, 0.000, 0.000, 15:18:14.006
181, 321.68, 7.06, 13.17, 12.98, 0.000, 0.000, 0.000, 15:18:14.007
182, -110.14, 9.72, 10.25, 13.62, 0.000, 0.000, 0.000, 15:18:14.007
183, -319.57, 12.25, 10.26, 13.02, 0.000, 0.000, 0.000, 15:18:14.028
184, 90.04, 6.49, 9.27, 11.48, 0.000, 0.000, 0.000, 15:18:14.028
185, 209.07, 8.26, 12.35, 10.78, 0.000, 0.000, 0.000, 15:18:14.029
186, -114.23, 4.67, 16.74, 16.00, 0.000, 0.000, 0.000, 15:18:14.029
187, 117.66, 7.71, 7.84, 9.80, 0.000, 0.000, 0.000, 15:18:14.051
188, 256.29, 6.22, 7.79, 10.01, 0.000, 0.000, 0.000, 15:18:14.051
189, -306.10, 8.72, 13.14, 11.17, 0.000, 0.000, 0.000, 15:18:14.051
