%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, 174.65, 4.84, 14.88, 18.00, 0.000, 0.000, 0.000, 15:20:30.554
57, -36.97, -62.29, 5.36, 7.81, 0.000, 0.000, 0.000, 15:20:30.573
58, -42.06, -663.17, 6.34, 9.40, 0.000, 0.000, 0.000, 15:20:30.574
59, 177.16, -221.52, 18.98, 15.88, 0.000, 0.000, 0.000, 15:20:30.574
60, 31.82, 84.97, 10.09, 8.92, 0.000, 0.000, 0.000, 15:20:30.574
61, -78.14, -529.48, 2.88, 5.30, 0.000, 0.000, 0.000, 15:20:30.596
62, 97.02, -482.30, 17.58, 17.07, 0.000, 0.000, 0.000, 15:20:30.596
63, 132.35, 124.33, 15.75, 13.77, 0.000, 0.000, 0.000, 15:20:30.597
64, -71.53, -301.71, 0.35, 6.89, 0.000, 0.000, 0.000, 15:20:30.597
65, 22.07, -661.22, 12.92, 15.57, 0.000, 0.000, 0.000, 15:20:30.618
66, 190.74, 9.44, 21.35, 17.12, 0.000, 0.000, 0.000, 15:20:30.618
67, -36.70, -101.07, 7.77, 14.70, 0.000, 0.000, 0.000, 15:20:30.619
68, -64.66, -698.66, 4.07, 10.01, 0.000, 0.000, 0.000, 15:20:30.619
69, 177.49, -247.16, 21.36, 17.66, 0.000, 0.000, 0.000, 15:20:30.641
70, 36.54, 63.38, 11.61, 12.43, 0.000, 0.000, 0.000, 15:20:30.641
71, -73.05, -546.73, 0.79, 4.32, 0.000, 0.000, 0.000, 15:20:30.664
72, 132.49, -491.21, 15.94, 15.05, 0.000, 0.000, 0.000, 15:20:30.664
73, 141.19, 112.16, 16.72, 16.54, 0.000, 0.000, 0.000, 15:20:30.664
74, -88.73, -312.94, 6.05, 5.64, 0.000, 0.000, 0.000, 15:20:30.664
75, -6.63, -676.62, 13.11, 10.89, 0.000, 0.000, 0.000, 15:20:30.665
76, 165.17, 8.74, 19.79, 14.36, 0.000, 0.000, 0.000, 15:20:30.665
77, -30.57, -79.26, 4.24, 6.63, 0.000, 0.000, 0.000, 15:20:30.686
78, -34.95, -663.35, 3.68, 6.06, 0.000, 0.000, 0.000, 15:20:30.686
79, 191.55, -218.83, 20.73, 18.05, 0.000, 0.000, 0.000, 15:20:30.686
80, 27.25, 79.38, 9.66, 9.56, 0.000, 0.000, 0.000, 15:20:30.687
81, -110.41, -534.21, 3.49, 7.73, 0.000, 0.000, 0.000, 15:20:30.687
82, 138.25, -475.92, 21.97, 15.36, 0.000, 0.000, 0.000, 15:20:30.687
83, 144.65, 121.59, 16.07, 10.98, 0.000, 0.000, 0.000, 15:20:30.708
84, -63.83, -313.94, 0.66, 7.38, 0.000, 0.000, 0.000, 15:20:30.709
85, 26.10, -658.63, 11.34, 12.02, 0.000, 0.000, 0.000, 15:20:30.709
86, 169.66, 16.31, 17.01, 17.66, 0.000, 0.000, 0.000, 15:20:30.709
87, -46.61, -76.03, 6.20, 10.76, 0.000, 0.000, 0.000, 15:20:30.731
88, -51.85, -670.67, 2.86, 8.41, 0.000, 0.000, 0.000, 15:20:30.731
89, 179.69, -219.54, 15.10, 19.14, 0.000, 0.000, 0.000, 15:20:30.732
90, 47.96, 90.00, 9.13, 11.54, 0.000, 0.000, 0.000, 15:20:30.732
91, -90.46, -545.30, 2.19, 3.56, 0.000, 0.000, 0.000, 15:20:30.732
92, 115.95, -469.94, 14.07, 12.62, 0.000, 0.000, 0.000, 15:20:30.732
93, 121.19, 124.62, 11.93, 16.11, 0.000, 0.000, 0.000, 15:20:30.753
94, -89.69, -322.75, 6.10, 9.97, 0.000, 0.000, 0.000, 15:20:30.753
95, 43.76, -662.88, 10.05, 12.46, 0.000, 0.000, 0.000, 15:20:30.754
96, 186.72, 31.51, 19.89, 17.56, 0.000, 0.000, 0.000, 15:20:30.754
97, -34.62, -91.11, 7.91, 6.83, 0.000, 0.000, 0.000, 15:20:30.776
98, -67.65, -669.31, 7.66, 8.57, 0.000, 0.000, 0.000, 15:20:30.776
99, 171.48, -207.08, 19.24, 15.84, 0.000, 0.000, 0.000, 15:20:30.776
100, 48.37, 73.67, 10.05, 10.22, 0.000, 0.000, 0.000, 15:20:30.777
101, -95.22, -551.74, 1.27, 5.84, 0.000, 0.000, 0.000, 15:20:30.799
102, 128.31, -467.11, 15.45, 14.62, 0.000, 0.000, 0.000, 15:20:30.799
103, 121.89, 134.24, 13.27, 15.20, 0.000, 0.000, 0.000, 15:20:30.799
104, -83.62, -307.17, 2.51, 8.27, 0.000, 0.000, 0.000, 15:20:30.800
105, 25.00, -647.69, 12.52, 16.70, 0.000, 0.000, 0.000, 15:20:30.821
106, 179.25, 25.96, 17.53, 16.59, 0.000, 0.000, 0.000, 15:20:30.821
107, -26.74, -85.78, 4.09, 7.35, 0.000, 0.000, 0.000, 15:20:30.821
108, -52.82, -667.93, 9.81, 7.62, 0.000, 0.000, 0.000, 15:20:30.821
109, 175.27, -205.72, 19.16, 17.96, 0.000, 0.000, 0.000, 15:20:30.822
110, 54.06, 78.93, 9.83, 11.72, 0.000, 0.000, 0.000, 15:20:30.822
111, -87.03, -541.09, 7.09, 8.06, 0.000, 0.000, 0.000, 15:20:30.844
112, 115.58, -467.25, 22.62, 17.25, 0.000, 0.000, 0.000, 15:20:30.844
113, 118.24, 132.06, 14.21, 12.26, 0.000, 0.000, 0.000, 15:20:30.844
114, -93.31, -325.57, 3.20, 2.72, 0.000, 0.000, 0.000, 15:20:30.845
115, 33.30, -650.71, 10.43, 11.70, 0.000, 0.000, 0.000, 15:20:30.866
116, 188.22, 22.46, 16.35, 19.64, 0.000, 0.000, 0.000, 15:20:30.866
117, -26.99, -96.79, 6.83, 12.26, 0.000, 0.000, 0.000, 15:20:30.866
118, -56.93, -681.20, 9.63, 8.47, 0.000, 0.000, 0.000, 15:20:30.867
119, 176.14, -199.21, 15.47, 18.07, 0.000, 0.000, 0.000, 15:20:30.888
120, 33.82, 77.73, 11.91, 8.64, 0.000, 0.000, 0.000, 15:20:30.888
121, -83.05, -544.99, 3.67, 8.93, 0.000, 0.000, 0.000, 15:20:30.889
122, 125.96, -463.85, 15.59, 14.94, 0.000, 0.000, 0.000, 15:20:30.889
123, 126.35, 124.75, 10.94, 13.73, 0.000, 0.000, 0.000, 15:20:30.912
124, -76.05, -331.57, 2.02, 6.31, 0.000, 0.000, 0.000, 15:20:30.912
125, 22.63, -641.47, 11.79, 15.65, 0.000, 0.000, 0.000, 15:20:30.913
126, 170.51, 32.51, 18.56, 15.07, 0.000, 0.000, 0.000, 15:20:30.913
127, -34.36, -92.58, 7.42, 6.42, 0.000, 0.000, 0.000, 15:20:30.913
128, -57.45, -669.11, 5.04, 7.24, 0.000, 0.000, 0.000, 15:20:30.913
129, 186.53, -192.09, 14.13, 13.71, 0.000, 0.000, 0.000, 15:20:30.933
130, 34.96, 70.88, 9.86, 11.05, 0.000, 0.000, 0.000, 15:20:30.934
131, -68.22, -545.07, 1.84, 9.38, 0.000, 0.000, 0.000, 15:20:30.934
132, 130.49, -459.14, 16.66, 14.50, 0.000, 0.000, 0.000, 15:20:30.934
133, 134.55, 130.75, 12.30, 13.66, 0.000, 0.000, 0.000, 15:20:30.956
134, -79.67, -308.96, 3.22, 7.67, 0.000, 0.000, 0.000, 15:20:30.956
135, 4.13, -630.95, 11.38, 15.84, 0.000, 0.000, 0.000, 15:20:30.957
136, 196.18, 39.96, 15.59, 15.88, 0.000, 0.000, 0.000, 15:20:30.957
137, -6.71, -86.22, 2.82, 7.72, 0.000, 0.000, 0.000, 15:20:30.979
138, -61.11, -663.87, 7.61, 4.15, 0.000, 0.000, 0.000, 15:20:30.979
139, 191.33, -183.01, 22.69, 21.98, 0.000, 0.000, 0.000, 15:20:30.979
140, 30.53, 82.59, 11.64, 12.59, 0.000, 0.000, 0.000, 15:20:30.979
141, -88.82, -546.24, 2.52, 6.45, 0.000, 0.000, 0.000, 15:20:31.001
142, 122.81, -445.74, 19.67, 16.97, 0.000, 0.000, 0.000, 15:20:31.001
143, 110.45, 139.84, 15.54, 14.36, 0.000, 0.000, 0.000, 15:20:31.001
144, -71.51, -326.25, 4.49, 5.79, 0.000, 0.000, 0.000, 15:20:31.002
145, 29.75, -634.01, 12.75, 15.29, 0.000, 0.000, 0.000, 15:20:31.003
146, 159.18, 31.41, 19.87, 15.26, 0.000, 0.000, 0.000, 15:20:31.003
147, -28.26, -103.72, 7.04, 7.37, 0.000, 0.000, 0.000, 15:20:31.024
148, -54.94, -676.73, 7.79, 8.56, 0.000, 0.000, 0.000, 15:20:31.024
149, 178.53, -185.59, 21.94, 19.15, 0.000, 0.000, 0.000, 15:20:31.024
150, 37.62, 74.72, 8.30, 12.69, 0.000, 0.000, 0.000, 15:20:31.024
151, -82.23, -548.84, 4.24, 8.19, 0.000, 0.000, 0.000, 15:20:31.046
152, 134.16, -449.48, 19.44, 19.62, 0.000, 0.000, 0.000, 15:20:31.046
153, 110.98, 119.56, 11.28, 15.20, 0.000, 0.000, 0.000, 15:20:31.047
154, -69.91, -342.08, 4.10, 5.66, 0.000, 0.000, 0.000, 15:20:31.047
155, 28.05, -644.35, 11.23, 8.20, 0.000, 0.000, 0.000, 15:20:31.068
156, 165.99, 22.35, 16.50, 13.32, 0.000, 0.000, 0.000, 15:20:31.069
157, -45.42, -117.19, 2.66, 6.45, 0.000, 0.000, 0.000, 15:20:31.069
158, -61.22, -688.12, 4.65, 9.16, 0.000, 0.000, 0.000, 15:20:31.069
159, 211.26, -170.59, 18.31, 14.80, 0.000, 0.000, 0.000, 15:20:31.091
160, 13.12, 59.84, 7.72, 8.26, 0.000, 0.000, 0.000, 15:20:31.091
161, -113.64, -583.42, 4.35, 6.99, 0.000, 0.000, 0.000, 15:20:31.091
162, 115.52, -449.32, 19.11, 15.90, 0.000, 0.000, 0.000, 15:20:31.091
163, 118.14, 105.09, 17.55, 16.78, 0.000, 0.000, 0.000, 15:20:31.092
164, -84.09, -375.44, 2.69, 7.57, 0.000, 0.000, 0.000, 15:20:31.092
165, 85.22, -656.66, 15.67, 9.76, 0.000, 0.000, 0.000, 15:20:31.113
166, 217.56, 32.04, 18.48, 18.90, 0.000, 0.000, 0.000, 15:20:31.114
167, -8.36, -109.69, 4.66, 8.60, 0.000, 0.000, 0.000, 15:20:31.114
168, -37.78, -635.68, 7.05, 8.56, 0.000, 0.000, 0.000, 15:20:31.114
169, 194.24, -153.22, 20.14, 17.65, 0.000, 0.000, 0.000, 15:20:31.136
170, 37.62, 79.73, 9.11, 9.76, 0.000, 0.000, 0.000, 15:20:31.136
171, -79.97, -536.79, 5.59, 4.58, 0.000, 0.000, 0.000, 15:20:31.136
172, 123.46, -436.31, 18.28, 18.31, 0.000, 0.000, 0.000, 15:20:31.136
173, 108.28, 115.84, 15.17, 17.73, 0.000, 0.000, 0.000, 15:20:31.159
174, -92.50, -330.52, -0.62, 6.18, 0.000, 0.000, 0.000, 15:20:31.159
175, 26.01, -650.20, 12.79, 16.00, 0.000, 0.000, 0.000, 15:20:31.160
176, 156.07, 31.60, 20.05, 14.85, 0.000, 0.000, 0.000, 15:20:31.160
177, -57.69, -97.90, 5.00, 10.79, 0.000, 0.000, 0.000, 15:20:31.181
178, -61.76, -677.60, 6.63, 8.14, 0.000, 0.000, 0.000, 15:20:31.181
179, 174.99, -178.81, 18.73, 15.49, 0.000, 0.000, 0.000, 15:20:31.182
180, 61.62, 77.71, 8.78, 8.34, 0.000, 0.000, 0.000, 15:20:31.182
181, -69.55, -560.13, 3.95, 2.95, 0.000, 0.000, 0.000, 15:20:31.182
182, 122.35, -431.41, 18.39, 16.60, 0.000, 0.000, 0.000, 15:20:31.182
183, 87.97, 127.44, 14.59, 13.97, 0.000, 0.000, 0.000, 15:20:31.203
184, -91.92, -352.00, 3.08, 5.85, 0.000, 0.000, 0.000, 15:20:31.204
185, 30.43, -644.91, 12.56, 12.67, 0.000, 0.000, 0.000, 15:20:31.204
186, 166.11, 35.27, 15.60, 15.93, 0.000, 0.000, 0.000, 15:20:31.204
187, -38.88, -113.23, 7.19, 8.52, 0.000, 0.000, 0.000, 15:20:31.226
188, -42.24, -674.95, 5.45, 7.33, 0.000, 0.000, 0.000, 15:20:31.226
189, 185.76, -187.00, 19.90, 19.43, 0.000, 0.000, 0.000, 15:20:31.227
190, 25.32, 49.60, 8.08, 12.47, 0.000, 0.000, 0.000, 15:20:31.227
191, -114.90, -570.92, 5.16, 5.65, 0.000, 0.000, 0.000, 15:20:31.248
192, 128.76, -444.43, 16.12, 17.44, 0.000, 0.000, 0.000, 15:20:31.248
193, 134.03, 118.55, 9.23, 14.64, 0.000, 0.000, 0.000, 15:20:31.249
194, -63.72, -360.32, 0.82, 4.47, 0.000, 0.000, 0.000, 15:20:31.249
195, 40.91, -647.70, 12.18, 16.21, 0.000, 0.000, 0.000, 15:20:31.271
196, 156.04, 47.57, 17.98, 17.25, 0.000, 0.000, 0.000, 15:20:31.271
197, -26.80, -120.85, 7.25, 8.94, 0.000, 0.000, 0.000, 15:20:31.271
198, -41.79, -693.49, 6.40, 8.39, 0.000, 0.000, 0.000, 15:20:31.271
199, 191.53, -172.45, 23.75, 16.43, 0.000, 0.000, 0.000, 15:20:31.272
200, 25.98, 60.80, 8.33, 10.45, 0.000, 0.000, 0.000, 15:20:31.272
0, -90.46, -568.60, 3.32, 8.38, 0.000, 0.000, 0.000, 15:20:31.294
1, 134.14, -441.26, 16.81, 17.10, 0.000, 0.000, 0.000, 15:20:31.295
2, 101.27, 126.56, 14.77, 12.96, 0.000, 0.000, 0.000, 15:20:31.295
3, -86.81, -348.55, 3.27, 6.69, 0.000, 0.000, 0.000, 15:20:31.316
4, 53.32, -625.13, 15.29, 13.81, 0.000, 0.000, 0.000, 15:20:31.316
5, 178.45, 47.68, 18.76, 18.33, 0.000, 0.000, 0.000, 15:20:31.316
6, -40.22, -127.23, 2.40, 7.99, 0.000, 0.000, 0.000, 15:20:31.318
7, -42.16, -671.49, 9.14, 8.16, 0.000, 0.000, 0.000, 15:20:31.318
8, 191.08, -174.77, 19.37, 19.97, 0.000, 0.000, 0.000, 15:20:31.319
9, 35.03, 50.23, 7.90, 9.12, 0.000, 0.000, 0.000, 15:20:31.338
10, -94.79, -559.85, 3.09, 5.71, 0.000, 0.000, 0.000, 15:20:31.338
11, 143.83, -420.25, 19.56, 16.75, 0.000, 0.000, 0.000, 15:20:31.339
12, 103.57, 132.32, 14.05, 17.79, 0.000, 0.000, 0.000, 15:20:31.339
13, -85.51, -350.00, 4.65, 8.22, 0.000, 0.000, 0.000, 15:20:31.361
14, 50.22, -613.07, 15.36, 14.50, 0.000, 0.000, 0.000, 15:20:31.361
15, 188.82, 53.82, 16.83, 13.92, 0.000, 0.000, 0.000, 15:20:31.362
16, -41.11, -122.75, 4.36, 8.90, 0.000, 0.000, 0.000, 15:20:31.362
17, -40.98, -663.66, 8.30, 9.76, 0.000, 0.000, 0.000, 15:20:31.383
18, 186.85, -153.69, 16.19, 15.95, 0.000, 0.000, 0.000, 15:20:31.384
19, 37.85, 74.55, 8.33, 10.28, 0.000, 0.000, 0.000, 15:20:31.384
20, -73.74, -543.97, 3.58, 7.43, 0.000, 0.000, 0.000, 15:20:31.384
21, 131.25, -401.37, 19.63, 18.38, 0.000, 0.000, 0.000, 15:20:31.406
22, 114.85, 146.19, 16.82, 14.16, 0.000, 0.000, 0.000, 15:20:31.406
23, -69.93, -340.63, 1.43, 8.71, 0.000, 0.000, 0.000, 15:20:31.406
24, 68.20, -616.25, 10.37, 14.00, 0.000, 0.000, 0.000, 15:20:31.406
25, 175.40, 71.55, 17.39, 17.05, 0.000, 0.000, 0.000, 15:20:31.407
26, -45.48, -106.16, 3.53, 9.37, 0.000, 0.000, 0.000, 15:20:31.407
27, -53.41, -670.92, 5.09, 6.88, 0.000, 0.000, 0.000, 15:20:31.429
28, 181.13, -145.72, 16.38, 18.74, 0.000, 0.000, 0.000, 15:20:31.429
29, 3.06, 52.97, 8.99, 10.13, 0.000, 0.000, 0.000, 15:20:31.430
30, -89.77, -581.78, 7.44, 4.39, 0.000, 0.000, 0.000, 15:20:31.430
31, 123.23, -422.22, 20.91, 17.95, 0.000, 0.000, 0.000, 15:20:31.451
32, 99.09, 120.82, 13.37, 14.42, 0.000, 0.000, 0.000, 15:20:31.451
33, -70.92, -375.80, 4.16, 7.16, 0.000, 0.000, 0.000, 15:20:31.451
34, 61.42, -626.16, 15.08, 14.52, 0.000, 0.000, 0.000, 15:20:31.452
35, 156.24, 48.17, 20.60, 16.98, 0.000, 0.000, 0.000, 15:20:31.473
36, -74.68, -136.03, 4.10, 5.23, 0.000, 0.000, 0.000, 15:20:31.474
37, -74.28, -673.50, 4.87, 9.53, 0.000, 0.000, 0.000, 15:20:31.474
38, 170.73, -152.17, 21.72, 15.87, 0.000, 0.000, 0.000, 15:20:31.474
39, 38.38, 32.88, 8.42, 9.80, 0.000, 0.000, 0.000, 15:20:31.496
40, -61.81, -595.64, 3.17, 6.00, 0.000, 0.000, 0.000, 15:20:31.496
41, 147.08, -422.25, 21.70, 18.50, 0.000, 0.000, 0.000, 15:20:31.496
42, 99.41, 122.72, 15.70, 13.39, 0.000, 0.000, 0.000, 15:20:31.496
43, -85.07, -371.64, 4.21, 9.54, 0.000, 0.000, 0.000, 15:20:31.497
44, 26.57, -640.60, 12.95, 12.27, 0.000, 0.000, 0.000, 15:20:31.497
45, 160.54, 37.38, 18.42, 14.82, 0.000, 0.000, 0.000, 15:20:31.518
46, -45.96, -144.87, 4.69, 8.68, 0.000, 0.000, 0.000, 15:20:31.519
47, -34.12, -679.31, 6.10, 10.83, 0.000, 0.000, 0.000, 15:20:31.519
48, 182.57, -159.46, 18.63, 19.36, 0.000, 0.000, 0.000, 15:20:31.519
49, 9.47, 36.84, 10.02, 9.62, 0.000, 0.000, 0.000, 15:20:31.541
50, -66.39, -579.24, 2.20, 8.05, 0.000, 0.000, 0.000, 15:20:31.541
51, 141.98, -422.03, 17.32, 16.59, 0.000, 0.000, 0.000, 15:20:31.542
52, 86.59, 112.52, 9.74, 9.64, 0.000, 0.000, 0.000, 15:20:31.543
53, -112.51, -363.71, 3.03, 3.36, 0.000, 0.000, 0.000, 15:20:31.563
54, 52.56, -619.27, 13.60, 15.15, 0.000, 0.000, 0.000, 15:20:31.564
55, 160.44, 32.01, 15.15, 15.11, 0.000, 0.000, 0.000, 15:20:31.565
56, -29.88, -133.07, 5.47, 10.39, 0.000, 0.000, 0.000, 15:20:31.565
57, -7.90, -665.66, 7.50, 10.97, 0.000, 0.000, 0.000, 15:20:31.586
58, 196.34, -171.38, 20.03, 17.81, 0.000, 0.000, 0.000, 15:20:31.586
59, 15.61, 50.14, 8.96, 10.15, 0.000, 0.000, 0.000, 15:20:31.586
60, -89.33, -564.67, 2.97, 4.90, 0.000, 0.000, 0.000, 15:20:31.586
61, 130.92, -408.81, 16.05, 17.06, 0.000, 0.000, 0.000, 15:20:31.587
62, 77.28, 114.06, 15.21, 13.54, 0.000, 0.000, 0.000, 15:20:31.587
63, -98.40, -360.91, 4.15, 7.73, 0.000, 0.000, 0.000, 15:20:31.609
64, 57.52, -609.89, 13.39, 11.66, 0.000, 0.000, 0.000, 15:20:31.609
65, 179.55, 39.51, 13.12, 18.17, 0.000, 0.000, 0.000, 15:20:31.609
66, -44.49, -132.48, 4.94, 10.08, 0.000, 0.000, 0.000, 15:20:31.609
67, -33.19, -661.38, 9.46, 12.71, 0.000, 0.000, 0.000, 15:20:31.631
68, 191.29, -152.84, 18.42, 15.56, 0.000, 0.000, 0.000, 15:20:31.631
69, 12.64, 33.90, 9.65, 11.27, 0.000, 0.000, 0.000, 15:20:31.632
70, -86.08, -555.84, 1.73, 5.93, 0.000, 0.000, 0.000, 15:20:31.632
71, 124.02, -396.28, 21.07, 17.18, 0.000, 0.000, 0.000, 15:20:31.654
72, 94.24, 121.39, 10.07, 11.84, 0.000, 0.000, 0.000, 15:20:31.654
73, -79.49, -344.59, 6.91, 8.46, 0.000, 0.000, 0.000, 15:20:31.655
74, 48.02, -594.72, 14.47, 12.84, 0.000, 0.000, 0.000, 15:20:31.655
75, 161.05, 48.43, 15.62, 14.74, 0.000, 0.000, 0.000, 15:20:31.676
76, -43.86, -138.93, 4.85, 9.07, 0.000, 0.000, 0.000, 15:20:31.676
77, -4.20, -654.07, 6.89, 9.28, 0.000, 0.000, 0.000, 15:20:31.677
78, 188.65, -139.40, 18.92, 14.87, 0.000, 0.000, 0.000, 15:20:31.677
79, 13.46, 47.72, 11.38, 7.00, 0.000, 0.000, 0.000, 15:20:31.677
80, -78.38, -560.35, 8.01, 5.89, 0.000, 0.000, 0.000, 15:20:31.677
81, 155.18, -412.85, 18.38, 18.28, 0.000, 0.000, 0.000, 15:20:31.698
82, 78.03, 112.99, 12.53, 13.01, 0.000, 0.000, 0.000, 15:20:31.698
83, -94.30, -356.17, 1.93, 10.20, 0.000, 0.000, 0.000, 15:20:31.699
84, 41.83, -599.47, 9.55, 13.34, 0.000, 0.000, 0.000, 15:20:31.699
85, 130.45, 36.74, 14.95, 18.84, 0.000, 0.000, 0.000, 15:20:31.721
86, -41.70, -160.62, 5.58, 10.96, 0.000, 0.000, 0.000, 15:20:31.721
87, -14.68, -670.38, 10.35, 5.99, 0.000, 0.000, 0.000, 15:20:31.721
88, 189.45, -168.80, 18.03, 14.55, 0.000, 0.000, 0.000, 15:20:31.721
89, 31.45, 22.66, 10.72, 9.64, 0.000, 0.000, 0.000, 15:20:31.744
90, -71.08, -579.00, 3.77, 2.62, 0.000, 0.000, 0.000, 15:20:31.744
91, 138.66, -405.49, 13.73, 15.43, 0.000, 0.000, 0.000, 15:20:31.744
92, 72.64, 104.91, 15.22, 15.98, 0.000, 0.000, 0.000, 15:20:31.744
93, -90.58, -362.90, 4.66, 4.56, 0.000, 0.000, 0.000, 15:20:31.766
94, 60.86, -604.03, 14.08, 15.05, 0.000, 0.000, 0.000, 15:20:31.766
95, 162.68, 31.49, 15.86, 17.62, 0.000, 0.000, 0.000, 15:20:31.766
96, -33.80, -145.88, 3.86, 7.20, 0.000, 0.000, 0.000, 15:20:31.766
97, -17.23, -673.01, 5.69, 7.55, 0.000, 0.000, 0.000, 15:20:31.767
98, 165.42, -161.19, 19.17, 19.04, 0.000, 0.000, 0.000, 15:20:31.767
99, 6.13, 31.55, 8.37, 7.21, 0.000, 0.000, 0.000, 15:20:31.788
100, -106.78, -550.69, 2.43, 8.76, 0.000, 0.000, 0.000, 15:20:31.788
101, 170.47, -397.23, 20.27, 16.83, 0.000, 0.000, 0.000, 15:20:31.789
102, 114.04, 116.00, 10.07, 15.73, 0.000, 0.000, 0.000, 15:20:31.789
103, -90.88, -349.94, 5.82, 9.49, 0.000, 0.000, 0.000, 15:20:31.811
104, 52.03, -597.73, 20.45, 14.98, 0.000, 0.000, 0.000, 15:20:31.811
105, 141.16, 53.80, 19.95, 16.11, 0.000, 0.000, 0.000, 15:20:31.812
106, -32.62, -140.14, 6.06, 7.35, 0.000, 0.000, 0.000, 15:20:31.812
107, -7.78, -659.54, 8.14, 9.20, 0.000, 0.000, 0.000, 15:20:31.833
108, 177.13, -147.08, 19.56, 15.86, 0.000, 0.000, 0.000, 15:20:31.834
109, 7.03, 40.60, 8.68, 10.00, 0.000, 0.000, 0.000, 15:20:31.834
110, -92.54, -562.23, 0.88, 8.03, 0.000, 0.000, 0.000, 15:20:31.834
111, 140.31, -393.39, 16.60, 15.54, 0.000, 0.000, 0.000, 15:20:31.856
112, 97.09, 117.12, 11.85, 10.53, 0.000, 0.000, 0.000, 15:20:31.856
113, -95.14, -364.65, 0.00, 6.20, 0.000, 0.000, 0.000, 15:20:31.856
114, 61.99, -604.00, 14.09, 14.95, 0.000, 0.000, 0.000, 15:20:31.857
115, 182.07, 38.82, 15.43, 15.99, 0.000, 0.000, 0.000, 15:20:31.857
116, -34.01, -150.75, 5.50, 6.23, 0.000, 0.000, 0.000, 15:20:31.857
117, -31.01, -655.93, 7.39, 8.68, 0.000, 0.000, 0.000, 15:20:31.878
118, 162.11, -139.88, 16.39, 13.94, 0.000, 0.000, 0.000, 15:20:31.879
119, 8.50, 33.74, 3.94, 9.50, 0.000, 0.000, 0.000, 15:20:31.879
120, -62.27, -574.98, 3.49, 4.74, 0.000, 0.000, 0.000, 15:20:31.879
121, 174.02, -402.24, 15.76, 16.10, 0.000, 0.000, 0.000, 15:20:31.901
122, 80.62, 111.81, 14.59, 9.87, 0.000, 0.000, 0.000, 15:20:31.901
123, -85.27, -374.03, 6.77, 5.72, 0.000, 0.000, 0.000, 15:20:31.902
124, 46.20, -593.68, 17.82, 13.48, 0.000, 0.000, 0.000, 15:20:31.902
125, 156.25, 52.01, 18.79, 18.21, 0.000, 0.000, 0.000, 15:20:31.924
126, -30.75, -152.09, 3.64, 10.06, 0.000, 0.000, 0.000, 15:20:31.924
127, -28.54, -666.29, 7.14, 11.76, 0.000, 0.000, 0.000, 15:20:31.924
128, 164.44, -140.86, 19.69, 19.40, 0.000, 0.000, 0.000, 15:20:31.924
129, 18.26, 29.26, 9.94, 10.03, 0.000, 0.000, 0.000, 15:20:31.946
130, -74.16, -567.85, 5.71, 9.60, 0.000, 0.000, 0.000, 15:20:31.946
131, 168.17, -388.09, 14.95, 17.35, 0.000, 0.000, 0.000, 15:20:31.947
132, 99.48, 122.00, 15.12, 16.31, 0.000, 0.000, 0.000, 15:20:31.947
133, -90.15, -376.40, 0.80, 7.11, 0.000, 0.000, 0.000, 15:20:31.948
134, 53.87, -589.78, 16.11, 14.22, 0.000, 0.000, 0.000, 15:20:31.948
135, 182.32, 52.01, 18.46, 14.48, 0.000, 0.000, 0.000, 15:20:31.968
136, -57.64, -155.97, 5.15, 10.99, 0.000, 0.000, 0.000, 15:20:31.969
137, -32.91, -660.97, 9.30, 7.94, 0.000, 0.000, 0.000, 15:20:31.969
138, 186.48, -134.03, 21.12, 18.05, 0.000, 0.000, 0.000, 15:20:31.969
139, 2.57, 22.19, 8.62, 7.37, 0.000, 0.000, 0.000, 15:20:31.991
140, -87.41, -575.88, 6.23, 10.54, 0.000, 0.000, 0.000, 15:20:31.991
141, 165.43, -396.06, 20.87, 17.91, 0.000, 0.000, 0.000, 15:20:31.992
142, 87.40, 109.10, 14.72, 15.81, 0.000, 0.000, 0.000, 15:20:31.992
143, -104.35, -386.44, 3.21, 8.97, 0.000, 0.000, 0.000, 15:20:32.013
144, 39.00, -601.72, 13.88, 12.74, 0.000, 0.000, 0.000, 15:20:32.014
145, 159.66, 45.62, 12.20, 15.14, 0.000, 0.000, 0.000, 15:20:32.014
146, -49.09, -158.87, 1.15, 8.22, 0.000, 0.000, 0.000, 15:20:32.014
147, -16.05, -675.99, 7.76, 11.06, 0.000, 0.000, 0.000, 15:20:32.036
148, 180.39, -136.81, 24.18, 15.68, 0.000, 0.000, 0.000, 15:20:32.036
149, 3.60, 21.34, 8.12, 13.54, 0.000, 0.000, 0.000, 15:20:32.036
150, -86.08, -601.26, 3.55, 5.49, 0.000, 0.000, 0.000, 15:20:32.037
151, 131.56, -387.14, 19.31, 18.24, 0.000, 0.000, 0.000, 15:20:32.037
152, 85.69, 110.12, 9.18, 9.97, 0.000, 0.000, 0.000, 15:20:32.037
153, -80.26, -401.48, 2.13, 4.89, 0.000, 0.000, 0.000, 15:20:32.059
154, 70.25, -602.78, 15.65, 13.76, 0.000, 0.000, 0.000, 15:20:32.059
155, 152.20, 35.49, 18.41, 14.57, 0.000, 0.000, 0.000, 15:20:32.059
156, -46.81, -188.83, 4.19, 8.25, 0.000, 0.000, 0.000, 15:20:32.059
