%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, -156.29, 15.08, 5.62, 6.78, 0.000, 0.000, 0.000, 14:36:12.161
92, -85.12, -2.44, 23.24, 19.37, 0.000, 0.000, 0.000, 14:36:12.161
93, 314.16, 10.57, 7.87, 9.44, 0.000, 0.000, 0.000, 14:36:12.183
94, -18.29, 12.73, 4.10, 4.58, 0.000, 0.000, 0.000, 14:36:12.183
95, -219.96, 3.37, 17.65, 18.01, 0.000, 0.000, 0.000, 14:36:12.183
96, 254.08, 2.14, 17.65, 14.94, 0.000, 0.000, 0.000, 14:36:12.184
97, 140.19, 12.68, 3.27, 5.60, 0.000, 0.000, 0.000, 14:36:12.206
98, -272.99, 12.20, 6.92, 10.29, 0.000, 0.000, 0.000, 14:36:12.206
99, 134.72, 0.51, 19.83, 18.87, 0.000, 0.000, 0.000, 14:36:12.206
100, 229.69, 9.78, 4.14, 7.00, 0.000, 0.000, 0.000, 14:36:12.207
101, -156.47, 12.99, 7.35, 9.03, 0.000, 0.000, 0.000, 14:36:12.228
102, -79.30, 1.96, 23.77, 19.91, 0.000, 0.000, 0.000, 14:36:12.228
103, 315.19, 8.18, 8.19, 7.40, 0.000, 0.000, 0.000, 14:36:12.228
104, -5.21, 15.32, 2.12, 6.12, 0.000, 0.000, 0.000, 14:36:12.229
105, -224.82, 6.40, 14.72, 18.28, 0.000, 0.000, 0.000, 14:36:12.229
106, 266.52, 0.57, 17.70, 16.92, 0.000, 0.000, 0.000, 14:36:12.230
107, 137.08, 12.08, 3.88, 8.04, 0.000, 0.000, 0.000, 14:36:12.250
108, -267.79, 11.53, 10.91, 9.90, 0.000, 0.000, 0.000, 14:36:12.250
109, 127.81, 0.89, 20.77, 21.24, 0.000, 0.000, 0.000, 14:36:12.251
110, 238.92, 13.71, 4.01, 7.93, 0.000, 0.000, 0.000, 14:36:12.251
111, -154.83, 15.20, 6.51, 8.28, 0.000, 0.000, 0.000, 14:36:12.273
112, -87.05, 0.30, 21.15, 22.72, 0.000, 0.000, 0.000, 14:36:12.273
113, 310.08, 10.68, 7.52, 11.15, 0.000, 0.000, 0.000, 14:36:12.274
114, -14.80, 17.20, 5.73, 3.97, 0.000, 0.000, 0.000, 14:36:12.274
115, -225.74, 4.08, 16.54, 17.53, 0.000, 0.000, 0.000, 14:36:12.295
116, 262.81, 6.16, 13.47, 11.78, 0.000, 0.000, 0.000, 14:36:12.296
117, 134.48, 15.60, 4.13, 5.77, 0.000, 0.000, 0.000, 14:36:12.296
118, -257.86, 11.53, 10.36, 8.04, 0.000, 0.000, 0.000, 14:36:12.296
119, 122.23, 0.28, 20.44, 18.01, 0.000, 0.000, 0.000, 14:36:12.318
120, 247.69, 10.33, 2.96, 6.39, 0.000, 0.000, 0.000, 14:36:12.318
121, -148.57, 10.89, 5.91, 6.68, 0.000, 0.000, 0.000, 14:36:12.318
122, -80.54, -1.81, 22.07, 19.04, 0.000, 0.000, 0.000, 14:36:12.318
123, 321.44, 7.06, 10.29, 11.09, 0.000, 0.000, 0.000, 14:36:12.319
124, 12.30, 17.31, 3.37, 6.76, 0.000, 0.000, 0.000, 14:36:12.319
125, -221.17, 8.00, 16.32, 14.93, 0.000, 0.000, 0.000, 14:36:12.340
126, 270.21, 3.37, 12.54, 15.30, 0.000, 0.000, 0.000, 14:36:12.341
127, 132.10, 13.68, -1.46, 7.92, 0.000, 0.000, 0.000, 14:36:12.341
128, -266.92, 10.81, 11.49, 9.31, 0.000, 0.000, 0.000, 14:36:12.341
129, 105.45, 1.85, 22.61, 21.78, 0.000, 0.000, 0.000, 14:36:12.363
130, 227.38, 11.46, 3.74, 2.16, 0.000, 0.000, 0.000, 14:36:12.363
131, -167.50, 15.09, 5.93, 10.07, 0.000, 0.000, 0.000, 14:36:12.363
132, -93.94, -1.74, 23.57, 21.78, 0.000, 0.000, 0.000, 14:36:12.364
133, 294.81, 5.38, 11.85, 10.51, 0.000, 0.000, 0.000, 14:36:12.385
134, -6.15, 17.62, 5.10, 8.34, 0.000, 0.000, 0.000, 14:36:12.386
135, -233.44, 6.26, 16.74, 16.78, 0.000, 0.000, 0.000, 14:36:12.386
136, 273.37, 1.70, 15.97, 12.87, 0.000, 0.000, 0.000, 14:36:12.386
137, 137.59, 21.10, 2.00, 5.72, 0.000, 0.000, 0.000, 14:36:12.408
138, -251.76, 10.24, 9.64, 14.61, 0.000, 0.000, 0.000, 14:36:12.408
139, 117.24, -4.12, 24.05, 23.45, 0.000, 0.000, 0.000, 14:36:12.408
140, 243.18, 12.61, 8.01, 7.56, 0.000, 0.000, 0.000, 14:36:12.409
141, -153.41, 13.87, 4.02, 7.60, 0.000, 0.000, 0.000, 14:36:12.409
142, -79.82, -6.98, 19.90, 25.11, 0.000, 0.000, 0.000, 14:36:12.409
143, 303.78, 9.46, 10.54, 8.94, 0.000, 0.000, 0.000, 14:36:12.431
144, 7.83, 16.29, 2.63, 5.83, 0.000, 0.000, 0.000, 14:36:12.431
145, -229.95, 7.39, 20.09, 19.87, 0.000, 0.000, 0.000, 14:36:12.431
146, 268.64, 4.11, 18.34, 14.83, 0.000, 0.000, 0.000, 14:36:12.431
147, 138.80, 15.44, 0.98, 2.40, 0.000, 0.000, 0.000, 14:36:12.453
148, -251.61, 9.02, 10.01, 12.52, 0.000, 0.000, 0.000, 14:36:12.453
149, 109.91, -4.65, 23.89, 18.52, 0.000, 0.000, 0.000, 14:36:12.453
150, 251.44, 12.88, 2.85, 4.46, 0.000, 0.000, 0.000, 14:36:12.454
151, -149.71, 14.26, 5.01, 8.51, 0.000, 0.000, 0.000, 14:36:12.475
152, -76.19, -3.36, 20.54, 21.20, 0.000, 0.000, 0.000, 14:36:12.476
153, 302.28, 6.54, 7.49, 10.12, 0.000, 0.000, 0.000, 14:36:12.476
154, -0.60, 18.49, 4.57, 0.98, 0.000, 0.000, 0.000, 14:36:12.476
155, -238.43, 6.83, 17.03, 16.55, 0.000, 0.000, 0.000, 14:36:12.498
156, 263.65, 4.65, 17.42, 16.82, 0.000, 0.000, 0.000, 14:36:12.498
157, 145.02, 10.71, 3.95, 8.46, 0.000, 0.000, 0.000, 14:36:12.499
158, -241.29, 13.06, 7.18, 9.11, 0.000, 0.000, 0.000, 14:36:12.499
159, 115.58, -1.15, 21.52, 20.43, 0.000, 0.000, 0.000, 14:36:12.499
160, 243.92, 10.75, 2.55, 7.07, 0.000, 0.000, 0.000, 14:36:12.499
161, -150.64, 15.67, 2.44, 4.91, 0.000, 0.000, 0.000, 14:36:12.521
162, -86.74, -1.16, 21.96, 21.29, 0.000, 0.000, 0.000, 14:36:12.521
163, 309.30, 9.89, 10.16, 9.99, 0.000, 0.000, 0.000, 14:36:12.521
164, -2.46, 17.24, 6.35, 4.13, 0.000, 0.000, 0.000, 14:36:12.521
165, -240.82, 3.64, 17.07, 14.38, 0.000, 0.000, 0.000, 14:36:12.543
166, 273.89, -1.03, 16.31, 18.17, 0.000, 0.000, 0.000, 14:36:12.543
167, 145.80, 13.56, 1.17, 7.06, 0.000, 0.000, 0.000, 14:36:12.543
168, -250.92, 9.31, 8.18, 11.95, 0.000, 0.000, 0.000, 14:36:12.544
169, 121.35, -0.21, 20.53, 19.34, 0.000, 0.000, 0.000, 14:36:12.565
170, 246.11, 15.05, 3.78, 9.88, 0.000, 0.000, 0.000, 14:36:12.566
171, -141.35, 13.11, 3.56, 9.24, 0.000, 0.000, 0.000, 14:36:12.566
172, -90.62, 1.54, 24.16, 17.91, 0.000, 0.000, 0.000, 14:36:12.566
173, 308.79, 11.94, 10.88, 11.07, 0.000, 0.000, 0.000, 14:36:12.589
174, 4.28, 14.95, 5.75, 6.47, 0.000, 0.000, 0.000, 14:36:12.589
175, -230.78, 5.17, 16.82, 13.14, 0.000, 0.000, 0.000, 14:36:12.589
176, 264.34, 3.33, 17.55, 16.69, 0.000, 0.000, 0.000, 14:36:12.589
177, 145.40, 14.14, 2.75, 5.54, 0.000, 0.000, 0.000, 14:36:12.590
178, -256.74, 13.15, 6.46, 13.19, 0.000, 0.000, 0.000, 14:36:12.590
179, 108.51, -3.12, 19.03, 21.03, 0.000, 0.000, 0.000, 14:36:12.610
180, 244.41, 16.22, 6.20, 8.19, 0.000, 0.000, 0.000, 14:36:12.611
181, -147.95, 14.86, 6.43, 8.66, 0.000, 0.000, 0.000, 14:36:12.611
182, -98.14, -0.52, 20.95, 18.24, 0.000, 0.000, 0.000, 14:36:12.611
183, 304.96, 9.68, 12.19, 11.31, 0.000, 0.000, 0.000, 14:36:12.633
184, 1.67, 11.41, 3.64, 3.71, 0.000, 0.000, 0.000, 14:36:12.633
185, -232.37, 2.43, 14.68, 17.59, 0.000, 0.000, 0.000, 14:36:12.633
186, 255.16, 1.05, 14.04, 17.89, 0.000, 0.000, 0.000, 14:36:12.633
187, 130.05, 13.57, 0.79, 6.95, 0.000, 0.000, 0.000, 14:36:12.656
188, -251.17, 9.90, 7.35, 8.96, 0.000, 0.000, 0.000, 14:36:12.656
189, 106.58, -1.64, 21.93, 20.13, 0.000, 0.000, 0.000, 14:36:12.656
190, 251.76, 14.81, 4.81, 7.75, 0.000, 0.000, 0.000, 14:36:12.656
191, -151.54, 14.48, 4.32, 7.02, 0.000, 0.000, 0.000, 14:36:12.678
192, -103.88, 3.70, 24.31, 19.00, 0.000, 0.000, 0.000, 14:36:12.679
193, 306.90, 6.65, 6.90, 8.41, 0.000, 0.000, 0.000, 14:36:12.679
194, 0.79, 16.14, 5.08, 5.25, 0.000, 0.000, 0.000, 14:36:12.679
195, -242.47, 6.06, 11.32, 13.69, 0.000, 0.000, 0.000, 14:36:12.679
196, 255.03, 4.28, 16.89, 16.94, 0.000, 0.000, 0.000, 14:36:12.680
197, 140.26, 17.04, 1.07, 5.26, 0.000, 0.000, 0.000, 14:36:12.700
198, -252.22, 12.97, 12.02, 8.86, 0.000, 0.000, 0.000, 14:36:12.701
199, 92.08, -5.12, 24.96, 19.99, 0.000, 0.000, 0.000, 14:36:12.701
200, 240.98, 11.42, 4.84, 7.29, 0.000, 0.000, 0.000, 14:36:12.701
0, -141.04, 12.08, 3.79, 11.09, 0.000, 0.000, 0.000, 14:36:12.723
1, -97.63, 0.58, 21.21, 17.60, 0.000, 0.000, 0.000, 14:36:12.723
2, 307.00, 9.58, 12.11, 13.35, 0.000, 0.000, 0.000, 14:36:12.724
3, 0.73, 14.39, 1.35, 5.08, 0.000, 0.000, 0.000, 14:36:12.724
4, -232.12, 6.97, 16.97, 15.27, 0.000, 0.000, 0.000, 14:36:12.724
5, 247.42, 2.58, 13.57, 17.05, 0.000, 0.000, 0.000, 14:36:12.746
6, 144.50, 12.70, 0.12, 2.91, 0.000, 0.000, 0.000, 14:36:12.746
7, -249.74, 13.95, 9.88, 4.10, 0.000, 0.000, 0.000, 14:36:12.746
8, 108.08, 0.45, 24.77, 21.97, 0.000, 0.000, 0.000, 14:36:12.746
9, 238.44, 14.69, 3.24, 8.26, 0.000, 0.000, 0.000, 14:36:12.768
10, -148.21, 13.79, 1.98, 8.10, 0.000, 0.000, 0.000, 14:36:12.768
11, -93.54, -2.02, 22.90, 18.43, 0.000, 0.000, 0.000, 14:36:12.768
12, 309.70, 6.27, 8.61, 10.82, 0.000, 0.000, 0.000, 14:36:12.768
13, 3.36, 10.87, 1.99, 9.45, 0.000, 0.000, 0.000, 14:36:12.790
14, -237.72, 1.94, 18.01, 17.16, 0.000, 0.000, 0.000, 14:36:12.791
15, 250.73, 3.62, 16.86, 17.50, 0.000, 0.000, 0.000, 14:36:12.791
16, 149.47, 16.31, 3.79, 3.93, 0.000, 0.000, 0.000, 14:36:12.791
17, -250.09, 10.15, 10.71, 12.95, 0.000, 0.000, 0.000, 14:36:12.813
18, 101.81, 1.34, 24.53, 22.38, 0.000, 0.000, 0.000, 14:36:12.813
19, 241.34, 9.84, 1.88, 7.43, 0.000, 0.000, 0.000, 14:36:12.814
20, -137.34, 14.86, 3.87, 5.57, 0.000, 0.000, 0.000, 14:36:12.814
21, -95.95, 4.07, 23.47, 19.58, 0.000, 0.000, 0.000, 14:36:12.814
22, 316.09, 9.85, 11.94, 8.30, 0.000, 0.000, 0.000, 14:36:12.814
23, 4.37, 11.17, 6.88, 9.06, 0.000, 0.000, 0.000, 14:36:12.836
24, -235.15, 5.35, 18.51, 19.92, 0.000, 0.000, 0.000, 14:36:12.836
25, 242.01, 2.36, 17.22, 15.14, 0.000, 0.000, 0.000, 14:36:12.836
26, 147.71, 14.25, 1.10, 1.38, 0.000, 0.000, 0.000, 14:36:12.836
27, -249.33, 15.33, 10.44, 6.26, 0.000, 0.000, 0.000, 14:36:12.858
28, 104.91, -0.12, 23.83, 21.93, 0.000, 0.000, 0.000, 14:36:12.858
29, 250.47, 12.55, 3.66, 7.13, 0.000, 0.000, 0.000, 14:36:12.859
30, -135.75, 15.38, 6.49, 7.61, 0.000, 0.000, 0.000, 14:36:12.859
31, -104.53, 0.54, 20.32, 19.04, 0.000, 0.000, 0.000, 14:36:12.881
32, 308.04, 9.96, 9.56, 8.14, 0.000, 0.000, 0.000, 14:36:12.881
33, 8.99, 15.42, 3.58, 3.60, 0.000, 0.000, 0.000, 14:36:12.881
34, -239.58, 3.38, 14.31, 16.74, 0.000, 0.000, 0.000, 14:36:12.881
35, 256.22, 2.59, 14.67, 15.11, 0.000, 0.000, 0.000, 14:36:12.903
36, 150.65, 19.51, 1.85, 8.74, 0.000, 0.000, 0.000, 14:36:12.903
37, -254.06, 10.17, 9.06, 10.61, 0.000, 0.000, 0.000, 14:36:12.903
38, 97.08, -1.86, 21.98, 21.92, 0.000, 0.000, 0.000, 14:36:12.904
39, 247.90, 9.91, 5.41, 9.38, 0.000, 0.000, 0.000, 14:36:12.904
40, -136.61, 16.70, 4.13, 8.23, 0.000, 0.000, 0.000, 14:36:12.904
41, -103.29, 1.54, 24.99, 19.00, 0.000, 0.000, 0.000, 14:36:12.925
42, 306.84, 8.16, 10.91, 9.85, 0.000, 0.000, 0.000, 14:36:12.926
43, 5.01, 15.83, 4.96, 7.05, 0.000, 0.000, 0.000, 14:36:12.926
44, -244.08, 3.30, 17.07, 16.95, 0.000, 0.000, 0.000, 14:36:12.926
45, 263.60, 1.56, 18.81, 17.76, 0.000, 0.000, 0.000, 14:36:12.948
46, 156.56, 13.66, 6.09, 7.26, 0.000, 0.000, 0.000, 14:36:12.948
47, -245.52, 8.62, 6.61, 9.89, 0.000, 0.000, 0.000, 14:36:12.948
48, 93.63, -2.79, 19.55, 19.67, 0.000, 0.000, 0.000, 14:36:12.949
49, 245.98, 11.61, 4.83, 6.02, 0.000, 0.000, 0.000, 14:36:12.970
50, -140.33, 16.44, 1.98, 5.30, 0.000, 0.000, 0.000, 14:36:12.971
51, -109.09, -3.30, 19.40, 21.10, 0.000, 0.000, 0.000, 14:36:12.971
52, 304.58, 7.61, 9.08, 9.11, 0.000, 0.000, 0.000, 14:36:12.971
53, 13.65, 19.54, 3.09, 6.75, 0.000, 0.000, 0.000, 14:36:12.993
54, -236.61, 4.24, 16.86, 15.04, 0.000, 0.000, 0.000, 14:36:12.993
55, 247.37, 0.31, 13.73, 15.93, 0.000, 0.000, 0.000, 14:36:12.993
56, 148.26, 14.70, 1.71, 3.07, 0.000, 0.000, 0.000, 14:36:12.994
57, -254.35, 12.95, 8.82, 11.24, 0.000, 0.000, 0.000, 14:36:12.994
58, 93.65, -5.48, 20.22, 22.47, 0.000, 0.000, 0.000, 14:36:12.994
59, 242.53, 14.03, 4.98, 8.14, 0.000, 0.000, 0.000, 14:36:13.015
60, -125.88, 14.46, 7.63, 5.91, 0.000, 0.000, 0.000, 14:36:13.016
61, -100.65, -1.18, 17.86, 20.20, 0.000, 0.000, 0.000, 14:36:13.016
62, 304.32, 8.26, 10.42, 9.76, 0.000, 0.000, 0.000, 14:36:13.016
63, 9.31, 19.68, 4.58, 6.57, 0.000, 0.000, 0.000, 14:36:13.038
64, -250.66, 6.38, 16.76, 18.55, 0.000, 0.000, 0.000, 14:36:13.038
65, 250.39, -0.50, 16.43, 17.33, 0.000, 0.000, 0.000, 14:36:13.039
66, 142.65, 16.41, 2.67, 5.60, 0.000, 0.000, 0.000, 14:36:13.039
67, -246.57, 9.11, 10.27, 11.56, 0.000, 0.000, 0.000, 14:36:13.060
68, 87.42, 1.35, 23.94, 22.36, 0.000, 0.000, 0.000, 14:36:13.061
69, 250.66, 8.67, 4.38, 5.71, 0.000, 0.000, 0.000, 14:36:13.061
70, -135.05, 14.04, 1.90, 5.00, 0.000, 0.000, 0.000, 14:36:13.061
71, -107.71, -3.34, 23.48, 22.80, 0.000, 0.000, 0.000, 14:36:13.083
72, 299.83, 8.01, 11.94, 11.11, 0.000, 0.000, 0.000, 14:36:13.083
73, 16.39, 16.95, 4.43, 7.52, 0.000, 0.000, 0.000, 14:36:13.083
74, -244.22, 5.72, 17.94, 16.12, 0.000, 0.000, 0.000, 14:36:13.083
75, 246.25, 3.80, 16.47, 15.58, 0.000, 0.000, 0.000, 14:36:13.084
76, 153.84, 15.23, 3.80, 3.55, 0.000, 0.000, 0.000, 14:36:13.084
77, -252.11, 10.61, 6.90, 9.92, 0.000, 0.000, 0.000, 14:36:13.106
78, 90.96, -1.11, 18.67, 23.13, 0.000, 0.000, 0.000, 14:36:13.106
79, 246.35, 11.78, 1.88, 8.98, 0.000, 0.000, 0.000, 14:36:13.106
80, -123.94, 14.84, 2.48, 1.75, 0.000, 0.000, 0.000, 14:36:13.106
81, -108.06, 2.98, 16.19, 18.82, 0.000, 0.000, 0.000, 14:36:13.128
82, 314.79, 5.63, 10.45, 12.34, 0.000, 0.000, 0.000, 14:36:13.128
83, 8.80, 14.02, 3.95, 3.22, 0.000, 0.000, 0.000, 14:36:13.129
84, -235.67, 9.25, 18.36, 18.15, 0.000, 0.000, 0.000, 14:36:13.129
85, 248.38, 2.70, 19.40, 15.06, 0.000, 0.000, 0.000, 14:36:13.151
86, 155.19, 16.81, 2.40, 4.75, 0.000, 0.000, 0.000, 14:36:13.151
87, -246.14, 14.05, 10.50, 11.56, 0.000, 0.000, 0.000, 14:36:13.151
88, 95.26, -1.45, 24.18, 22.74, 0.000, 0.000, 0.000, 14:36:13.151
89, 247.93, 11.42, 4.13, 5.73, 0.000, 0.000, 0.000, 14:36:13.173
90, -126.25, 17.79, 4.78, 7.24, 0.000, 0.000, 0.000, 14:36:13.173
91, -114.77, -1.27, 23.49, 19.91, 0.000, 0.000, 0.000, 14:36:13.173
92, 311.74, 9.33, 11.21, 12.17, 0.000, 0.000, 0.000, 14:36:13.173
93, 13.30, 15.43, 3.80, 5.04, 0.000, 0.000, 0.000, 14:36:13.174
94, -240.22, 6.42, 14.58, 15.71, 0.000, 0.000, 0.000, 14:36:13.174
95, 242.06, -0.09, 20.50, 14.94, 0.000, 0.000, 0.000, 14:36:13.195
96, 158.89, 15.49, 1.37, 9.37, 0.000, 0.000, 0.000, 14:36:13.196
97, -253.00, 12.60, 8.53, 6.12, 0.000, 0.000, 0.000, 14:36:13.196
98, 94.19, -4.17, 24.26, 22.97, 0.000, 0.000, 0.000, 14:36:13.196
99, 245.33, 15.26, 6.43, 7.96, 0.000, 0.000, 0.000, 14:36:13.218
100, -114.62, 13.90, 1.90, 3.42, 0.000, 0.000, 0.000, 14:36:13.218
101, -121.75, 0.54, 25.38, 23.82, 0.000, 0.000, 0.000, 14:36:13.218
102, 318.39, 8.99, 7.57, 8.47, 0.000, 0.000, 0.000, 14:36:13.218
103, 16.03, 14.64, 1.62, 4.68, 0.000, 0.000, 0.000, 14:36:13.241
104, -243.72, 4.60, 18.53, 14.08, 0.000, 0.000, 0.000, 14:36:13.241
105, 246.87, -2.03, 14.99, 15.02, 0.000, 0.000, 0.000, 14:36:13.241
106, 163.53, 13.19, 2.79, 4.23, 0.000, 0.000, 0.000, 14:36:13.241
107, -255.32, 10.26, 10.19, 11.11, 0.000, 0.000, 0.000, 14:36:13.263
108, 91.40, -3.22, 24.31, 24.77, 0.000, 0.000, 0.000, 14:36:13.263
109, 254.80, 10.77, 4.21, 7.04, 0.000, 0.000, 0.000, 14:36:13.263
110, -119.46, 12.96, 4.53, 7.16, 0.000, 0.000, 0.000, 14:36:13.263
111, -119.22, 2.29, 19.47, 21.20, 0.000, 0.000, 0.000, 14:36:13.264
112, 311.61, 4.61, 12.93, 10.87, 0.000, 0.000, 0.000, 14:36:13.264
113, 15.79, 17.03, 1.10, 5.97, 0.000, 0.000, 0.000, 14:36:13.285
114, -246.65, 0.78, 14.87, 12.15, 0.000, 0.000, 0.000, 14:36:13.286
115, 238.61, 3.92, 17.69, 14.77, 0.000, 0.000, 0.000, 14:36:13.286
116, 165.78, 18.01, 2.69, 6.80, 0.000, 0.000, 0.000, 14:36:13.286
117, -245.48, 19.71, 8.33, 11.40, 0.000, 0.000, 0.000, 14:36:13.308
118, 85.34, -0.78, 22.87, 25.15, 0.000, 0.000, 0.000, 14:36:13.308
119, 252.02, 12.03, 4.27, 9.46, 0.000, 0.000, 0.000, 14:36:13.308
120, -121.84, 11.13, 2.86, 6.83, 0.000, 0.000, 0.000, 14:36:13.308
121, -123.58, -1.29, 19.53, 17.92, 0.000, 0.000, 0.000, 14:36:13.330
122, 309.96, 13.87, 11.33, 8.08, 0.000, 0.000, 0.000, 14:36:13.331
123, 22.02, 14.74, 1.51, 4.07, 0.000, 0.000, 0.000, 14:36:13.331
124, -242.51, 8.40, 16.42, 13.78, 0.000, 0.000, 0.000, 14:36:13.331
125, 237.68, 2.05, 18.88, 16.64, 0.000, 0.000, 0.000, 14:36:13.353
126, 159.29, 19.09, 4.20, 5.45, 0.000, 0.000, 0.000, 14:36:13.353
127, -241.08, 12.26, 9.60, 6.78, 0.000, 0.000, 0.000, 14:36:13.354
128, 78.55, -2.20, 21.52, 20.19, 0.000, 0.000, 0.000, 14:36:13.354
129, 246.79, 10.80, 4.64, 6.24, 0.000, 0.000, 0.000, 14:36:13.354
130, -124.14, 14.00, 2.68, 7.92, 0.000, 0.000, 0.000, 14:36:13.354
131, -126.41, 2.50, 24.44, 21.96, 0.000, 0.000, 0.000, 14:36:13.375
132, 315.18, 4.12, 6.05, 9.13, 0.000, 0.000, 0.000, 14:36:13.376
133, 29.47, 14.19, 5.06, 3.77, 0.000, 0.000, 0.000, 14:36:13.376
134, -242.89, 3.44, 13.71, 16.29, 0.000, 0.000, 0.000, 14:36:13.376
135, 260.57, 0.29, 20.87, 18.61, 0.000, 0.000, 0.000, 14:36:13.398
136, 180.94, 15.33, 0.29, 9.18, 0.000, 0.000, 0.000, 14:36:13.398
137, -235.37, 8.73, 5.94, 11.29, 0.000, 0.000, 0.000, 14:36:13.398
138, 80.30, -1.70, 24.33, 21.16, 0.000, 0.000, 0.000, 14:36:13.398
139, 247.34, 12.53, 8.37, 5.94, 0.000, 0.000, 0.000, 14:36:13.421
140, -142.10, 16.19, 5.85, 8.30, 0.000, 0.000, 0.000, 14:36:13.421
141, -132.92, -0.82, 19.94, 20.93, 0.000, 0.000, 0.000, 14:36:13.421
142, 297.04, 9.03, 9.58, 10.18, 0.000, 0.000, 0.000, 14:36:13.422
143, 16.04, 14.59, 4.16, 3.65, 0.000, 0.000, 0.000, 14:36:13.443
144, -263.52, 6.88, 12.72, 14.39, 0.000, 0.000, 0.000, 14:36:13.443
145, 242.01, 1.68, 17.25, 18.85, 0.000, 0.000, 0.000, 14:36:13.444
146, 167.44, 17.72, 2.89, 7.63, 0.000, 0.000, 0.000, 14:36:13.444
147, -241.78, 7.54, 8.34, 11.49, 0.000, 0.000, 0.000, 14:36:13.444
148, 76.02, -3.98, 25.43, 20.49, 0.000, 0.000, 0.000, 14:36:13.444
149, 265.88, 14.77, 6.36, 9.19, 0.000, 0.000, 0.000, 14:36:13.465
150, -117.26, 15.45, 6.16, 7.86, 0.000, 0.000, 0.000, 14:36:13.465
151, -126.48, 0.26, 17.67, 19.26, 0.000, 0.000, 0.000, 14:36:13.466
152, 313.44, 8.62, 8.68, 9.85, 0.000, 0.000, 0.000, 14:36:13.466
153, 35.03, 14.21, 4.39, 6.63, 0.000, 0.000, 0.000, 14:36:13.488
154, -244.19, 5.78, 15.94, 15.70, 0.000, 0.000, 0.000, 14:36:13.488
155, 240.70, -0.14, 15.60, 18.94, 0.000, 0.000, 0.000, 14:36:13.488
156, 161.17, 16.20, 2.43, 4.83, 0.000, 0.000, 0.000, 14:36:13.489
157, -242.28, 11.33, 7.13, 11.22, 0.000, 0.000, 0.000, 14:36:13.510
158, 74.04, -0.81, 24.57, 19.94, 0.000, 0.000, 0.000, 14:36:13.511
159, 262.20, 13.05, 7.81, 5.84, 0.000, 0.000, 0.000, 14:36:13.511
160, -122.89, 15.55, 5.87, 5.90, 0.000, 0.000, 0.000, 14:36:13.511
161, -125.95, 0.68, 20.49, 21.49, 0.000, 0.000, 0.000, 14:36:13.533
162, 310.53, 6.11, 10.76, 13.08, 0.000, 0.000, 0.000, 14:36:13.533
163, 31.02, 16.29, 1.48, 5.05, 0.000, 0.000, 0.000, 14:36:13.533
164, -249.65, 4.70, 12.27, 15.70, 0.000, 0.000, 0.000, 14:36:13.534
165, 239.03, -0.18, 16.26, 14.53, 0.000, 0.000, 0.000, 14:36:13.534
166, 168.99, 18.10, 4.83, 5.49, 0.000, 0.000, 0.000, 14:36:13.534
167, -233.21, 14.71, 6.35, 8.23, 0.000, 0.000, 0.000, 14:36:13.555
168, 72.29, 0.26, 22.71, 23.08, 0.000, 0.000, 0.000, 14:36:13.556
169, 263.06, 13.99, 6.77, 8.96, 0.000, 0.000, 0.000, 14:36:13.556
170, -112.18, 11.95, 1.80, 2.97, 0.000, 0.000, 0.000, 14:36:13.556
171, -133.10, 2.39, 21.59, 20.34, 0.000, 0.000, 0.000, 14:36:13.578
172, 307.55, 6.78, 10.88, 9.53, 0.000, 0.000, 0.000, 14:36:13.578
173, 39.71, 16.80, 4.64, 1.21, 0.000, 0.000, 0.000, 14:36:13.578
174, -241.16, 4.49, 13.54, 15.23, 0.000, 0.000, 0.000, 14:36:13.579
175, 238.22, -1.89, 16.17, 20.66, 0.000, 0.000, 0.000, 14:36:13.601
176, 169.03, 18.17, 3.14, 4.97, 0.000, 0.000, 0.000, 14:36:13.601
177, -239.53, 11.22, 8.60, 9.18, 0.000, 0.000, 0.000, 14:36:13.601
178, 70.30, 0.37, 22.39, 21.86, 0.000, 0.000, 0.000, 14:36:13.601
179, 261.84, 15.17, 6.75, 6.09, 0.000, 0.000, 0.000, 14:36:13.623
180, -117.91, 12.28, 9.23, 8.33, 0.000, 0.000, 0.000, 14:36:13.623
181, -128.69, -1.09, 20.44, 18.61, 0.000, 0.000, 0.000, 14:36:13.623
182, 314.66, 5.91, 10.92, 9.35, 0.000, 0.000, 0.000, 14:36:13.623
183, 35.08, 20.25, 3.18, 7.83, 0.000, 0.000, 0.000, 14:36:13.624
184, -253.48, 6.38, 13.73, 16.40, 0.000, 0.000, 0.000, 14:36:13.624
185, 244.48, -0.39, 14.95, 14.08, 0.000, 0.000, 0.000, 14:36:13.646
186, 175.56, 15.71, 1.91, 7.03, 0.000, 0.000, 0.000, 14:36:13.646
187, -235.54, 13.12, 6.28, 10.63, 0.000, 0.000, 0.000, 14:36:13.646
188, 71.38, -2.39, 21.08, 18.46, 0.000, 0.000, 0.000, 14:36:13.646
189, 266.48, 12.99, 5.33, 6.77, 0.000, 0.000, 0.000, 14:36:13.668
190, -116.42, 17.04, 1.14, 5.82, 0.000, 0.000, 0.000, 14:36:13.668
191, -140.52, -0.99, 21.43, 23.73, 0.000, 0.000, 0.000, 14:36:13.668
