%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, -75.26, 18.60, 4.94, 4.69, 0.000, 0.000, 0.000, 16:00:43.902
88, -445.00, 10.04, 13.22, 10.04, 0.000, 0.000, 0.000, 16:00:43.902
89, -4.88, 6.14, 18.52, 19.67, 0.000, 0.000, 0.000, 16:00:43.923
90, 119.46, 9.27, 2.82, 3.29, 0.000, 0.000, 0.000, 16:00:43.923
91, -332.75, 11.73, 5.54, 5.17, 0.000, 0.000, 0.000, 16:00:43.924
92, -228.29, 3.40, 20.88, 21.30, 0.000, 0.000, 0.000, 16:00:43.924
93, 209.79, 9.29, 9.73, 13.71, 0.000, 0.000, 0.000, 16:00:43.946
94, -220.12, 9.72, 2.17, 8.45, 0.000, 0.000, 0.000, 16:00:43.946
95, -340.03, -0.05, 14.94, 14.57, 0.000, 0.000, 0.000, 16:00:43.946
96, 192.58, 5.81, 17.07, 15.93, 0.000, 0.000, 0.000, 16:00:43.946
97, -61.19, 12.01, 3.56, 3.50, 0.000, 0.000, 0.000, 16:00:43.968
98, -411.19, 7.51, 5.70, 12.24, 0.000, 0.000, 0.000, 16:00:43.969
99, 51.01, -0.35, 19.60, 14.55, 0.000, 0.000, 0.000, 16:00:43.969
100, 160.85, 10.93, 8.01, 8.50, 0.000, 0.000, 0.000, 16:00:43.969
101, -332.89, 13.62, 5.16, 7.03, 0.000, 0.000, 0.000, 16:00:43.991
102, -190.98, 2.37, 21.48, 16.98, 0.000, 0.000, 0.000, 16:00:43.991
103, 180.98, 3.09, 5.97, 11.51, 0.000, 0.000, 0.000, 16:00:43.991
104, -250.11, 12.81, 6.39, 9.46, 0.000, 0.000, 0.000, 16:00:43.991
105, -345.10, 4.77, 14.98, 15.20, 0.000, 0.000, 0.000, 16:00:43.992
106, 166.44, 6.97, 16.01, 14.41, 0.000, 0.000, 0.000, 16:00:43.992
107, -90.58, 15.40, 3.81, 5.40, 0.000, 0.000, 0.000, 16:00:44.013
108, -396.52, 5.72, 10.14, 13.73, 0.000, 0.000, 0.000, 16:00:44.014
109, -3.03, 0.84, 19.57, 17.11, 0.000, 0.000, 0.000, 16:00:44.014
110, 156.83, 12.40, 6.10, 6.13, 0.000, 0.000, 0.000, 16:00:44.014
111, -283.35, 13.53, 9.07, 9.78, 0.000, 0.000, 0.000, 16:00:44.036
112, -200.51, -2.00, 25.03, 20.32, 0.000, 0.000, 0.000, 16:00:44.036
113, 190.03, 7.20, 8.92, 11.52, 0.000, 0.000, 0.000, 16:00:44.036
114, -181.45, 14.25, 4.42, 4.71, 0.000, 0.000, 0.000, 16:00:44.036
115, -352.75, 5.66, 11.65, 16.58, 0.000, 0.000, 0.000, 16:00:44.058
116, 131.32, 7.06, 13.85, 17.82, 0.000, 0.000, 0.000, 16:00:44.058
117, -18.55, 13.21, 2.10, 6.73, 0.000, 0.000, 0.000, 16:00:44.059
118, -341.96, 12.22, 8.15, 6.91, 0.000, 0.000, 0.000, 16:00:44.059
119, 15.89, 1.25, 24.18, 18.90, 0.000, 0.000, 0.000, 16:00:44.081
120, 58.40, 13.70, 6.75, 11.22, 0.000, 0.000, 0.000, 16:00:44.081
121, -337.64, 10.86, 4.62, 9.01, 0.000, 0.000, 0.000, 16:00:44.081
122, -193.10, -1.79, 17.65, 21.87, 0.000, 0.000, 0.000, 16:00:44.081
123, 175.38, 6.27, 14.38, 6.69, 0.000, 0.000, 0.000, 16:00:44.082
124, -215.52, 13.34, 2.51, 4.02, 0.000, 0.000, 0.000, 16:00:44.082
125, -352.87, 6.81, 14.29, 14.54, 0.000, 0.000, 0.000, 16:00:44.103
126, 161.10, 5.00, 15.57, 11.09, 0.000, 0.000, 0.000, 16:00:44.103
127, -88.55, 15.61, 3.88, 9.17, 0.000, 0.000, 0.000, 16:00:44.104
128, -407.29, 6.19, 7.96, 11.17, 0.000, 0.000, 0.000, 16:00:44.104
129, 12.18, 3.68, 16.09, 19.89, 0.000, 0.000, 0.000, 16:00:44.126
130, 145.79, 13.05, 6.45, 7.67, 0.000, 0.000, 0.000, 16:00:44.126
131, -329.55, 17.06, 5.69, 8.58, 0.000, 0.000, 0.000, 16:00:44.126
132, -223.17, 3.11, 18.51, 20.40, 0.000, 0.000, 0.000, 16:00:44.126
133, 182.39, 2.66, 5.77, 12.96, 0.000, 0.000, 0.000, 16:00:44.148
134, -176.88, 16.95, 5.58, 6.11, 0.000, 0.000, 0.000, 16:00:44.148
135, -315.79, 8.31, 16.09, 11.91, 0.000, 0.000, 0.000, 16:00:44.149
136, 189.48, 1.01, 13.21, 14.62, 0.000, 0.000, 0.000, 16:00:44.149
137, -51.92, 15.19, 6.66, 9.28, 0.000, 0.000, 0.000, 16:00:44.171
138, -384.92, 9.36, 11.15, 10.18, 0.000, 0.000, 0.000, 16:00:44.171
139, -50.94, 0.19, 19.19, 19.54, 0.000, 0.000, 0.000, 16:00:44.171
140, 56.91, 13.39, 6.65, 6.49, 0.000, 0.000, 0.000, 16:00:44.172
141, -229.76, 14.11, 6.89, 7.76, 0.000, 0.000, 0.000, 16:00:44.172
142, -145.51, 0.73, 21.68, 16.49, 0.000, 0.000, 0.000, 16:00:44.172
143, 95.22, 11.06, 10.14, 10.81, 0.000, 0.000, 0.000, 16:00:44.193
144, -302.92, 13.49, 8.89, 11.53, 0.000, 0.000, 0.000, 16:00:44.193
145, -346.06, 6.02, 17.99, 13.93, 0.000, 0.000, 0.000, 16:00:44.193
146, 154.69, 4.27, 15.60, 18.41, 0.000, 0.000, 0.000, 16:00:44.194
147, -56.77, 15.28, 6.15, 6.51, 0.000, 0.000, 0.000, 16:00:44.216
148, -401.27, 8.04, 9.84, 10.15, 0.000, 0.000, 0.000, 16:00:44.216
149, 117.20, -0.86, 23.74, 22.75, 0.000, 0.000, 0.000, 16:00:44.216
150, 69.06, 14.18, 3.22, 10.75, 0.000, 0.000, 0.000, 16:00:44.216
151, -404.61, 11.98, 5.84, 6.95, 0.000, 0.000, 0.000, 16:00:44.239
152, -208.92, -1.13, 18.90, 19.38, 0.000, 0.000, 0.000, 16:00:44.239
153, 194.06, 5.93, 7.35, 12.87, 0.000, 0.000, 0.000, 16:00:44.239
154, -245.43, 13.36, 1.86, 8.66, 0.000, 0.000, 0.000, 16:00:44.239
155, -374.49, 4.64, 12.63, 16.51, 0.000, 0.000, 0.000, 16:00:44.261
156, 127.81, 6.45, 14.48, 12.25, 0.000, 0.000, 0.000, 16:00:44.261
157, -127.80, 11.82, 5.98, 9.16, 0.000, 0.000, 0.000, 16:00:44.261
158, -329.65, 7.49, 10.02, 9.30, 0.000, 0.000, 0.000, 16:00:44.261
159, 61.74, 2.04, 21.00, 19.20, 0.000, 0.000, 0.000, 16:00:44.262
160, 127.02, 10.28, 5.79, 3.78, 0.000, 0.000, 0.000, 16:00:44.262
161, -334.69, 13.48, 5.28, 11.03, 0.000, 0.000, 0.000, 16:00:44.283
162, -237.72, 1.15, 22.47, 20.64, 0.000, 0.000, 0.000, 16:00:44.283
163, 155.74, 11.05, 10.08, 7.96, 0.000, 0.000, 0.000, 16:00:44.284
164, -220.65, 15.22, 5.29, 6.22, 0.000, 0.000, 0.000, 16:00:44.284
165, -322.17, 2.37, 14.63, 16.79, 0.000, 0.000, 0.000, 16:00:44.306
166, 151.26, 3.13, 14.59, 16.92, 0.000, 0.000, 0.000, 16:00:44.306
167, -119.07, 16.16, 4.30, 6.96, 0.000, 0.000, 0.000, 16:00:44.306
168, -433.96, 13.64, 10.25, 13.87, 0.000, 0.000, 0.000, 16:00:44.306
169, 19.67, 1.45, 18.76, 21.18, 0.000, 0.000, 0.000, 16:00:44.328
170, 234.38, 12.71, 7.04, 6.79, 0.000, 0.000, 0.000, 16:00:44.328
171, -307.23, 16.33, 7.63, 6.42, 0.000, 0.000, 0.000, 16:00:44.329
172, -268.34, 0.03, 18.58, 20.34, 0.000, 0.000, 0.000, 16:00:44.329
173, 115.36, 7.14, 5.94, 10.62, 0.000, 0.000, 0.000, 16:00:44.351
174, -264.87, 18.76, 9.19, 9.97, 0.000, 0.000, 0.000, 16:00:44.351
175, -278.42, 0.09, 17.83, 14.16, 0.000, 0.000, 0.000, 16:00:44.351
176, 207.08, 3.35, 16.41, 16.23, 0.000, 0.000, 0.000, 16:00:44.354
177, -33.97, 14.58, 2.18, 3.06, 0.000, 0.000, 0.000, 16:00:44.354
178, -388.88, 6.08, 9.78, 10.03, 0.000, 0.000, 0.000, 16:00:44.354
179, -45.12, -1.27, 19.98, 16.68, 0.000, 0.000, 0.000, 16:00:44.373
180, 107.22, 12.64, 4.91, 8.20, 0.000, 0.000, 0.000, 16:00:44.373
181, -322.16, 13.11, 7.49, 4.98, 0.000, 0.000, 0.000, 16:00:44.374
182, -233.83, 1.32, 19.48, 18.49, 0.000, 0.000, 0.000, 16:00:44.374
183, 169.70, 10.92, 10.54, 18.15, 0.000, 0.000, 0.000, 16:00:44.396
184, -211.41, 12.56, 4.32, 7.94, 0.000, 0.000, 0.000, 16:00:44.396
185, -329.03, 2.25, 17.69, 15.68, 0.000, 0.000, 0.000, 16:00:44.396
186, 219.19, 2.41, 16.65, 14.34, 0.000, 0.000, 0.000, 16:00:44.397
187, -82.38, 12.64, 2.81, 6.44, 0.000, 0.000, 0.000, 16:00:44.418
188, -512.88, 12.25, 9.51, 11.02, 0.000, 0.000, 0.000, 16:00:44.418
189, -32.77, -0.73, 16.01, 18.79, 0.000, 0.000, 0.000, 16:00:44.419
190, 75.45, 12.09, 7.86, 8.54, 0.000, 0.000, 0.000, 16:00:44.419
191, -309.19, 13.18, 9.64, 7.32, 0.000, 0.000, 0.000, 16:00:44.441
192, -119.04, 0.87, 21.38, 18.09, 0.000, 0.000, 0.000, 16:00:44.441
193, 234.03, 8.91, 8.88, 9.36, 0.000, 0.000, 0.000, 16:00:44.441
194, -209.07, 16.16, 5.30, 6.26, 0.000, 0.000, 0.000, 16:00:44.441
195, -378.45, 8.76, 12.60, 15.98, 0.000, 0.000, 0.000, 16:00:44.442
196, 137.73, 6.34, 14.20, 13.72, 0.000, 0.000, 0.000, 16:00:44.442
197, 15.07, 18.28, 4.96, 8.73, 0.000, 0.000, 0.000, 16:00:44.463
198, -356.43, 10.27, 7.10, 7.73, 0.000, 0.000, 0.000, 16:00:44.463
199, -80.36, -1.11, 17.67, 17.81, 0.000, 0.000, 0.000, 16:00:44.464
200, 76.21, 14.77, 3.22, 6.49, 0.000, 0.000, 0.000, 16:00:44.464
0, -338.01, 15.92, 7.06, 7.69, 0.000, 0.000, 0.000, 16:00:44.486
1, -226.37, 0.43, 24.02, 16.87, 0.000, 0.000, 0.000, 16:00:44.486
2, 181.10, 8.95, 12.31, 9.46, 0.000, 0.000, 0.000, 16:00:44.487
3, -198.70, 14.36, 2.01, 11.86, 0.000, 0.000, 0.000, 16:00:44.487
4, -343.74, 1.43, 17.49, 14.41, 0.000, 0.000, 0.000, 16:00:44.487
5, 172.15, 5.90, 16.50, 16.84, 0.000, 0.000, 0.000, 16:00:44.508
6, -68.45, 12.92, 4.64, 4.77, 0.000, 0.000, 0.000, 16:00:44.508
7, -437.47, 7.66, 10.02, 11.65, 0.000, 0.000, 0.000, 16:00:44.509
8, 5.02, 1.91, 16.17, 20.67, 0.000, 0.000, 0.000, 16:00:44.509
9, 131.11, 17.76, 5.86, 8.53, 0.000, 0.000, 0.000, 16:00:44.531
10, -326.46, 10.62, 5.05, 9.07, 0.000, 0.000, 0.000, 16:00:44.531
11, -147.74, 2.26, 21.12, 15.87, 0.000, 0.000, 0.000, 16:00:44.531
12, 186.91, 7.37, 10.57, 11.23, 0.000, 0.000, 0.000, 16:00:44.531
13, -227.26, 15.59, 4.57, 7.08, 0.000, 0.000, 0.000, 16:00:44.553
14, -362.64, 2.48, 17.40, 15.38, 0.000, 0.000, 0.000, 16:00:44.553
15, 111.43, 1.11, 14.42, 20.25, 0.000, 0.000, 0.000, 16:00:44.554
16, -107.46, 11.98, 3.48, 4.60, 0.000, 0.000, 0.000, 16:00:44.554
17, -396.10, 6.89, 10.48, 13.26, 0.000, 0.000, 0.000, 16:00:44.576
18, 108.75, -1.11, 18.23, 20.71, 0.000, 0.000, 0.000, 16:00:44.576
19, 176.72, 11.80, 5.50, 4.08, 0.000, 0.000, 0.000, 16:00:44.576
20, -443.40, 16.15, 8.38, 6.46, 0.000, 0.000, 0.000, 16:00:44.576
21, -208.18, 0.29, 19.99, 16.35, 0.000, 0.000, 0.000, 16:00:44.577
22, 188.99, 11.52, 7.71, 7.73, 0.000, 0.000, 0.000, 16:00:44.577
23, -232.09, 14.76, 2.51, 5.99, 0.000, 0.000, 0.000, 16:00:44.598
24, -319.22, 7.28, 16.57, 15.12, 0.000, 0.000, 0.000, 16:00:44.598
25, 142.98, 6.35, 11.74, 17.83, 0.000, 0.000, 0.000, 16:00:44.599
26, -97.74, 12.26, 2.68, 6.74, 0.000, 0.000, 0.000, 16:00:44.599
27, -377.08, 10.58, 6.93, 9.47, 0.000, 0.000, 0.000, 16:00:44.621
28, 62.31, -2.17, 22.04, 21.18, 0.000, 0.000, 0.000, 16:00:44.621
29, 95.01, 12.73, 3.85, 7.72, 0.000, 0.000, 0.000, 16:00:44.622
30, -387.37, 14.73, 7.62, 9.76, 0.000, 0.000, 0.000, 16:00:44.622
31, -186.66, 0.27, 18.40, 17.67, 0.000, 0.000, 0.000, 16:00:44.643
32, 186.63, 6.29, 9.54, 10.36, 0.000, 0.000, 0.000, 16:00:44.643
33, -233.99, 13.48, 1.83, 4.21, 0.000, 0.000, 0.000, 16:00:44.644
34, -291.50, 3.47, 18.67, 13.72, 0.000, 0.000, 0.000, 16:00:44.644
35, 188.04, 4.82, 13.63, 12.45, 0.000, 0.000, 0.000, 16:00:44.666
36, -81.44, 15.81, 3.50, 3.97, 0.000, 0.000, 0.000, 16:00:44.666
37, -393.84, 5.33, 14.76, 12.33, 0.000, 0.000, 0.000, 16:00:44.667
38, 6.65, 0.38, 20.72, 20.63, 0.000, 0.000, 0.000, 16:00:44.667
39, 96.95, 13.37, 8.13, 6.53, 0.000, 0.000, 0.000, 16:00:44.667
40, -330.68, 7.99, 5.53, 7.12, 0.000, 0.000, 0.000, 16:00:44.667
41, -183.02, 3.06, 17.68, 17.67, 0.000, 0.000, 0.000, 16:00:44.688
42, 122.60, 10.63, 10.45, 13.21, 0.000, 0.000, 0.000, 16:00:44.688
43, -215.27, 13.97, 2.82, 4.62, 0.000, 0.000, 0.000, 16:00:44.689
44, -303.76, 6.41, 19.46, 13.58, 0.000, 0.000, 0.000, 16:00:44.689
45, 159.01, 6.25, 11.72, 13.29, 0.000, 0.000, 0.000, 16:00:44.711
46, -123.27, 12.80, 5.13, 7.81, 0.000, 0.000, 0.000, 16:00:44.711
47, -395.19, 10.33, 10.40, 11.50, 0.000, 0.000, 0.000, 16:00:44.711
48, 14.62, -1.25, 20.37, 22.32, 0.000, 0.000, 0.000, 16:00:44.712
49, 116.22, 10.26, 5.38, 8.25, 0.000, 0.000, 0.000, 16:00:44.733
50, -388.70, 12.12, 7.35, 4.61, 0.000, 0.000, 0.000, 16:00:44.733
51, -142.73, 2.63, 18.48, 17.14, 0.000, 0.000, 0.000, 16:00:44.734
52, 237.32, 11.93, 6.74, 11.06, 0.000, 0.000, 0.000, 16:00:44.734
53, -244.27, 15.84, 6.92, 1.71, 0.000, 0.000, 0.000, 16:00:44.756
54, -324.07, 4.48, 13.21, 12.81, 0.000, 0.000, 0.000, 16:00:44.756
55, 157.72, 9.03, 15.76, 15.95, 0.000, 0.000, 0.000, 16:00:44.756
56, -99.90, 14.44, 4.12, 5.04, 0.000, 0.000, 0.000, 16:00:44.756
57, -360.47, 6.83, 12.50, 12.20, 0.000, 0.000, 0.000, 16:00:44.757
58, 86.06, 0.64, 18.74, 17.88, 0.000, 0.000, 0.000, 16:00:44.757
59, 25.96, 17.36, 5.36, 5.68, 0.000, 0.000, 0.000, 16:00:44.778
60, -387.90, 13.90, 7.14, 11.41, 0.000, 0.000, 0.000, 16:00:44.778
61, -161.82, -1.08, 17.73, 15.17, 0.000, 0.000, 0.000, 16:00:44.779
62, 161.06, 7.59, 8.53, 8.59, 0.000, 0.000, 0.000, 16:00:44.779
63, -251.44, 13.46, 5.73, 7.72, 0.000, 0.000, 0.000, 16:00:44.801
64, -301.01, 2.08, 13.96, 14.21, 0.000, 0.000, 0.000, 16:00:44.801
65, 100.47, 2.56, 11.96, 17.43, 0.000, 0.000, 0.000, 16:00:44.801
66, -74.09, 15.43, 7.31, 12.20, 0.000, 0.000, 0.000, 16:00:44.801
67, -328.28, 8.84, 12.30, 14.11, 0.000, 0.000, 0.000, 16:00:44.823
68, 124.46, 0.93, 19.60, 25.19, 0.000, 0.000, 0.000, 16:00:44.823
69, 71.58, 11.94, 6.69, 12.06, 0.000, 0.000, 0.000, 16:00:44.824
70, -346.69, 14.78, 7.20, 11.62, 0.000, 0.000, 0.000, 16:00:44.824
71, -140.67, 1.55, 21.42, 18.75, 0.000, 0.000, 0.000, 16:00:44.846
72, 128.26, 10.27, 12.59, 6.69, 0.000, 0.000, 0.000, 16:00:44.846
73, -266.96, 10.04, 1.90, 5.35, 0.000, 0.000, 0.000, 16:00:44.846
74, -326.34, 7.55, 16.62, 15.82, 0.000, 0.000, 0.000, 16:00:44.846
75, 115.89, 0.82, 14.50, 15.84, 0.000, 0.000, 0.000, 16:00:44.847
76, -98.75, 10.22, 2.00, 8.14, 0.000, 0.000, 0.000, 16:00:44.847
77, -394.37, 4.45, 10.34, 12.78, 0.000, 0.000, 0.000, 16:00:44.868
78, 39.05, 2.10, 19.31, 16.04, 0.000, 0.000, 0.000, 16:00:44.868
79, 62.63, 10.68, 5.79, 5.58, 0.000, 0.000, 0.000, 16:00:44.869
80, -368.30, 16.15, 4.80, 8.55, 0.000, 0.000, 0.000, 16:00:44.869
81, -187.34, 3.10, 18.01, 18.51, 0.000, 0.000, 0.000, 16:00:44.891
82, 193.71, 8.48, 10.05, 11.94, 0.000, 0.000, 0.000, 16:00:44.891
83, -205.42, 15.24, 3.94, 9.74, 0.000, 0.000, 0.000, 16:00:44.909
84, -304.63, 4.24, 14.09, 11.02, 0.000, 0.000, 0.000, 16:00:44.909
85, 164.44, 4.75, 14.99, 11.75, 0.000, 0.000, 0.000, 16:00:44.913
86, -82.75, 15.80, 4.42, 6.03, 0.000, 0.000, 0.000, 16:00:44.913
87, -383.82, 12.09, 9.92, 13.15, 0.000, 0.000, 0.000, 16:00:44.914
88, 52.98, 0.24, 19.81, 15.24, 0.000, 0.000, 0.000, 16:00:44.914
89, 112.99, 14.70, 4.36, 9.21, 0.000, 0.000, 0.000, 16:00:44.936
90, -327.94, 11.70, 13.05, 11.83, 0.000, 0.000, 0.000, 16:00:44.936
91, -118.68, 4.91, 21.11, 22.39, 0.000, 0.000, 0.000, 16:00:44.937
92, 167.92, 5.43, 7.72, 11.31, 0.000, 0.000, 0.000, 16:00:44.937
93, -253.01, 12.18, 9.86, 9.06, 0.000, 0.000, 0.000, 16:00:44.937
94, -334.21, 1.62, 15.75, 19.05, 0.000, 0.000, 0.000, 16:00:44.937
95, 133.21, 5.70, 17.01, 14.91, 0.000, 0.000, 0.000, 16:00:44.959
96, -98.51, 14.25, 2.72, 8.32, 0.000, 0.000, 0.000, 16:00:44.959
97, -421.91, 5.84, 6.90, 11.76, 0.000, 0.000, 0.000, 16:00:44.959
98, 31.63, 1.65, 14.64, 13.67, 0.000, 0.000, 0.000, 16:00:44.959
99, 48.22, 12.61, 3.76, 3.89, 0.000, 0.000, 0.000, 16:00:44.981
100, -354.07, 10.82, 8.73, 8.89, 0.000, 0.000, 0.000, 16:00:44.981
101, -149.71, -1.03, 18.72, 19.90, 0.000, 0.000, 0.000, 16:00:44.981
102, 165.40, 10.78, 11.10, 12.32, 0.000, 0.000, 0.000, 16:00:44.981
103, -231.59, 19.25, 2.15, 7.45, 0.000, 0.000, 0.000, 16:00:45.003
104, -313.29, 6.30, 19.05, 12.64, 0.000, 0.000, 0.000, 16:00:45.004
105, 178.73, 4.09, 15.52, 13.92, 0.000, 0.000, 0.000, 16:00:45.004
106, -75.50, 15.48, 3.64, 6.76, 0.000, 0.000, 0.000, 16:00:45.004
107, -372.31, 3.65, 10.70, 9.26, 0.000, 0.000, 0.000, 16:00:45.026
108, 38.50, 4.22, 22.45, 17.20, 0.000, 0.000, 0.000, 16:00:45.026
109, 60.55, 17.16, 6.81, 6.17, 0.000, 0.000, 0.000, 16:00:45.026
110, -355.92, 12.62, 9.39, 9.20, 0.000, 0.000, 0.000, 16:00:45.026
111, -139.30, 3.47, 20.90, 19.56, 0.000, 0.000, 0.000, 16:00:45.027
112, 174.46, 7.88, 10.94, 8.75, 0.000, 0.000, 0.000, 16:00:45.027
113, -231.24, 15.38, 1.75, 8.27, 0.000, 0.000, 0.000, 16:00:45.048
114, -305.18, 6.06, 14.04, 16.03, 0.000, 0.000, 0.000, 16:00:45.048
115, 171.72, 2.25, 13.75, 15.46, 0.000, 0.000, 0.000, 16:00:45.049
116, -81.29, 12.60, 4.05, 9.76, 0.000, 0.000, 0.000, 16:00:45.049
117, -384.59, 7.01, 11.99, 15.64, 0.000, 0.000, 0.000, 16:00:45.071
118, 54.01, 1.23, 17.27, 21.56, 0.000, 0.000, 0.000, 16:00:45.071
119, 71.83, 11.89, 7.09, 7.61, 0.000, 0.000, 0.000, 16:00:45.071
120, -349.45, 13.08, 9.58, 8.13, 0.000, 0.000, 0.000, 16:00:45.071
121, -135.89, -0.04, 16.64, 16.13, 0.000, 0.000, 0.000, 16:00:45.093
122, 174.61, 9.18, 7.65, 10.03, 0.000, 0.000, 0.000, 16:00:45.093
123, -235.74, 15.88, 3.45, 10.14, 0.000, 0.000, 0.000, 16:00:45.094
124, -309.12, 2.15, 14.72, 15.66, 0.000, 0.000, 0.000, 16:00:45.094
125, 172.04, 3.75, 13.15, 10.78, 0.000, 0.000, 0.000, 16:00:45.116
126, -80.93, 16.99, 4.21, 6.83, 0.000, 0.000, 0.000, 16:00:45.116
127, -377.48, 8.08, 11.92, 11.04, 0.000, 0.000, 0.000, 16:00:45.116
128, 64.47, 0.22, 18.26, 15.89, 0.000, 0.000, 0.000, 16:00:45.116
129, 82.79, 12.43, 8.21, 8.91, 0.000, 0.000, 0.000, 16:00:45.117
130, -342.22, 11.95, 6.08, 7.47, 0.000, 0.000, 0.000, 16:00:45.117
131, -131.46, 2.23, 19.29, 18.18, 0.000, 0.000, 0.000, 16:00:45.138
132, 185.99, 10.96, 6.23, 7.54, 0.000, 0.000, 0.000, 16:00:45.138
133, -224.60, 11.93, 5.91, 6.86, 0.000, 0.000, 0.000, 16:00:45.139
134, -295.80, 7.80, 18.41, 16.58, 0.000, 0.000, 0.000, 16:00:45.139
135, 180.37, 4.89, 12.86, 11.19, 0.000, 0.000, 0.000, 16:00:45.161
136, -84.32, 8.28, 1.69, 8.46, 0.000, 0.000, 0.000, 16:00:45.161
137, -377.57, 10.80, 10.15, 16.95, 0.000, 0.000, 0.000, 16:00:45.161
138, 67.89, 0.41, 23.72, 18.53, 0.000, 0.000, 0.000, 16:00:45.162
139, 79.24, 13.30, 3.49, 8.02, 0.000, 0.000, 0.000, 16:00:45.183
140, -341.25, 14.55, 9.03, 6.19, 0.000, 0.000, 0.000, 16:00:45.183
141, -122.74, 2.98, 20.20, 17.23, 0.000, 0.000, 0.000, 16:00:45.184
142, 173.92, 9.49, 10.59, 11.16, 0.000, 0.000, 0.000, 16:00:45.184
143, -235.53, 12.83, 4.15, 6.68, 0.000, 0.000, 0.000, 16:00:45.206
144, -303.92, 6.46, 14.87, 13.29, 0.000, 0.000, 0.000, 16:00:45.206
145, 171.08, 4.01, 13.03, 14.08, 0.000, 0.000, 0.000, 16:00:45.206
146, -90.72, 16.66, 4.98, 7.54, 0.000, 0.000, 0.000, 16:00:45.206
147, -382.89, 10.57, 12.40, 13.11, 0.000, 0.000, 0.000, 16:00:45.207
148, 46.94, -1.87, 17.88, 23.13, 0.000, 0.000, 0.000, 16:00:45.207
149, 58.90, 15.99, 5.59, 8.40, 0.000, 0.000, 0.000, 16:00:45.228
150, -364.05, 6.89, 8.45, 11.08, 0.000, 0.000, 0.000, 16:00:45.229
151, -143.58, -1.77, 20.42, 19.75, 0.000, 0.000, 0.000, 16:00:45.229
152, 158.99, 8.60, 9.54, 10.67, 0.000, 0.000, 0.000, 16:00:45.229
153, -254.24, 14.54, 5.17, 10.00, 0.000, 0.000, 0.000, 16:00:45.251
154, -325.67, 6.58, 17.15, 11.70, 0.000, 0.000, 0.000, 16:00:45.251
155, 160.62, 5.51, 13.90, 13.74, 0.000, 0.000, 0.000, 16:00:45.251
156, -101.97, 14.37, 5.90, 7.71, 0.000, 0.000, 0.000, 16:00:45.252
157, -399.32, 8.73, 9.31, 9.79, 0.000, 0.000, 0.000, 16:00:45.273
158, 45.20, 3.43, 16.73, 19.23, 0.000, 0.000, 0.000, 16:00:45.274
159, 45.64, 12.59, 3.00, 4.69, 0.000, 0.000, 0.000, 16:00:45.274
160, -367.61, 12.53, 5.42, 6.54, 0.000, 0.000, 0.000, 16:00:45.274
161, -150.37, -2.11, 17.86, 17.75, 0.000, 0.000, 0.000, 16:00:45.296
162, 155.44, 10.55, 8.64, 9.73, 0.000, 0.000, 0.000, 16:00:45.296
163, -259.43, 10.18, 2.66, 7.86, 0.000, 0.000, 0.000, 16:00:45.296
164, -323.37, 7.63, 17.12, 18.25, 0.000, 0.000, 0.000, 16:00:45.296
165, 169.25, 9.34, 11.70, 14.79, 0.000, 0.000, 0.000, 16:00:45.297
166, -108.53, 15.74, 3.68, 4.23, 0.000, 0.000, 0.000, 16:00:45.297
167, -397.56, 7.75, 10.56, 13.31, 0.000, 0.000, 0.000, 16:00:45.318
168, 49.20, 1.75, 17.44, 18.81, 0.000, 0.000, 0.000, 16:00:45.319
169, 61.69, 14.24, 4.96, 9.84, 0.000, 0.000, 0.000, 16:00:45.319
170, -363.26, 11.26, 12.29, 7.66, 0.000, 0.000, 0.000, 16:00:45.319
171, -143.43, -2.29, 22.72, 18.05, 0.000, 0.000, 0.000, 16:00:45.341
172, 163.47, 9.84, 11.62, 13.27, 0.000, 0.000, 0.000, 16:00:45.341
173, -256.37, 14.00, 4.27, 5.93, 0.000, 0.000, 0.000, 16:00:45.341
174, -317.05, 3.09, 16.60, 14.58, 0.000, 0.000, 0.000, 16:00:45.341
175, 161.91, 3.81, 11.33, 14.02, 0.000, 0.000, 0.000, 16:00:45.363
176, -99.03, 13.49, 0.14, 7.61, 0.000, 0.000, 0.000, 16:00:45.363
177, -391.92, 6.91, 9.05, 12.56, 0.000, 0.000, 0.000, 16:00:45.364
178, 51.10, -0.20, 18.91, 16.40, 0.000, 0.000, 0.000, 16:00:45.364
179, 59.67, 15.46, 8.88, 4.69, 0.000, 0.000, 0.000, 16:00:45.386
180, -355.43, 15.61, 7.41, 5.08, 0.000, 0.000, 0.000, 16:00:45.386
181, -132.68, -0.06, 20.81, 19.62, 0.000, 0.000, 0.000, 16:00:45.386
182, 156.42, 10.24, 7.13, 10.97, 0.000, 0.000, 0.000, 16:00:45.386
183, -253.26, 13.53, 6.88, 6.33, 0.000, 0.000, 0.000, 16:00:45.387
184, -310.80, 3.49, 17.85, 13.65, 0.000, 0.000, 0.000, 16:00:45.387
185, 163.46, 6.23, 14.11, 15.33, 0.000, 0.000, 0.000, 16:00:45.408
186, -100.12, 12.77, 3.68, 6.06, 0.000, 0.000, 0.000, 16:00:45.409
187, -389.26, 9.41, 12.69, 10.24, 0.000, 0.000, 0.000, 16:00:45.409
