%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -117.12, 3.15, 38.27, 22.26, 0.000, 0.000, 0.000, 16:07:58.640
177, -112.76, 13.93, 28.87, 13.42, 0.000, 0.000, 0.000, 16:07:58.668
178, -534.61, 15.09, 33.05, 11.10, 0.000, 0.000, 0.000, 16:07:58.668
179, -296.12, 1.87, 44.49, 30.15, 0.000, 0.000, 0.000, 16:07:58.698
180, -7.51, 11.49, 31.55, 15.58, 0.000, 0.000, 0.000, 16:07:58.698
181, -416.54, 13.20, 29.61, 12.99, 0.000, 0.000, 0.000, 16:07:58.698
182, -484.89, 5.69, 40.01, 22.90, 0.000, 0.000, 0.000, 16:07:58.698
183, -8.35, 5.62, 39.59, 18.70, 0.000, 0.000, 0.000, 16:07:58.699
184, -252.39, 14.03, 28.98, 11.40, 0.000, 0.000, 0.000, 16:07:58.699
185, -573.17, 12.87, 38.94, 17.70, 0.000, 0.000, 0.000, 16:07:58.699
186, -101.38, -0.63, 41.49, 22.37, 0.000, 0.000, 0.000, 16:07:58.699
187, -99.31, 9.28, 30.42, 13.84, 0.000, 0.000, 0.000, 16:07:58.728
188, -533.47, 13.42, 34.09, 15.03, 0.000, 0.000, 0.000, 16:07:58.730
189, -298.69, 5.35, 47.33, 26.64, 0.000, 0.000, 0.000, 16:07:58.730
190, -19.29, 15.72, 32.27, 14.50, 0.000, 0.000, 0.000, 16:07:58.730
191, -410.89, 15.78, 27.25, 12.84, 0.000, 0.000, 0.000, 16:07:58.730
192, -476.94, 4.71, 40.99, 21.96, 0.000, 0.000, 0.000, 16:07:58.730
193, -4.87, 6.14, 36.63, 17.80, 0.000, 0.000, 0.000, 16:07:58.731
194, -249.21, 16.31, 24.87, 12.72, 0.000, 0.000, 0.000, 16:07:58.731
195, -568.72, 9.04, 38.34, 19.28, 0.000, 0.000, 0.000, 16:07:58.758
196, -111.46, 2.42, 41.47, 22.72, 0.000, 0.000, 0.000, 16:07:58.758
197, -108.80, 12.98, 31.47, 14.36, 0.000, 0.000, 0.000, 16:07:58.788
198, -531.20, 11.69, 32.40, 12.67, 0.000, 0.000, 0.000, 16:07:58.788
199, -293.76, 3.07, 43.66, 26.70, 0.000, 0.000, 0.000, 16:07:58.788
200, 2.17, 13.69, 30.41, 11.83, 0.000, 0.000, 0.000, 16:07:58.789
0, -241.90, 15.11, 4.30, 7.43, 0.000, 0.000, 0.000, 16:07:58.789
1, -331.90, 2.19, 14.77, 14.91, 0.000, 0.000, 0.000, 16:07:58.790
2, 145.60, 6.31, 16.05, 15.59, 0.000, 0.000, 0.000, 16:07:58.790
3, -114.05, 13.46, 2.75, 7.93, 0.000, 0.000, 0.000, 16:07:58.818
4, -417.26, 6.63, 10.62, 16.35, 0.000, 0.000, 0.000, 16:07:58.818
5, 7.58, 2.51, 18.46, 17.26, 0.000, 0.000, 0.000, 16:07:58.819
6, 36.20, 15.93, 5.85, 13.46, 0.000, 0.000, 0.000, 16:07:58.819
7, -356.34, 8.13, 5.49, 8.87, 0.000, 0.000, 0.000, 16:07:58.819
8, -159.16, 1.57, 21.84, 16.58, 0.000, 0.000, 0.000, 16:07:58.819
9, 135.48, 9.57, 8.04, 11.95, 0.000, 0.000, 0.000, 16:07:58.820
10, -289.46, 12.30, 3.28, 9.34, 0.000, 0.000, 0.000, 16:07:58.820
11, -345.03, 5.78, 15.19, 15.87, 0.000, 0.000, 0.000, 16:07:58.848
12, 115.95, 9.73, 11.16, 12.22, 0.000, 0.000, 0.000, 16:07:58.848
13, -123.48, 15.19, 6.50, 7.16, 0.000, 0.000, 0.000, 16:07:58.878
14, -392.45, 4.14, 11.49, 12.02, 0.000, 0.000, 0.000, 16:07:58.878
15, 40.36, 2.46, 17.49, 16.24, 0.000, 0.000, 0.000, 16:07:58.878
16, 3.28, 11.92, 5.91, 3.96, 0.000, 0.000, 0.000, 16:07:58.878
17, -398.38, 11.77, 8.73, 8.72, 0.000, 0.000, 0.000, 16:07:58.879
18, -142.43, -0.98, 20.51, 19.39, 0.000, 0.000, 0.000, 16:07:58.879
19, 119.83, 10.49, 7.72, 9.29, 0.000, 0.000, 0.000, 16:07:58.879
20, -292.33, 13.94, 3.72, 10.61, 0.000, 0.000, 0.000, 16:07:58.880
21, -352.06, 2.49, 16.53, 19.74, 0.000, 0.000, 0.000, 16:07:58.908
22, 119.29, 7.89, 14.79, 8.83, 0.000, 0.000, 0.000, 16:07:58.908
23, -132.84, 16.61, 2.61, 9.75, 0.000, 0.000, 0.000, 16:07:58.908
24, -430.75, 8.28, 13.02, 14.73, 0.000, 0.000, 0.000, 16:07:58.908
25, 54.60, 2.83, 20.91, 15.12, 0.000, 0.000, 0.000, 16:07:58.909
26, 33.98, 12.25, 6.43, 9.15, 0.000, 0.000, 0.000, 16:07:58.909
27, -398.26, 11.52, 8.13, 4.87, 0.000, 0.000, 0.000, 16:07:58.910
28, -140.86, -1.69, 20.93, 21.18, 0.000, 0.000, 0.000, 16:07:58.910
29, 143.55, 9.97, 7.66, 11.87, 0.000, 0.000, 0.000, 16:07:58.938
30, -288.49, 17.18, 2.16, 6.99, 0.000, 0.000, 0.000, 16:07:58.938
31, -342.39, 4.26, 16.92, 18.03, 0.000, 0.000, 0.000, 16:07:58.968
32, 113.20, 3.02, 13.73, 13.46, 0.000, 0.000, 0.000, 16:07:58.968
33, -90.22, 18.41, 4.03, 7.99, 0.000, 0.000, 0.000, 16:07:58.968
34, -409.15, 8.86, 10.17, 10.73, 0.000, 0.000, 0.000, 16:07:58.969
35, 25.78, 3.03, 19.73, 16.57, 0.000, 0.000, 0.000, 16:07:58.969
36, 9.25, 9.98, 4.44, 5.42, 0.000, 0.000, 0.000, 16:07:58.969
37, -381.15, 12.92, 7.82, 8.22, 0.000, 0.000, 0.000, 16:07:58.970
38, -131.66, -0.18, 19.04, 16.56, 0.000, 0.000, 0.000, 16:07:58.970
39, 126.56, 7.12, 7.61, 9.84, 0.000, 0.000, 0.000, 16:07:58.998
40, -261.97, 11.44, 3.78, 10.14, 0.000, 0.000, 0.000, 16:07:58.998
41, -306.79, 2.85, 15.79, 17.59, 0.000, 0.000, 0.000, 16:07:58.998
42, 142.65, 5.42, 13.92, 14.14, 0.000, 0.000, 0.000, 16:07:58.998
43, -127.68, 10.93, 5.18, 9.56, 0.000, 0.000, 0.000, 16:07:58.999
44, -435.75, 2.40, 14.51, 14.89, 0.000, 0.000, 0.000, 16:07:58.999
45, 10.45, 0.03, 17.09, 15.42, 0.000, 0.000, 0.000, 16:07:58.999
46, 34.25, 11.42, 6.27, 4.01, 0.000, 0.000, 0.000, 16:07:58.999
47, -382.21, 14.74, 11.41, 6.48, 0.000, 0.000, 0.000, 16:07:59.028
48, -183.06, 4.93, 21.38, 19.22, 0.000, 0.000, 0.000, 16:07:59.028
49, 96.16, 11.07, 8.34, 6.71, 0.000, 0.000, 0.000, 16:07:59.058
50, -288.22, 12.22, 7.06, 7.78, 0.000, 0.000, 0.000, 16:07:59.058
51, -306.75, 2.00, 19.77, 17.74, 0.000, 0.000, 0.000, 16:07:59.059
52, 164.31, 8.45, 12.92, 9.83, 0.000, 0.000, 0.000, 16:07:59.060
53, -165.94, 11.31, 7.05, 6.78, 0.000, 0.000, 0.000, 16:07:59.060
54, -455.29, 5.91, 10.36, 16.73, 0.000, 0.000, 0.000, 16:07:59.060
55, 107.41, 5.01, 14.32, 18.22, 0.000, 0.000, 0.000, 16:07:59.060
56, 88.55, 12.85, 2.11, 9.73, 0.000, 0.000, 0.000, 16:07:59.060
57, -341.06, 11.09, 6.62, 8.28, 0.000, 0.000, 0.000, 16:07:59.088
58, -132.02, 0.54, 18.43, 16.19, 0.000, 0.000, 0.000, 16:07:59.088
59, 120.55, 11.93, 6.66, 6.58, 0.000, 0.000, 0.000, 16:07:59.088
60, -274.34, 9.95, 4.35, 6.12, 0.000, 0.000, 0.000, 16:07:59.088
61, -297.79, -0.30, 16.00, 22.06, 0.000, 0.000, 0.000, 16:07:59.089
62, 156.82, 5.29, 11.23, 11.45, 0.000, 0.000, 0.000, 16:07:59.089
63, -137.71, 12.01, 4.38, 6.35, 0.000, 0.000, 0.000, 16:07:59.090
64, -481.01, 7.98, 8.27, 11.89, 0.000, 0.000, 0.000, 16:07:59.090
65, -36.85, 3.56, 20.50, 18.01, 0.000, 0.000, 0.000, 16:07:59.118
66, -99.38, 14.56, 7.43, 4.91, 0.000, 0.000, 0.000, 16:07:59.118
67, -432.47, 9.83, 6.99, 8.71, 0.000, 0.000, 0.000, 16:07:59.148
68, -49.90, -1.40, 20.03, 18.68, 0.000, 0.000, 0.000, 16:07:59.148
69, 63.90, 15.56, 10.22, 10.35, 0.000, 0.000, 0.000, 16:07:59.148
70, -306.90, 14.45, 2.52, 8.06, 0.000, 0.000, 0.000, 16:07:59.148
71, -214.36, 3.85, 16.20, 17.65, 0.000, 0.000, 0.000, 16:07:59.149
72, 206.91, 4.49, 11.81, 11.06, 0.000, 0.000, 0.000, 16:07:59.149
73, -117.77, 13.61, 5.38, 5.41, 0.000, 0.000, 0.000, 16:07:59.149
74, -384.21, 8.40, 11.00, 13.71, 0.000, 0.000, 0.000, 16:07:59.149
75, 51.29, 1.43, 19.10, 18.50, 0.000, 0.000, 0.000, 16:07:59.178
76, 8.58, 15.77, 1.75, 6.79, 0.000, 0.000, 0.000, 16:07:59.178
77, -382.09, 13.50, 7.40, 8.88, 0.000, 0.000, 0.000, 16:07:59.178
78, -152.57, 3.56, 19.93, 22.54, 0.000, 0.000, 0.000, 16:07:59.178
79, 82.45, 7.45, 7.88, 10.72, 0.000, 0.000, 0.000, 16:07:59.179
80, -307.54, 8.21, 6.35, 6.12, 0.000, 0.000, 0.000, 16:07:59.179
81, -312.08, 2.45, 15.08, 17.62, 0.000, 0.000, 0.000, 16:07:59.179
82, 187.44, 3.80, 14.10, 14.37, 0.000, 0.000, 0.000, 16:07:59.179
83, -258.86, 12.17, 3.37, 9.31, 0.000, 0.000, 0.000, 16:07:59.208
84, -374.46, 7.90, 13.19, 12.66, 0.000, 0.000, 0.000, 16:07:59.208
85, 54.64, 6.26, 19.60, 12.63, 0.000, 0.000, 0.000, 16:07:59.238
86, 30.25, 12.78, 5.63, 9.49, 0.000, 0.000, 0.000, 16:07:59.238
87, -401.54, 12.64, 8.61, 5.14, 0.000, 0.000, 0.000, 16:07:59.238
88, -102.06, -2.45, 20.25, 18.18, 0.000, 0.000, 0.000, 16:07:59.239
89, 91.15, 11.84, 4.79, 11.04, 0.000, 0.000, 0.000, 16:07:59.239
90, -272.04, 16.74, -0.02, 14.04, 0.000, 0.000, 0.000, 16:07:59.239
91, -245.23, 6.27, 18.81, 17.09, 0.000, 0.000, 0.000, 16:07:59.240
92, 281.00, 5.80, 11.87, 12.00, 0.000, 0.000, 0.000, 16:07:59.240
93, -174.10, 15.07, 4.23, 3.29, 0.000, 0.000, 0.000, 16:07:59.268
94, -489.21, 9.31, 15.88, 8.94, 0.000, 0.000, 0.000, 16:07:59.268
95, 68.87, 1.49, 21.38, 14.42, 0.000, 0.000, 0.000, 16:07:59.269
96, -14.05, 14.97, 7.84, 6.67, 0.000, 0.000, 0.000, 16:07:59.269
97, -395.84, 12.10, 5.74, 7.46, 0.000, 0.000, 0.000, 16:07:59.269
98, -144.25, -1.97, 19.97, 18.83, 0.000, 0.000, 0.000, 16:07:59.269
99, 41.83, 10.45, 7.95, 8.81, 0.000, 0.000, 0.000, 16:07:59.270
100, -251.32, 15.83, 6.66, 9.77, 0.000, 0.000, 0.000, 16:07:59.270
101, -243.16, 2.97, 20.05, 14.58, 0.000, 0.000, 0.000, 16:07:59.298
102, 83.07, 8.02, 12.58, 12.26, 0.000, 0.000, 0.000, 16:07:59.298
103, -105.86, 17.96, 4.81, 7.23, 0.000, 0.000, 0.000, 16:07:59.328
104, -362.64, 5.30, 14.56, 13.48, 0.000, 0.000, 0.000, 16:07:59.328
105, 44.85, 5.24, 16.24, 17.73, 0.000, 0.000, 0.000, 16:07:59.328
106, -36.69, 13.67, 3.99, 1.48, 0.000, 0.000, 0.000, 16:07:59.328
107, -386.82, 6.48, 4.70, 10.10, 0.000, 0.000, 0.000, 16:07:59.329
108, -173.70, 0.18, 20.93, 20.29, 0.000, 0.000, 0.000, 16:07:59.329
109, 253.76, 7.87, 3.65, 8.90, 0.000, 0.000, 0.000, 16:07:59.329
110, -238.88, 14.02, 6.04, 8.52, 0.000, 0.000, 0.000, 16:07:59.329
111, -284.99, -0.04, 18.61, 18.92, 0.000, 0.000, 0.000, 16:07:59.358
112, 194.02, 4.90, 11.84, 12.16, 0.000, 0.000, 0.000, 16:07:59.358
113, -166.41, 13.81, 1.99, 6.76, 0.000, 0.000, 0.000, 16:07:59.358
114, -449.32, 6.90, 16.63, 16.53, 0.000, 0.000, 0.000, 16:07:59.358
115, -0.52, 5.62, 19.53, 20.37, 0.000, 0.000, 0.000, 16:07:59.359
116, -121.61, 9.86, 6.73, 5.03, 0.000, 0.000, 0.000, 16:07:59.359
117, -431.56, 14.33, 9.77, 8.62, 0.000, 0.000, 0.000, 16:07:59.360
118, -74.99, 0.73, 18.39, 21.14, 0.000, 0.000, 0.000, 16:07:59.360
119, 90.81, 7.65, 5.94, 10.20, 0.000, 0.000, 0.000, 16:07:59.388
120, -224.39, 12.43, 2.27, 5.34, 0.000, 0.000, 0.000, 16:07:59.388
121, -334.63, 7.04, 17.61, 20.60, 0.000, 0.000, 0.000, 16:07:59.419
122, 144.74, 4.50, 16.39, 13.29, 0.000, 0.000, 0.000, 16:07:59.419
123, -144.55, 16.70, 2.73, 8.04, 0.000, 0.000, 0.000, 16:07:59.419
124, -415.27, 3.08, 12.46, 13.67, 0.000, 0.000, 0.000, 16:07:59.419
125, 122.19, 0.04, 13.84, 17.67, 0.000, 0.000, 0.000, 16:07:59.419
126, 77.16, 17.39, 4.03, 5.62, 0.000, 0.000, 0.000, 16:07:59.420
127, -398.00, 12.90, 6.57, 11.19, 0.000, 0.000, 0.000, 16:07:59.421
128, -134.48, -0.77, 20.08, 21.33, 0.000, 0.000, 0.000, 16:07:59.421
129, 39.42, 7.86, 9.71, 13.07, 0.000, 0.000, 0.000, 16:07:59.449
130, -267.66, 10.05, 5.48, 7.75, 0.000, 0.000, 0.000, 16:07:59.450
131, -259.95, 2.23, 20.41, 18.71, 0.000, 0.000, 0.000, 16:07:59.450
132, 202.87, 5.97, 9.56, 15.35, 0.000, 0.000, 0.000, 16:07:59.450
133, -173.20, 14.38, 5.30, 4.64, 0.000, 0.000, 0.000, 16:07:59.450
134, -469.24, 7.02, 12.96, 12.02, 0.000, 0.000, 0.000, 16:07:59.450
135, -69.94, 4.37, 17.61, 14.58, 0.000, 0.000, 0.000, 16:07:59.450
136, 34.49, 15.71, 6.67, 11.17, 0.000, 0.000, 0.000, 16:07:59.450
137, -329.02, 13.55, 10.31, 13.95, 0.000, 0.000, 0.000, 16:07:59.478
138, -43.25, 4.29, 19.57, 17.73, 0.000, 0.000, 0.000, 16:07:59.478
139, 152.47, 10.82, 7.74, 11.43, 0.000, 0.000, 0.000, 16:07:59.508
140, -308.15, 11.77, 3.18, 8.57, 0.000, 0.000, 0.000, 16:07:59.508
141, -258.16, 3.01, 14.84, 16.04, 0.000, 0.000, 0.000, 16:07:59.509
142, 156.91, 8.56, 10.03, 8.75, 0.000, 0.000, 0.000, 16:07:59.509
143, -161.02, 15.66, 4.04, 9.22, 0.000, 0.000, 0.000, 16:07:59.509
144, -385.96, 6.54, 12.15, 10.24, 0.000, 0.000, 0.000, 16:07:59.510
145, 36.66, 2.58, 14.06, 20.26, 0.000, 0.000, 0.000, 16:07:59.510
146, -7.78, 15.92, 7.16, 7.23, 0.000, 0.000, 0.000, 16:07:59.510
147, -409.09, 9.48, 7.57, 7.58, 0.000, 0.000, 0.000, 16:07:59.539
148, -236.79, 1.13, 22.33, 18.83, 0.000, 0.000, 0.000, 16:07:59.539
149, 172.03, 10.84, 10.02, 7.86, 0.000, 0.000, 0.000, 16:07:59.539
150, -246.42, 16.11, 7.29, 9.56, 0.000, 0.000, 0.000, 16:07:59.539
151, -418.18, 1.37, 20.91, 15.19, 0.000, 0.000, 0.000, 16:07:59.539
152, 21.73, 4.52, 9.60, 11.85, 0.000, 0.000, 0.000, 16:07:59.540
153, -97.05, 12.71, 3.67, 6.82, 0.000, 0.000, 0.000, 16:07:59.540
154, -320.65, 5.54, 14.41, 12.49, 0.000, 0.000, 0.000, 16:07:59.540
155, 92.01, 3.17, 21.04, 17.67, 0.000, 0.000, 0.000, 16:07:59.568
156, 7.73, 12.76, 2.26, 6.75, 0.000, 0.000, 0.000, 16:07:59.568
157, -502.38, 12.48, 7.75, 8.20, 0.000, 0.000, 0.000, 16:07:59.598
158, -70.59, -0.06, 21.16, 15.76, 0.000, 0.000, 0.000, 16:07:59.598
159, 244.38, 10.23, 9.69, 8.33, 0.000, 0.000, 0.000, 16:07:59.599
160, -191.16, 11.18, 4.75, 8.24, 0.000, 0.000, 0.000, 16:07:59.599
161, -306.70, 4.40, 17.20, 18.06, 0.000, 0.000, 0.000, 16:07:59.599
162, 189.30, 3.62, 13.67, 15.90, 0.000, 0.000, 0.000, 16:07:59.600
163, -150.13, 13.38, 2.59, 7.26, 0.000, 0.000, 0.000, 16:07:59.600
164, -546.75, 9.08, 12.24, 8.37, 0.000, 0.000, 0.000, 16:07:59.600
165, -24.35, 3.23, 15.75, 16.13, 0.000, 0.000, 0.000, 16:07:59.628
166, -70.86, 13.91, 2.41, 5.80, 0.000, 0.000, 0.000, 16:07:59.628
167, -387.72, 15.13, 7.21, 11.54, 0.000, 0.000, 0.000, 16:07:59.628
168, -21.15, 0.41, 17.70, 16.34, 0.000, 0.000, 0.000, 16:07:59.628
169, 162.76, 12.59, 4.02, 8.33, 0.000, 0.000, 0.000, 16:07:59.629
170, -331.81, 13.73, 9.47, 9.56, 0.000, 0.000, 0.000, 16:07:59.629
171, -318.69, 3.52, 18.24, 16.17, 0.000, 0.000, 0.000, 16:07:59.629
172, 282.90, 8.29, 12.30, 10.80, 0.000, 0.000, 0.000, 16:07:59.630
173, 6.76, 14.41, 5.57, 6.54, 0.000, 0.000, 0.000, 16:07:59.658
174, -467.50, 6.20, 11.75, 12.70, 0.000, 0.000, 0.000, 16:07:59.658
175, -28.06, 2.71, 15.19, 12.65, 0.000, 0.000, 0.000, 16:07:59.688
176, -79.79, 9.77, 3.85, 4.00, 0.000, 0.000, 0.000, 16:07:59.688
177, -280.72, 13.62, 10.33, 11.24, 0.000, 0.000, 0.000, 16:07:59.688
178, -72.21, -0.51, 21.54, 18.10, 0.000, 0.000, 0.000, 16:07:59.689
179, 169.23, 12.73, 6.23, 7.15, 0.000, 0.000, 0.000, 16:07:59.689
180, -306.99, 11.54, 5.77, 9.21, 0.000, 0.000, 0.000, 16:07:59.689
181, -454.21, 4.42, 15.22, 16.47, 0.000, 0.000, 0.000, 16:07:59.690
182, 186.10, 6.98, 12.75, 17.79, 0.000, 0.000, 0.000, 16:07:59.690
183, -150.76, 14.84, 7.92, 10.62, 0.000, 0.000, 0.000, 16:07:59.718
184, -366.83, 9.14, 15.09, 12.92, 0.000, 0.000, 0.000, 16:07:59.718
185, 68.58, 1.01, 14.39, 16.03, 0.000, 0.000, 0.000, 16:07:59.718
186, -49.54, 15.78, 5.07, 8.95, 0.000, 0.000, 0.000, 16:07:59.718
187, -393.69, 9.68, 4.82, 9.57, 0.000, 0.000, 0.000, 16:07:59.719
188, -100.80, -0.74, 20.11, 15.80, 0.000, 0.000, 0.000, 16:07:59.719
189, 230.99, 15.66, 8.38, 10.38, 0.000, 0.000, 0.000, 16:07:59.719
190, -141.09, 12.52, 6.22, 6.68, 0.000, 0.000, 0.000, 16:07:59.720
191, -472.91, -0.38, 18.09, 16.41, 0.000, 0.000, 0.000, 16:07:59.748
192, 1.71, 6.92, 12.93, 15.17, 0.000, 0.000, 0.000, 16:07:59.748
193, -102.75, 11.77, 5.84, 6.11, 0.000, 0.000, 0.000, 16:07:59.778
194, -359.98, 7.59, 12.51, 11.75, 0.000, 0.000, 0.000, 16:07:59.778
195, -93.08, 2.13, 15.65, 15.33, 0.000, 0.000, 0.000, 16:07:59.778
196, 182.91, 17.62, 3.53, 7.49, 0.000, 0.000, 0.000, 16:07:59.778
197, -415.84, 10.34, 12.24, 8.01, 0.000, 0.000, 0.000, 16:07:59.779
198, -96.06, -0.20, 18.64, 21.47, 0.000, 0.000, 0.000, 16:07:59.779
199, 295.89, 8.09, 9.72, 9.50, 0.000, 0.000, 0.000, 16:07:59.779
200, -202.84, 10.97, 7.26, 9.70, 0.000, 0.000, 0.000, 16:07:59.779
0, -358.65, 2.79, 17.64, 15.72, 0.000, 0.000, 0.000, 16:07:59.808
1, 105.33, 8.28, 11.31, 9.02, 0.000, 0.000, 0.000, 16:07:59.808
2, -160.86, 13.53, 3.97, 7.95, 0.000, 0.000, 0.000, 16:07:59.809
5, -237.04, 23.94, -8.52, -3.47, 0.000, 0.000, 0.000, 16:07:59.809
6, -512.09, 22.37, -2.96, 0.04, 0.000, 0.000, 0.000, 16:07:59.809
7, -269.20, 13.39, 10.75, 14.22, 0.000, 0.000, 0.000, 16:07:59.810
8, -109.03, 24.31, -6.78, -0.37, 0.000, 0.000, 0.000, 16:07:59.810
9, -555.82, 26.38, -6.36, -1.91, 0.000, 0.000, 0.000, 16:07:59.838
10, -648.81, 14.15, 7.49, 5.97, 0.000, 0.000, 0.000, 16:07:59.838
11, 170.62, 16.87, 1.02, 2.91, 0.000, 0.000, 0.000, 16:07:59.868
12, -273.18, 26.69, -8.26, -4.16, 0.000, 0.000, 0.000, 16:07:59.868
13, -663.77, 17.47, -0.55, 2.95, 0.000, 0.000, 0.000, 16:07:59.869
14, -33.94, 14.22, 6.82, 9.40, 0.000, 0.000, 0.000, 16:07:59.869
15, -259.89, 27.25, -3.15, -7.50, 0.000, 0.000, 0.000, 16:07:59.870
16, -482.04, 20.32, -3.90, 0.95, 0.000, 0.000, 0.000, 16:07:59.870
17, -152.29, 15.18, 7.25, 3.62, 0.000, 0.000, 0.000, 16:07:59.870
18, -9.72, 24.97, -3.63, -0.76, 0.000, 0.000, 0.000, 16:07:59.870
19, -525.15, 23.96, -5.74, -4.06, 0.000, 0.000, 0.000, 16:07:59.898
20, -564.45, 16.62, 6.00, 6.57, 0.000, 0.000, 0.000, 16:07:59.899
21, -106.63, 20.87, 0.71, 5.30, 0.000, 0.000, 0.000, 16:07:59.899
22, -260.68, 26.51, -6.15, -9.10, 0.000, 0.000, 0.000, 16:07:59.899
23, -636.46, 19.44, 0.68, 3.72, 0.000, 0.000, 0.000, 16:07:59.899
24, -286.75, 16.14, 7.63, 6.40, 0.000, 0.000, 0.000, 16:07:59.899
25, 15.46, 24.03, -7.62, -4.13, 0.000, 0.000, 0.000, 16:07:59.900
26, -525.58, 24.99, -2.21, 1.89, 0.000, 0.000, 0.000, 16:07:59.900
27, -271.57, 14.45, 8.99, 7.38, 0.000, 0.000, 0.000, 16:07:59.928
28, -11.32, 26.08, -4.43, -2.82, 0.000, 0.000, 0.000, 16:07:59.928
29, -430.44, 22.24, -6.08, -6.38, 0.000, 0.000, 0.000, 16:07:59.958
30, -453.22, 13.56, 6.48, 7.20, 0.000, 0.000, 0.000, 16:07:59.958
31, -68.88, 15.25, -0.00, 2.71, 0.000, 0.000, 0.000, 16:07:59.959
32, -366.47, 25.12, -6.36, -5.02, 0.000, 0.000, 0.000, 16:07:59.959
33, -542.34, 17.89, 1.46, 3.65, 0.000, 0.000, 0.000, 16:07:59.959
34, -113.97, 15.26, 6.15, 5.59, 0.000, 0.000, 0.000, 16:07:59.960
35, -195.63, 24.40, -8.00, -6.86, 0.000, 0.000, 0.000, 16:07:59.960
36, -568.40, 21.85, -6.66, -0.85, 0.000, 0.000, 0.000, 16:07:59.960
37, -443.30, 12.95, 6.94, 8.68, 0.000, 0.000, 0.000, 16:07:59.988
38, 6.45, 26.36, -4.20, -2.55, 0.000, 0.000, 0.000, 16:07:59.988
39, -494.15, 26.50, -7.51, -2.03, 0.000, 0.000, 0.000, 16:07:59.988
40, -372.34, 15.54, 8.99, 3.13, 0.000, 0.000, 0.000, 16:07:59.989
41, 78.72, 19.87, -1.39, 1.71, 0.000, 0.000, 0.000, 16:07:59.990
42, -301.85, 31.51, -8.72, -1.21, 0.000, 0.000, 0.000, 16:07:59.990
43, -570.14, 21.92, 3.17, 4.81, 0.000, 0.000, 0.000, 16:07:59.990
44, -178.35, 17.26, 8.87, 8.02, 0.000, 0.000, 0.000, 16:07:59.990
45, -228.85, 22.99, -3.70, -4.20, 0.000, 0.000, 0.000, 16:08:00.018
46, -445.49, 25.44, -1.05, -1.54, 0.000, 0.000, 0.000, 16:08:00.018
47, -239.81, 10.70, 6.77, 10.29, 0.000, 0.000, 0.000, 16:08:00.048
48, -70.21, 26.69, -4.05, 0.16, 0.000, 0.000, 0.000, 16:08:00.048
49, -583.98, 26.70, -7.50, -2.65, 0.000, 0.000, 0.000, 16:08:00.049
50, -569.09, 13.30, 1.93, 2.21, 0.000, 0.000, 0.000, 16:08:00.049
51, 37.72, 20.30, -4.28, 0.98, 0.000, 0.000, 0.000, 16:08:00.050
52, -267.43, 25.85, -4.71, -4.01, 0.000, 0.000, 0.000, 16:08:00.050
53, -535.02, 20.08, 3.13, 0.27, 0.000, 0.000, 0.000, 16:08:00.051
54, -204.54, 12.58, 6.74, 5.56, 0.000, 0.000, 0.000, 16:08:00.051
55, -163.05, 21.60, -10.13, -2.50, 0.000, 0.000, 0.000, 16:08:00.078
56, -574.91, 24.69, -4.50, -0.64, 0.000, 0.000, 0.000, 16:08:00.078
57, -251.76, 11.77, 10.38, 10.08, 0.000, 0.000, 0.000, 16:08:00.079
58, 69.13, 20.93, -2.17, -1.74, 0.000, 0.000, 0.000, 16:08:00.079
59, -450.17, 20.48, -7.21, -3.74, 0.000, 0.000, 0.000, 16:08:00.079
60, -475.15, 15.11, 8.04, 7.42, 0.000, 0.000, 0.000, 16:08:00.079
61, -150.75, 20.01, -0.64, 0.30, 0.000, 0.000, 0.000, 16:08:00.079
62, -156.92, 24.21, -6.43, -4.09, 0.000, 0.000, 0.000, 16:08:00.079
63, -547.69, 16.87, 4.54, 2.68, 0.000, 0.000, 0.000, 16:08:00.108
64, -167.81, 14.32, 7.93, 6.45, 0.000, 0.000, 0.000, 16:08:00.108
65, -217.91, 23.89, -4.40, -4.31, 0.000, 0.000, 0.000, 16:08:00.138
66, -620.68, 22.55, -2.65, -1.06, 0.000, 0.000, 0.000, 16:08:00.138
67, -431.43, 13.32, 12.74, 9.42, 0.000, 0.000, 0.000, 16:08:00.138
68, 56.65, 21.17, -2.24, 1.55, 0.000, 0.000, 0.000, 16:08:00.138
69, -387.28, 26.12, -5.79, -2.00, 0.000, 0.000, 0.000, 16:08:00.139
70, -481.14, 17.34, 5.46, 6.49, 0.000, 0.000, 0.000, 16:08:00.139
71, -74.57, 17.17, 0.94, 2.67, 0.000, 0.000, 0.000, 16:08:00.140
72, -296.20, 25.96, -9.32, -6.99, 0.000, 0.000, 0.000, 16:08:00.140
73, -560.58, 22.48, -0.62, 2.67, 0.000, 0.000, 0.000, 16:08:00.168
74, -36.80, 14.64, 2.81, 4.47, 0.000, 0.000, 0.000, 16:08:00.168
75, -99.95, 26.52, -9.37, -2.04, 0.000, 0.000, 0.000, 16:08:00.168
76, -608.36, 22.07, -2.38, -3.12, 0.000, 0.000, 0.000, 16:08:00.169
77, -323.95, 9.69, 7.27, 8.09, 0.000, 0.000, 0.000, 16:08:00.169
