%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, 319.03, 7.95, 10.66, 11.23, 0.000, 0.000, 0.000, 15:20:44.039
156, -216.62, 12.82, 7.08, 7.36, 0.000, 0.000, 0.000, 15:20:44.039
157, -244.30, 1.70, 17.97, 16.52, 0.000, 0.000, 0.000, 15:20:44.039
158, 306.35, 9.00, 11.50, 14.47, 0.000, 0.000, 0.000, 15:20:44.039
159, 22.58, 10.11, 5.61, 8.70, 0.000, 0.000, 0.000, 15:20:44.060
160, -395.78, 7.28, 14.85, 9.80, 0.000, 0.000, 0.000, 15:20:44.061
161, 193.99, 4.46, 14.11, 18.71, 0.000, 0.000, 0.000, 15:20:44.061
162, 211.41, 5.49, 5.90, 13.67, 0.000, 0.000, 0.000, 15:20:44.061
163, -366.81, 12.46, 11.16, 9.85, 0.000, 0.000, 0.000, 15:20:44.083
164, -0.35, 1.48, 18.57, 21.09, 0.000, 0.000, 0.000, 15:20:44.083
165, 335.26, 8.03, 11.51, 13.70, 0.000, 0.000, 0.000, 15:20:44.083
166, -217.94, 13.96, 4.58, 9.97, 0.000, 0.000, 0.000, 15:20:44.083
167, -254.32, 1.71, 17.31, 17.51, 0.000, 0.000, 0.000, 15:20:44.105
168, 296.15, 11.63, 11.81, 9.13, 0.000, 0.000, 0.000, 15:20:44.106
169, 53.70, 9.50, 9.13, 8.78, 0.000, 0.000, 0.000, 15:20:44.106
170, -379.18, 5.10, 11.74, 10.03, 0.000, 0.000, 0.000, 15:20:44.106
171, 186.94, 5.03, 10.13, 16.27, 0.000, 0.000, 0.000, 15:20:44.128
172, 207.28, 11.49, 6.85, 7.35, 0.000, 0.000, 0.000, 15:20:44.128
173, -393.84, 11.90, 4.76, 6.62, 0.000, 0.000, 0.000, 15:20:44.129
174, -12.15, 4.72, 14.02, 15.33, 0.000, 0.000, 0.000, 15:20:44.129
175, 334.16, 7.85, 9.68, 12.11, 0.000, 0.000, 0.000, 15:20:44.129
176, -212.31, 13.87, 6.16, 7.71, 0.000, 0.000, 0.000, 15:20:44.129
177, -263.65, 3.64, 13.57, 16.58, 0.000, 0.000, 0.000, 15:20:44.151
178, 311.51, 7.37, 15.81, 11.36, 0.000, 0.000, 0.000, 15:20:44.151
179, 29.00, 14.34, 7.00, 4.05, 0.000, 0.000, 0.000, 15:20:44.151
180, -402.70, 4.72, 10.69, 12.75, 0.000, 0.000, 0.000, 15:20:44.151
181, 183.86, 5.02, 11.83, 11.22, 0.000, 0.000, 0.000, 15:20:44.173
182, 225.06, 9.39, 7.37, 11.55, 0.000, 0.000, 0.000, 15:20:44.173
183, -378.77, 12.47, 8.16, 14.50, 0.000, 0.000, 0.000, 15:20:44.173
184, -31.31, 4.33, 17.86, 15.79, 0.000, 0.000, 0.000, 15:20:44.174
185, 323.86, 8.92, 9.36, 9.78, 0.000, 0.000, 0.000, 15:20:44.195
186, -214.79, 19.48, 9.47, 6.78, 0.000, 0.000, 0.000, 15:20:44.196
187, -255.81, 0.34, 15.31, 15.75, 0.000, 0.000, 0.000, 15:20:44.196
188, 307.43, 2.27, 12.36, 15.86, 0.000, 0.000, 0.000, 15:20:44.196
189, 22.22, 12.63, 9.39, 8.62, 0.000, 0.000, 0.000, 15:20:44.218
190, -411.80, 7.09, 12.65, 13.32, 0.000, 0.000, 0.000, 15:20:44.218
191, 175.88, 5.85, 14.18, 10.53, 0.000, 0.000, 0.000, 15:20:44.218
192, 245.68, 13.04, 9.12, 12.24, 0.000, 0.000, 0.000, 15:20:44.219
193, -372.32, 12.64, 8.74, 12.09, 0.000, 0.000, 0.000, 15:20:44.219
194, -20.88, 1.71, 17.27, 20.59, 0.000, 0.000, 0.000, 15:20:44.219
195, 334.55, 9.32, 9.82, 14.57, 0.000, 0.000, 0.000, 15:20:44.240
196, -204.88, 14.50, 4.99, 7.39, 0.000, 0.000, 0.000, 15:20:44.240
197, -247.05, 4.42, 15.97, 13.80, 0.000, 0.000, 0.000, 15:20:44.241
198, 316.41, 9.49, 13.19, 7.33, 0.000, 0.000, 0.000, 15:20:44.241
199, 40.08, 12.14, 2.90, 11.02, 0.000, 0.000, 0.000, 15:20:44.263
200, -356.85, 6.44, 14.56, 12.71, 0.000, 0.000, 0.000, 15:20:44.263
0, 223.04, 3.92, 16.41, 10.71, 0.000, 0.000, 0.000, 15:20:44.264
1, 241.07, 13.79, 12.65, 10.71, 0.000, 0.000, 0.000, 15:20:44.264
2, -360.60, 14.24, 8.20, 9.68, 0.000, 0.000, 0.000, 15:20:44.264
3, -37.73, 2.03, 17.60, 18.92, 0.000, 0.000, 0.000, 15:20:44.286
4, 295.23, 7.52, 9.91, 10.24, 0.000, 0.000, 0.000, 15:20:44.286
5, -238.24, 11.57, 7.77, 6.01, 0.000, 0.000, 0.000, 15:20:44.286
6, -270.59, 3.84, 17.31, 17.00, 0.000, 0.000, 0.000, 15:20:44.286
7, 273.81, 7.91, 10.37, 15.57, 0.000, 0.000, 0.000, 15:20:44.308
8, 8.60, 13.07, 2.96, 6.77, 0.000, 0.000, 0.000, 15:20:44.308
9, -403.31, 9.25, 12.06, 11.71, 0.000, 0.000, 0.000, 15:20:44.309
10, 182.06, 4.60, 15.93, 14.64, 0.000, 0.000, 0.000, 15:20:44.309
11, 217.56, 11.39, 9.38, 10.54, 0.000, 0.000, 0.000, 15:20:44.330
12, -369.82, 15.24, 5.46, 10.32, 0.000, 0.000, 0.000, 15:20:44.331
13, -23.67, -0.64, 16.42, 16.67, 0.000, 0.000, 0.000, 15:20:44.331
14, 325.38, 9.71, 9.30, 12.72, 0.000, 0.000, 0.000, 15:20:44.331
15, -198.10, 12.59, 4.01, 8.43, 0.000, 0.000, 0.000, 15:20:44.353
16, -252.09, -0.02, 15.26, 16.09, 0.000, 0.000, 0.000, 15:20:44.353
17, 307.47, 6.26, 12.78, 11.78, 0.000, 0.000, 0.000, 15:20:44.354
18, 39.88, 9.58, 6.70, 6.29, 0.000, 0.000, 0.000, 15:20:44.354
19, -370.78, 4.60, 13.16, 10.13, 0.000, 0.000, 0.000, 15:20:44.354
20, 191.35, 5.25, 17.31, 16.82, 0.000, 0.000, 0.000, 15:20:44.355
21, 231.58, 11.30, 9.19, 8.79, 0.000, 0.000, 0.000, 15:20:44.377
22, -369.09, 13.97, 7.76, 9.56, 0.000, 0.000, 0.000, 15:20:44.377
23, -28.24, 1.70, 15.84, 15.58, 0.000, 0.000, 0.000, 15:20:44.377
24, 333.21, 7.89, 11.93, 10.78, 0.000, 0.000, 0.000, 15:20:44.377
25, -201.17, 14.94, 3.40, 9.12, 0.000, 0.000, 0.000, 15:20:44.398
26, -252.32, 4.04, 16.34, 15.59, 0.000, 0.000, 0.000, 15:20:44.398
27, 299.81, 7.72, 12.38, 12.52, 0.000, 0.000, 0.000, 15:20:44.398
28, 36.03, 9.04, 7.14, 6.69, 0.000, 0.000, 0.000, 15:20:44.399
29, -384.04, 7.64, 11.29, 12.77, 0.000, 0.000, 0.000, 15:20:44.420
30, 186.28, 4.64, 11.32, 18.37, 0.000, 0.000, 0.000, 15:20:44.421
31, 240.41, 7.66, 9.35, 11.62, 0.000, 0.000, 0.000, 15:20:44.421
32, -366.73, 12.37, 8.55, 5.48, 0.000, 0.000, 0.000, 15:20:44.421
33, -26.16, 2.83, 15.62, 13.71, 0.000, 0.000, 0.000, 15:20:44.443
34, 334.68, 10.41, 12.08, 12.89, 0.000, 0.000, 0.000, 15:20:44.443
35, -217.38, 11.00, 5.23, 8.37, 0.000, 0.000, 0.000, 15:20:44.444
36, -247.31, 3.06, 17.94, 14.56, 0.000, 0.000, 0.000, 15:20:44.444
37, 324.77, 6.50, 10.59, 13.46, 0.000, 0.000, 0.000, 15:20:44.444
38, 43.39, 12.80, 4.23, 6.97, 0.000, 0.000, 0.000, 15:20:44.445
39, -396.33, 6.91, 15.47, 13.81, 0.000, 0.000, 0.000, 15:20:44.466
40, 183.98, 4.47, 15.89, 13.46, 0.000, 0.000, 0.000, 15:20:44.466
41, 234.10, 10.37, 6.90, 10.47, 0.000, 0.000, 0.000, 15:20:44.466
42, -367.03, 8.72, 9.49, 9.46, 0.000, 0.000, 0.000, 15:20:44.466
43, -24.09, 3.23, 15.71, 18.46, 0.000, 0.000, 0.000, 15:20:44.488
44, 338.78, 7.35, 9.55, 10.34, 0.000, 0.000, 0.000, 15:20:44.488
45, -201.85, 12.08, 7.35, 11.72, 0.000, 0.000, 0.000, 15:20:44.488
46, -251.60, 3.82, 19.44, 14.57, 0.000, 0.000, 0.000, 15:20:44.489
47, 319.47, 9.62, 13.04, 11.92, 0.000, 0.000, 0.000, 15:20:44.510
48, 45.52, 17.48, 9.22, 7.36, 0.000, 0.000, 0.000, 15:20:44.511
49, -391.90, 0.61, 17.85, 14.81, 0.000, 0.000, 0.000, 15:20:44.533
50, 191.66, 1.88, 12.28, 16.42, 0.000, 0.000, 0.000, 15:20:44.533
51, 236.34, 9.58, 7.74, 8.76, 0.000, 0.000, 0.000, 15:20:44.534
52, -366.73, 11.72, 11.80, 10.49, 0.000, 0.000, 0.000, 15:20:44.534
53, -30.64, 1.97, 15.63, 17.42, 0.000, 0.000, 0.000, 15:20:44.534
54, 330.75, 10.72, 7.43, 11.61, 0.000, 0.000, 0.000, 15:20:44.534
55, -212.64, 17.06, 5.60, 8.98, 0.000, 0.000, 0.000, 15:20:44.535
56, -268.26, 4.87, 15.01, 17.95, 0.000, 0.000, 0.000, 15:20:44.535
57, 313.21, 3.80, 12.14, 14.44, 0.000, 0.000, 0.000, 15:20:44.555
58, 47.41, 16.08, 4.68, 8.51, 0.000, 0.000, 0.000, 15:20:44.556
59, -409.76, 6.02, 11.68, 11.44, 0.000, 0.000, 0.000, 15:20:44.556
60, 192.22, 3.97, 8.95, 13.52, 0.000, 0.000, 0.000, 15:20:44.556
61, 226.45, 13.47, 4.67, 10.11, 0.000, 0.000, 0.000, 15:20:44.578
62, -381.78, 11.66, 7.04, 6.56, 0.000, 0.000, 0.000, 15:20:44.578
63, -49.83, 6.11, 16.71, 18.21, 0.000, 0.000, 0.000, 15:20:44.579
64, 317.14, 7.87, 9.07, 8.93, 0.000, 0.000, 0.000, 15:20:44.579
65, -212.05, 11.66, 5.50, 6.76, 0.000, 0.000, 0.000, 15:20:44.601
66, -272.63, 9.21, 14.48, 11.75, 0.000, 0.000, 0.000, 15:20:44.601
67, 301.86, 3.09, 9.83, 13.86, 0.000, 0.000, 0.000, 15:20:44.601
68, 31.94, 15.43, 6.65, 5.28, 0.000, 0.000, 0.000, 15:20:44.601
69, -408.19, 8.52, 13.42, 12.39, 0.000, 0.000, 0.000, 15:20:44.623
70, 170.64, 4.79, 18.50, 11.40, 0.000, 0.000, 0.000, 15:20:44.623
71, 221.84, 11.01, 10.01, 9.77, 0.000, 0.000, 0.000, 15:20:44.623
72, -378.84, 13.82, 6.34, 10.47, 0.000, 0.000, 0.000, 15:20:44.624
73, -45.84, 4.71, 19.01, 17.37, 0.000, 0.000, 0.000, 15:20:44.624
74, 313.05, 10.01, 10.57, 10.21, 0.000, 0.000, 0.000, 15:20:44.624
75, -200.27, 10.18, 5.31, 6.93, 0.000, 0.000, 0.000, 15:20:44.645
76, -260.58, 4.32, 15.65, 18.03, 0.000, 0.000, 0.000, 15:20:44.646
77, 286.22, 10.07, 14.68, 16.14, 0.000, 0.000, 0.000, 15:20:44.646
78, 42.17, 14.16, 4.94, 6.97, 0.000, 0.000, 0.000, 15:20:44.646
79, -372.29, 8.78, 11.12, 12.03, 0.000, 0.000, 0.000, 15:20:44.668
80, 185.17, 5.36, 13.38, 14.48, 0.000, 0.000, 0.000, 15:20:44.668
81, 230.45, 11.67, 8.26, 10.64, 0.000, 0.000, 0.000, 15:20:44.669
82, -369.38, 10.62, 9.61, 7.59, 0.000, 0.000, 0.000, 15:20:44.669
83, -41.33, 2.43, 15.13, 12.63, 0.000, 0.000, 0.000, 15:20:44.690
84, 319.82, 9.71, 10.82, 12.19, 0.000, 0.000, 0.000, 15:20:44.691
85, -202.51, 8.11, 4.65, 4.30, 0.000, 0.000, 0.000, 15:20:44.713
86, -273.82, 2.13, 13.76, 18.82, 0.000, 0.000, 0.000, 15:20:44.713
87, 313.41, 2.96, 12.62, 12.77, 0.000, 0.000, 0.000, 15:20:44.713
88, 48.43, 13.44, 6.41, 4.60, 0.000, 0.000, 0.000, 15:20:44.713
89, -396.91, 11.55, 12.89, 14.42, 0.000, 0.000, 0.000, 15:20:44.714
90, 180.39, 1.62, 15.93, 12.81, 0.000, 0.000, 0.000, 15:20:44.714
91, 234.13, 12.47, 12.50, 9.59, 0.000, 0.000, 0.000, 15:20:44.715
92, -374.86, 10.69, 9.17, 9.36, 0.000, 0.000, 0.000, 15:20:44.715
93, -46.81, -0.60, 18.16, 18.92, 0.000, 0.000, 0.000, 15:20:44.735
94, 329.97, 8.28, 10.92, 12.57, 0.000, 0.000, 0.000, 15:20:44.736
95, -199.20, 17.29, 5.53, 11.82, 0.000, 0.000, 0.000, 15:20:44.736
96, -260.12, 8.21, 15.71, 18.01, 0.000, 0.000, 0.000, 15:20:44.736
97, 300.80, 8.95, 11.37, 12.06, 0.000, 0.000, 0.000, 15:20:44.758
98, 26.58, 9.28, 6.63, 8.16, 0.000, 0.000, 0.000, 15:20:44.758
99, -383.18, 10.23, 9.74, 9.04, 0.000, 0.000, 0.000, 15:20:44.759
100, 186.01, 5.90, 14.75, 13.96, 0.000, 0.000, 0.000, 15:20:44.759
101, 230.92, 9.51, 6.70, 11.52, 0.000, 0.000, 0.000, 15:20:44.781
102, -373.79, 20.66, 8.57, 5.92, 0.000, 0.000, 0.000, 15:20:44.781
103, -43.27, -1.59, 15.13, 18.05, 0.000, 0.000, 0.000, 15:20:44.781
104, 316.15, 9.27, 7.87, 12.48, 0.000, 0.000, 0.000, 15:20:44.781
105, -204.18, 10.95, 9.75, 9.01, 0.000, 0.000, 0.000, 15:20:44.803
106, -244.11, 3.98, 16.39, 14.68, 0.000, 0.000, 0.000, 15:20:44.803
107, 309.66, 3.99, 13.51, 15.80, 0.000, 0.000, 0.000, 15:20:44.804
108, 33.90, 11.41, 5.12, 8.22, 0.000, 0.000, 0.000, 15:20:44.804
109, -386.52, 6.01, 14.11, 15.52, 0.000, 0.000, 0.000, 15:20:44.804
110, 173.40, 2.42, 14.44, 14.88, 0.000, 0.000, 0.000, 15:20:44.804
111, 234.09, 8.17, 8.76, 12.24, 0.000, 0.000, 0.000, 15:20:44.825
112, -363.79, 12.92, 7.97, 8.71, 0.000, 0.000, 0.000, 15:20:44.826
113, -42.56, 5.50, 15.28, 15.49, 0.000, 0.000, 0.000, 15:20:44.826
114, 327.76, 8.00, 9.40, 10.18, 0.000, 0.000, 0.000, 15:20:44.826
115, -196.13, 14.63, 9.07, 8.24, 0.000, 0.000, 0.000, 15:20:44.848
116, -276.96, 1.97, 15.95, 16.76, 0.000, 0.000, 0.000, 15:20:44.848
117, 292.68, 5.35, 13.15, 13.76, 0.000, 0.000, 0.000, 15:20:44.848
118, 51.97, 13.75, 5.33, 5.44, 0.000, 0.000, 0.000, 15:20:44.848
119, -398.71, 6.05, 11.49, 12.31, 0.000, 0.000, 0.000, 15:20:44.871
120, 175.06, 9.82, 15.98, 15.47, 0.000, 0.000, 0.000, 15:20:44.871
121, 231.81, 9.23, 6.70, 9.87, 0.000, 0.000, 0.000, 15:20:44.871
122, -366.84, 10.50, 4.31, 7.25, 0.000, 0.000, 0.000, 15:20:44.871
123, -34.63, 3.84, 12.74, 19.95, 0.000, 0.000, 0.000, 15:20:44.893
124, 318.85, 11.73, 13.55, 15.14, 0.000, 0.000, 0.000, 15:20:44.893
125, -200.48, 11.60, 4.57, 8.16, 0.000, 0.000, 0.000, 15:20:44.894
126, -266.17, 5.93, 17.03, 14.52, 0.000, 0.000, 0.000, 15:20:44.894
127, 296.76, 7.44, 12.07, 10.35, 0.000, 0.000, 0.000, 15:20:44.894
128, 56.83, 7.52, 5.42, 5.68, 0.000, 0.000, 0.000, 15:20:44.894
129, -395.84, 5.13, 13.39, 11.07, 0.000, 0.000, 0.000, 15:20:44.916
130, 178.67, 6.49, 16.43, 17.86, 0.000, 0.000, 0.000, 15:20:44.916
131, 227.68, 11.77, 7.97, 6.31, 0.000, 0.000, 0.000, 15:20:44.916
132, -374.24, 9.21, 7.47, 11.57, 0.000, 0.000, 0.000, 15:20:44.916
133, -39.65, 2.09, 17.28, 18.57, 0.000, 0.000, 0.000, 15:20:44.938
134, 330.04, 11.77, 13.84, 14.18, 0.000, 0.000, 0.000, 15:20:44.938
135, -188.01, 17.76, 9.24, 3.51, 0.000, 0.000, 0.000, 15:20:44.939
136, -258.27, 1.88, 17.05, 14.66, 0.000, 0.000, 0.000, 15:20:44.939
137, 299.39, 7.32, 9.89, 14.70, 0.000, 0.000, 0.000, 15:20:44.961
138, 45.22, 17.91, 3.39, 6.05, 0.000, 0.000, 0.000, 15:20:44.961
139, -405.85, 6.15, 11.96, 14.11, 0.000, 0.000, 0.000, 15:20:44.961
140, 164.72, 8.06, 18.21, 16.48, 0.000, 0.000, 0.000, 15:20:44.961
141, 224.45, 10.68, 9.14, 12.26, 0.000, 0.000, 0.000, 15:20:44.983
142, -349.46, 12.48, 8.02, 6.64, 0.000, 0.000, 0.000, 15:20:44.983
143, -27.81, 2.64, 15.95, 14.69, 0.000, 0.000, 0.000, 15:20:44.983
144, 331.75, 8.85, 8.45, 10.64, 0.000, 0.000, 0.000, 15:20:44.984
145, -194.87, 12.65, 5.97, 9.60, 0.000, 0.000, 0.000, 15:20:44.984
146, -263.95, 5.27, 16.03, 12.19, 0.000, 0.000, 0.000, 15:20:44.984
147, 300.50, 4.76, 11.11, 17.29, 0.000, 0.000, 0.000, 15:20:45.005
148, 40.80, 12.66, 4.59, 10.74, 0.000, 0.000, 0.000, 15:20:45.006
149, -405.47, 7.73, 12.55, 11.60, 0.000, 0.000, 0.000, 15:20:45.006
150, 164.25, 4.91, 16.52, 12.38, 0.000, 0.000, 0.000, 15:20:45.006
151, 246.37, 11.72, 7.77, 10.07, 0.000, 0.000, 0.000, 15:20:45.028
152, -362.94, 11.92, 7.58, 12.11, 0.000, 0.000, 0.000, 15:20:45.028
153, -44.70, 7.52, 17.90, 19.85, 0.000, 0.000, 0.000, 15:20:45.028
154, 336.62, 7.75, 13.92, 12.72, 0.000, 0.000, 0.000, 15:20:45.029
155, -195.89, 11.58, 4.64, 6.33, 0.000, 0.000, 0.000, 15:20:45.051
156, -265.12, 5.22, 13.07, 19.56, 0.000, 0.000, 0.000, 15:20:45.051
157, 296.58, 1.77, 15.49, 11.95, 0.000, 0.000, 0.000, 15:20:45.051
158, 36.36, 13.07, 5.52, 2.30, 0.000, 0.000, 0.000, 15:20:45.051
159, -381.63, 8.28, 9.92, 10.93, 0.000, 0.000, 0.000, 15:20:45.073
160, 176.66, 4.17, 15.24, 16.80, 0.000, 0.000, 0.000, 15:20:45.073
161, 245.65, 10.71, 10.68, 8.09, 0.000, 0.000, 0.000, 15:20:45.073
162, -363.08, 13.44, 9.05, 6.33, 0.000, 0.000, 0.000, 15:20:45.074
163, -48.90, 0.22, 16.06, 19.50, 0.000, 0.000, 0.000, 15:20:45.074
164, 325.33, 7.82, 8.87, 10.30, 0.000, 0.000, 0.000, 15:20:45.074
165, -185.30, 11.40, 5.20, 4.19, 0.000, 0.000, 0.000, 15:20:45.095
166, -252.99, 5.40, 17.63, 12.19, 0.000, 0.000, 0.000, 15:20:45.096
167, 310.93, 8.01, 10.08, 11.64, 0.000, 0.000, 0.000, 15:20:45.096
168, 51.10, 14.60, 4.91, 10.77, 0.000, 0.000, 0.000, 15:20:45.096
169, -396.14, 6.24, 12.15, 13.20, 0.000, 0.000, 0.000, 15:20:45.118
170, 172.01, -0.29, 15.41, 13.72, 0.000, 0.000, 0.000, 15:20:45.118
171, 232.41, 9.58, 10.09, 8.93, 0.000, 0.000, 0.000, 15:20:45.119
172, -373.61, 9.65, 7.58, 9.24, 0.000, 0.000, 0.000, 15:20:45.119
173, -56.47, 2.37, 11.90, 19.40, 0.000, 0.000, 0.000, 15:20:45.140
174, 331.17, 12.83, 13.01, 10.72, 0.000, 0.000, 0.000, 15:20:45.141
175, -191.15, 10.01, 5.36, 7.95, 0.000, 0.000, 0.000, 15:20:45.141
176, -268.01, 7.12, 21.02, 17.68, 0.000, 0.000, 0.000, 15:20:45.141
177, 308.96, 6.39, 12.75, 14.26, 0.000, 0.000, 0.000, 15:20:45.163
178, 46.15, 12.79, 5.55, 8.02, 0.000, 0.000, 0.000, 15:20:45.163
179, -407.48, 5.80, 13.85, 11.92, 0.000, 0.000, 0.000, 15:20:45.163
180, 161.53, 4.36, 13.01, 15.23, 0.000, 0.000, 0.000, 15:20:45.163
181, 243.41, 5.14, 11.01, 12.79, 0.000, 0.000, 0.000, 15:20:45.164
182, -364.39, 10.18, 6.54, 9.55, 0.000, 0.000, 0.000, 15:20:45.164
183, -47.98, 3.78, 11.97, 17.43, 0.000, 0.000, 0.000, 15:20:45.186
184, 333.85, 8.75, 10.67, 12.19, 0.000, 0.000, 0.000, 15:20:45.186
185, -195.56, 14.26, 6.28, 3.66, 0.000, 0.000, 0.000, 15:20:45.186
186, -266.55, 3.95, 13.34, 12.14, 0.000, 0.000, 0.000, 15:20:45.186
187, 298.59, 6.82, 13.18, 11.82, 0.000, 0.000, 0.000, 15:20:45.208
188, 31.47, 13.47, 5.03, 8.18, 0.000, 0.000, 0.000, 15:20:45.208
189, -400.77, 10.21, 13.93, 12.93, 0.000, 0.000, 0.000, 15:20:45.209
190, 178.28, 2.39, 16.03, 16.13, 0.000, 0.000, 0.000, 15:20:45.209
191, 242.25, 12.81, 11.56, 13.85, 0.000, 0.000, 0.000, 15:20:45.231
192, -366.55, 15.27, 8.60, 6.77, 0.000, 0.000, 0.000, 15:20:45.231
193, -47.72, -0.09, 19.65, 16.88, 0.000, 0.000, 0.000, 15:20:45.231
194, 334.28, 9.02, 9.84, 12.46, 0.000, 0.000, 0.000, 15:20:45.231
195, -185.38, 13.65, 5.54, 7.56, 0.000, 0.000, 0.000, 15:20:45.253
196, -272.98, 2.12, 16.38, 14.80, 0.000, 0.000, 0.000, 15:20:45.253
197, 320.16, 6.89, 13.14, 15.14, 0.000, 0.000, 0.000, 15:20:45.275
198, 87.87, 11.90, 2.82, 5.65, 0.000, 0.000, 0.000, 15:20:45.276
199, -361.88, 4.48, 11.54, 14.56, 0.000, 0.000, 0.000, 15:20:45.276
200, 187.29, 2.81, 15.20, 11.35, 0.000, 0.000, 0.000, 15:20:45.276
0, 235.89, 13.93, 8.66, 10.44, 0.000, 0.000, 0.000, 15:20:45.277
1, -380.50, 9.56, 5.08, 6.67, 0.000, 0.000, 0.000, 15:20:45.298
2, -73.31, 3.80, 13.16, 17.84, 0.000, 0.000, 0.000, 15:20:45.298
3, 308.80, 11.51, 9.42, 13.22, 0.000, 0.000, 0.000, 15:20:45.298
4, -216.19, 10.65, 7.43, 8.58, 0.000, 0.000, 0.000, 15:20:45.298
5, -292.61, 2.41, 17.41, 18.49, 0.000, 0.000, 0.000, 15:20:45.299
6, 283.75, 9.75, 15.62, 13.58, 0.000, 0.000, 0.000, 15:20:45.299
7, 47.44, 14.48, 8.42, 11.38, 0.000, 0.000, 0.000, 15:20:45.320
8, -399.73, 3.87, 12.06, 10.28, 0.000, 0.000, 0.000, 15:20:45.321
9, 161.46, 1.68, 13.16, 16.62, 0.000, 0.000, 0.000, 15:20:45.321
10, 242.94, 11.93, 7.66, 12.91, 0.000, 0.000, 0.000, 15:20:45.321
11, -371.34, 9.43, 7.77, 10.15, 0.000, 0.000, 0.000, 15:20:45.322
12, -41.23, 1.59, 20.46, 18.98, 0.000, 0.000, 0.000, 15:20:45.322
13, 356.42, 8.19, 6.48, 11.34, 0.000, 0.000, 0.000, 15:20:45.343
14, -175.87, 18.41, 3.20, 4.41, 0.000, 0.000, 0.000, 15:20:45.343
15, -259.67, 4.04, 12.96, 13.60, 0.000, 0.000, 0.000, 15:20:45.344
16, 308.48, 5.81, 10.31, 8.92, 0.000, 0.000, 0.000, 15:20:45.344
17, 54.85, 9.94, 4.74, 9.89, 0.000, 0.000, 0.000, 15:20:45.366
18, -401.78, 11.76, 12.82, 15.13, 0.000, 0.000, 0.000, 15:20:45.366
19, 165.46, 0.66, 15.94, 10.88, 0.000, 0.000, 0.000, 15:20:45.366
20, 226.63, 8.70, 8.55, 5.38, 0.000, 0.000, 0.000, 15:20:45.366
21, -354.31, 10.52, 10.89, 13.95, 0.000, 0.000, 0.000, 15:20:45.389
22, -42.76, 2.35, 18.60, 16.19, 0.000, 0.000, 0.000, 15:20:45.389
23, 329.00, 5.54, 11.37, 11.82, 0.000, 0.000, 0.000, 15:20:45.389
24, -181.05, 14.45, 7.53, 8.08, 0.000, 0.000, 0.000, 15:20:45.389
25, -271.87, 3.49, 16.96, 16.52, 0.000, 0.000, 0.000, 15:20:45.390
26, 291.22, 4.30, 10.92, 12.41, 0.000, 0.000, 0.000, 15:20:45.390
27, 41.47, 14.58, 3.90, 10.43, 0.000, 0.000, 0.000, 15:20:45.411
28, -385.93, 6.98, 12.59, 13.70, 0.000, 0.000, 0.000, 15:20:45.411
29, 191.71, 0.72, 13.25, 14.15, 0.000, 0.000, 0.000, 15:20:45.411
30, 243.73, 11.81, 11.19, 9.41, 0.000, 0.000, 0.000, 15:20:45.411
31, -357.30, 16.23, 8.15, 10.74, 0.000, 0.000, 0.000, 15:20:45.433
32, -40.55, 4.38, 15.74, 13.24, 0.000, 0.000, 0.000, 15:20:45.433
33, 335.43, 8.51, 9.18, 13.06, 0.000, 0.000, 0.000, 15:20:45.434
34, -186.61, 14.04, 4.11, 7.84, 0.000, 0.000, 0.000, 15:20:45.434
35, -269.61, 3.78, 14.80, 17.13, 0.000, 0.000, 0.000, 15:20:45.456
36, 314.02, 13.46, 13.22, 13.18, 0.000, 0.000, 0.000, 15:20:45.456
37, 61.09, 7.67, 4.91, 4.73, 0.000, 0.000, 0.000, 15:20:45.456
38, -392.14, 7.02, 10.44, 8.81, 0.000, 0.000, 0.000, 15:20:45.456
39, 168.23, 4.18, 13.25, 13.89, 0.000, 0.000, 0.000, 15:20:45.478
40, 244.55, 9.51, 9.53, 11.80, 0.000, 0.000, 0.000, 15:20:45.478
41, -368.07, 10.00, 6.41, 7.23, 0.000, 0.000, 0.000, 15:20:45.478
42, -33.15, 4.41, 18.74, 17.00, 0.000, 0.000, 0.000, 15:20:45.478
43, 342.33, 7.95, 13.22, 11.40, 0.000, 0.000, 0.000, 15:20:45.479
44, -174.85, 16.28, 6.46, 8.76, 0.000, 0.000, 0.000, 15:20:45.479
45, -262.04, 3.92, 17.46, 17.05, 0.000, 0.000, 0.000, 15:20:45.501
46, 304.74, 8.73, 9.88, 11.49, 0.000, 0.000, 0.000, 15:20:45.501
47, 63.23, 15.55, 4.93, 6.32, 0.000, 0.000, 0.000, 15:20:45.501
48, -400.73, 8.65, 11.52, 13.60, 0.000, 0.000, 0.000, 15:20:45.501
49, 170.64, 3.25, 17.79, 15.86, 0.000, 0.000, 0.000, 15:20:45.523
50, 253.41, 10.93, 10.88, 12.67, 0.000, 0.000, 0.000, 15:20:45.523
51, -361.87, 9.55, 6.99, 11.67, 0.000, 0.000, 0.000, 15:20:45.524
52, -46.59, 3.89, 16.79, 19.39, 0.000, 0.000, 0.000, 15:20:45.524
53, 341.47, 9.91, 12.07, 10.86, 0.000, 0.000, 0.000, 15:20:45.545
54, -188.72, 19.76, 4.92, 11.21, 0.000, 0.000, 0.000, 15:20:45.546
