%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, -234.15, 12.90, 5.79, 7.90, 0.000, 0.000, 0.000, 15:36:03.372
66, -261.25, 6.71, 19.40, 18.85, 0.000, 0.000, 0.000, 15:36:03.372
67, 321.84, 6.36, 13.94, 13.15, 0.000, 0.000, 0.000, 15:36:03.373
68, 9.75, 16.38, 4.07, 7.36, 0.000, 0.000, 0.000, 15:36:03.373
69, -425.51, 10.48, 16.94, 14.05, 0.000, 0.000, 0.000, 15:36:03.394
70, 190.73, 0.76, 13.13, 18.36, 0.000, 0.000, 0.000, 15:36:03.394
71, 214.08, 8.56, 4.96, 7.20, 0.000, 0.000, 0.000, 15:36:03.395
72, -414.78, 14.15, 6.01, 11.93, 0.000, 0.000, 0.000, 15:36:03.395
73, -34.17, 3.66, 15.29, 16.58, 0.000, 0.000, 0.000, 15:36:03.417
74, 340.20, 5.37, 6.89, 13.52, 0.000, 0.000, 0.000, 15:36:03.417
75, -238.83, 16.12, 5.62, 2.83, 0.000, 0.000, 0.000, 15:36:03.417
76, -268.91, 1.82, 18.30, 16.07, 0.000, 0.000, 0.000, 15:36:03.417
77, 320.66, 4.59, 13.08, 14.51, 0.000, 0.000, 0.000, 15:36:03.439
78, 11.46, 17.09, 5.83, 8.85, 0.000, 0.000, 0.000, 15:36:03.439
79, -424.39, 0.10, 16.28, 13.92, 0.000, 0.000, 0.000, 15:36:03.439
80, 189.28, 3.58, 15.95, 17.92, 0.000, 0.000, 0.000, 15:36:03.440
81, 213.64, 10.83, 11.89, 8.15, 0.000, 0.000, 0.000, 15:36:03.462
82, -394.94, 14.36, 9.12, 10.68, 0.000, 0.000, 0.000, 15:36:03.462
83, -28.06, 2.58, 18.41, 18.69, 0.000, 0.000, 0.000, 15:36:03.462
84, 343.53, 10.41, 7.98, 12.21, 0.000, 0.000, 0.000, 15:36:03.462
85, -238.86, 13.21, 4.66, 6.76, 0.000, 0.000, 0.000, 15:36:03.463
86, -275.37, 6.32, 15.68, 16.13, 0.000, 0.000, 0.000, 15:36:03.463
87, 317.37, 8.28, 13.75, 12.54, 0.000, 0.000, 0.000, 15:36:03.484
88, 17.73, 10.90, 7.23, 8.55, 0.000, 0.000, 0.000, 15:36:03.484
89, -424.60, 6.41, 12.51, 12.49, 0.000, 0.000, 0.000, 15:36:03.485
90, 198.14, 2.22, 12.76, 15.33, 0.000, 0.000, 0.000, 15:36:03.485
91, 223.45, 12.42, 5.56, 7.38, 0.000, 0.000, 0.000, 15:36:03.507
92, -401.19, 11.76, 5.65, 5.71, 0.000, 0.000, 0.000, 15:36:03.507
93, -31.15, 0.85, 18.10, 13.84, 0.000, 0.000, 0.000, 15:36:03.507
94, 336.65, 10.86, 8.85, 12.04, 0.000, 0.000, 0.000, 15:36:03.507
95, -238.70, 16.77, 3.61, 8.50, 0.000, 0.000, 0.000, 15:36:03.529
96, -272.39, 8.01, 12.91, 12.98, 0.000, 0.000, 0.000, 15:36:03.529
97, 329.75, 4.00, 13.71, 12.03, 0.000, 0.000, 0.000, 15:36:03.530
98, 23.87, 15.12, 3.75, 6.36, 0.000, 0.000, 0.000, 15:36:03.530
99, -424.92, 10.42, 13.74, 17.15, 0.000, 0.000, 0.000, 15:36:03.554
100, 194.70, 6.23, 15.06, 17.61, 0.000, 0.000, 0.000, 15:36:03.554
101, 221.11, 6.93, 10.71, 11.70, 0.000, 0.000, 0.000, 15:36:03.554
102, -410.16, 12.22, 6.09, 9.04, 0.000, 0.000, 0.000, 15:36:03.554
103, -50.44, 3.57, 17.26, 17.52, 0.000, 0.000, 0.000, 15:36:03.554
104, 333.32, 7.94, 13.56, 9.13, 0.000, 0.000, 0.000, 15:36:03.554
105, -228.56, 16.26, 8.06, 8.63, 0.000, 0.000, 0.000, 15:36:03.574
106, -272.55, -1.25, 19.54, 15.00, 0.000, 0.000, 0.000, 15:36:03.574
107, 320.68, 6.27, 12.55, 13.82, 0.000, 0.000, 0.000, 15:36:03.575
108, 12.03, 13.30, 8.50, 6.50, 0.000, 0.000, 0.000, 15:36:03.575
109, -430.44, 2.48, 10.42, 11.01, 0.000, 0.000, 0.000, 15:36:03.597
110, 189.37, 7.74, 11.93, 13.94, 0.000, 0.000, 0.000, 15:36:03.597
111, 214.34, 10.40, 8.80, 13.50, 0.000, 0.000, 0.000, 15:36:03.597
112, -416.71, 12.08, 5.71, 8.33, 0.000, 0.000, 0.000, 15:36:03.597
113, -34.71, 4.79, 14.38, 22.77, 0.000, 0.000, 0.000, 15:36:03.619
114, 335.66, 12.74, 12.69, 14.35, 0.000, 0.000, 0.000, 15:36:03.620
115, -237.81, 5.73, 4.90, 6.41, 0.000, 0.000, 0.000, 15:36:03.620
116, -272.45, 0.21, 16.85, 16.20, 0.000, 0.000, 0.000, 15:36:03.620
117, 319.56, 5.85, 8.69, 14.28, 0.000, 0.000, 0.000, 15:36:03.642
118, 12.69, 15.44, 7.77, 7.46, 0.000, 0.000, 0.000, 15:36:03.642
119, -423.60, 4.79, 15.38, 12.09, 0.000, 0.000, 0.000, 15:36:03.643
120, 185.45, 4.11, 13.47, 11.31, 0.000, 0.000, 0.000, 15:36:03.643
121, 210.44, 11.89, 7.00, 6.21, 0.000, 0.000, 0.000, 15:36:03.643
122, -400.23, 12.08, 9.58, 8.38, 0.000, 0.000, 0.000, 15:36:03.643
123, -27.78, 5.90, 17.50, 15.69, 0.000, 0.000, 0.000, 15:36:03.664
124, 337.61, 9.16, 11.09, 11.92, 0.000, 0.000, 0.000, 15:36:03.664
125, -229.37, 13.08, 6.65, 9.32, 0.000, 0.000, 0.000, 15:36:03.665
126, -253.94, 3.39, 17.55, 15.85, 0.000, 0.000, 0.000, 15:36:03.665
127, 347.45, 5.73, 11.28, 14.73, 0.000, 0.000, 0.000, 15:36:03.687
128, 47.75, 11.04, 3.06, 9.05, 0.000, 0.000, 0.000, 15:36:03.687
129, -385.62, 5.59, 13.06, 12.04, 0.000, 0.000, 0.000, 15:36:03.687
130, 201.81, 7.23, 13.81, 15.50, 0.000, 0.000, 0.000, 15:36:03.687
131, 213.97, 12.24, 8.57, 6.23, 0.000, 0.000, 0.000, 15:36:03.709
132, -428.02, 13.70, 10.73, 12.53, 0.000, 0.000, 0.000, 15:36:03.709
133, -61.81, -1.19, 16.30, 14.61, 0.000, 0.000, 0.000, 15:36:03.710
134, 311.60, 6.78, 10.81, 12.47, 0.000, 0.000, 0.000, 15:36:03.710
135, -259.37, 11.09, 4.70, 5.95, 0.000, 0.000, 0.000, 15:36:03.732
136, -300.41, 6.42, 15.94, 12.21, 0.000, 0.000, 0.000, 15:36:03.733
137, 297.70, 7.05, 9.18, 13.40, 0.000, 0.000, 0.000, 15:36:03.733
138, 3.09, 13.49, 3.58, 7.65, 0.000, 0.000, 0.000, 15:36:03.734
139, -428.33, 13.71, 14.15, 16.38, 0.000, 0.000, 0.000, 15:36:03.734
140, 207.53, 5.85, 14.54, 13.96, 0.000, 0.000, 0.000, 15:36:03.734
141, 222.07, 9.06, 7.94, 8.70, 0.000, 0.000, 0.000, 15:36:03.754
142, -406.15, 9.03, 8.92, 10.31, 0.000, 0.000, 0.000, 15:36:03.754
143, -25.91, 9.24, 17.05, 16.34, 0.000, 0.000, 0.000, 15:36:03.755
144, 345.85, 10.47, 11.33, 9.55, 0.000, 0.000, 0.000, 15:36:03.755
145, -228.75, 14.04, 4.14, 12.05, 0.000, 0.000, 0.000, 15:36:03.777
146, -269.04, 3.35, 18.34, 19.22, 0.000, 0.000, 0.000, 15:36:03.777
147, 323.58, 8.23, 13.21, 11.53, 0.000, 0.000, 0.000, 15:36:03.777
148, 20.70, 11.20, 3.97, 9.64, 0.000, 0.000, 0.000, 15:36:03.778
149, -426.39, 10.76, 13.67, 14.04, 0.000, 0.000, 0.000, 15:36:03.799
150, 195.30, 12.10, 14.30, 11.44, 0.000, 0.000, 0.000, 15:36:03.799
151, 225.80, 3.04, 9.80, 10.26, 0.000, 0.000, 0.000, 15:36:03.800
152, -404.25, 13.96, 7.80, 10.02, 0.000, 0.000, 0.000, 15:36:03.800
153, -31.06, 5.36, 16.35, 15.89, 0.000, 0.000, 0.000, 15:36:03.822
154, 342.34, 9.87, 9.77, 14.29, 0.000, 0.000, 0.000, 15:36:03.822
155, -230.60, 11.83, 6.99, 8.27, 0.000, 0.000, 0.000, 15:36:03.822
156, -279.23, 2.82, 14.34, 15.91, 0.000, 0.000, 0.000, 15:36:03.822
157, 317.16, 7.63, 13.57, 15.25, 0.000, 0.000, 0.000, 15:36:03.823
158, 22.64, 10.99, 4.25, 7.99, 0.000, 0.000, 0.000, 15:36:03.823
159, -410.81, 7.63, 14.82, 12.06, 0.000, 0.000, 0.000, 15:36:03.844
160, 200.24, 3.19, 15.19, 14.43, 0.000, 0.000, 0.000, 15:36:03.844
161, 228.78, 8.08, 5.84, 9.91, 0.000, 0.000, 0.000, 15:36:03.845
162, -400.40, 10.03, 9.05, 7.85, 0.000, 0.000, 0.000, 15:36:03.845
163, -36.39, 2.58, 19.71, 13.65, 0.000, 0.000, 0.000, 15:36:03.867
164, 335.52, 5.82, 9.34, 10.13, 0.000, 0.000, 0.000, 15:36:03.867
165, -229.83, 12.21, 5.24, 6.11, 0.000, 0.000, 0.000, 15:36:03.867
166, -276.51, 3.64, 17.70, 16.15, 0.000, 0.000, 0.000, 15:36:03.867
167, 330.44, 5.07, 8.55, 12.88, 0.000, 0.000, 0.000, 15:36:03.889
168, 24.06, 18.01, 4.57, 8.62, 0.000, 0.000, 0.000, 15:36:03.890
169, -421.42, 5.65, 14.58, 11.18, 0.000, 0.000, 0.000, 15:36:03.890
170, 197.97, 8.64, 17.56, 17.17, 0.000, 0.000, 0.000, 15:36:03.890
171, 228.97, 11.59, 6.73, 10.43, 0.000, 0.000, 0.000, 15:36:03.912
172, -398.64, 10.09, 8.49, 9.31, 0.000, 0.000, 0.000, 15:36:03.912
173, -35.81, 1.47, 15.40, 16.55, 0.000, 0.000, 0.000, 15:36:03.912
174, 335.12, 9.89, 10.98, 13.93, 0.000, 0.000, 0.000, 15:36:03.913
175, -223.64, 14.42, 3.11, 9.10, 0.000, 0.000, 0.000, 15:36:03.913
176, -270.25, 3.56, 16.85, 16.87, 0.000, 0.000, 0.000, 15:36:03.913
177, 324.36, 12.24, 11.67, 10.54, 0.000, 0.000, 0.000, 15:36:03.934
178, 30.58, 5.22, 9.90, 9.21, 0.000, 0.000, 0.000, 15:36:03.935
179, -417.86, 7.31, 9.45, 13.92, 0.000, 0.000, 0.000, 15:36:03.935
180, 198.84, 6.31, 14.26, 17.27, 0.000, 0.000, 0.000, 15:36:03.935
181, 225.28, 13.37, 6.31, 9.60, 0.000, 0.000, 0.000, 15:36:03.957
182, -399.46, 8.67, 10.39, 11.58, 0.000, 0.000, 0.000, 15:36:03.957
183, -31.15, 3.56, 15.75, 15.53, 0.000, 0.000, 0.000, 15:36:03.957
184, 336.35, 10.91, 11.32, 11.35, 0.000, 0.000, 0.000, 15:36:03.958
185, -233.55, 13.09, 5.71, 6.37, 0.000, 0.000, 0.000, 15:36:03.979
186, -277.24, 5.77, 18.53, 17.12, 0.000, 0.000, 0.000, 15:36:03.979
187, 313.10, 2.64, 13.46, 17.08, 0.000, 0.000, 0.000, 15:36:03.980
188, 9.94, 13.66, 4.37, 6.90, 0.000, 0.000, 0.000, 15:36:03.980
189, -433.75, 6.27, 12.10, 13.19, 0.000, 0.000, 0.000, 15:36:04.002
190, 185.35, 2.96, 13.70, 14.33, 0.000, 0.000, 0.000, 15:36:04.002
191, 217.02, 10.64, 9.15, 3.95, 0.000, 0.000, 0.000, 15:36:04.002
192, -415.26, 12.72, 7.84, 13.76, 0.000, 0.000, 0.000, 15:36:04.002
193, -56.04, 2.79, 18.11, 13.61, 0.000, 0.000, 0.000, 15:36:04.003
194, 322.62, 7.50, 9.74, 14.02, 0.000, 0.000, 0.000, 15:36:04.003
195, -240.45, 15.66, 6.50, 8.22, 0.000, 0.000, 0.000, 15:36:04.024
196, -271.71, -1.88, 18.07, 14.22, 0.000, 0.000, 0.000, 15:36:04.025
197, 306.95, 8.10, 13.03, 8.46, 0.000, 0.000, 0.000, 15:36:04.025
198, 18.37, 12.73, 6.55, 11.43, 0.000, 0.000, 0.000, 15:36:04.025
199, -430.42, 8.31, 10.98, 12.36, 0.000, 0.000, 0.000, 15:36:04.047
200, 179.51, 1.32, 11.96, 12.27, 0.000, 0.000, 0.000, 15:36:04.047
0, 216.36, 11.60, 6.58, 12.38, 0.000, 0.000, 0.000, 15:36:04.047
1, -422.47, 10.38, 8.06, 7.81, 0.000, 0.000, 0.000, 15:36:04.048
2, -43.56, 4.01, 14.97, 11.74, 0.000, 0.000, 0.000, 15:36:04.048
3, 338.17, 10.62, 11.00, 9.37, 0.000, 0.000, 0.000, 15:36:04.069
4, -235.14, 11.89, 6.25, 8.55, 0.000, 0.000, 0.000, 15:36:04.069
5, -285.55, 4.47, 15.49, 13.02, 0.000, 0.000, 0.000, 15:36:04.070
6, 313.04, 7.41, 10.61, 13.05, 0.000, 0.000, 0.000, 15:36:04.070
7, 17.58, 14.65, 6.20, 7.99, 0.000, 0.000, 0.000, 15:36:04.092
8, -434.00, 6.75, 12.53, 17.21, 0.000, 0.000, 0.000, 15:36:04.092
9, 179.66, 4.14, 14.28, 13.78, 0.000, 0.000, 0.000, 15:36:04.093
10, 214.06, 10.32, 12.30, 10.16, 0.000, 0.000, 0.000, 15:36:04.093
11, -402.61, 10.80, 6.67, 11.21, 0.000, 0.000, 0.000, 15:36:04.114
12, -31.96, 8.51, 14.19, 15.80, 0.000, 0.000, 0.000, 15:36:04.114
13, 336.60, 6.33, 11.79, 12.29, 0.000, 0.000, 0.000, 15:36:04.115
14, -231.45, 13.62, 9.96, 9.02, 0.000, 0.000, 0.000, 15:36:04.115
15, -280.58, 4.42, 17.83, 16.40, 0.000, 0.000, 0.000, 15:36:04.137
16, 307.91, 7.47, 13.40, 15.18, 0.000, 0.000, 0.000, 15:36:04.137
17, 17.30, 12.83, 5.48, 7.94, 0.000, 0.000, 0.000, 15:36:04.137
18, -419.79, 7.66, 15.81, 15.37, 0.000, 0.000, 0.000, 15:36:04.138
19, 185.05, 6.48, 13.84, 13.42, 0.000, 0.000, 0.000, 15:36:04.138
20, 225.34, 7.87, 6.67, 8.97, 0.000, 0.000, 0.000, 15:36:04.138
21, -405.26, 11.54, 6.02, 10.71, 0.000, 0.000, 0.000, 15:36:04.159
22, -36.47, 4.66, 18.80, 15.78, 0.000, 0.000, 0.000, 15:36:04.159
23, 328.41, 5.35, 4.62, 9.02, 0.000, 0.000, 0.000, 15:36:04.160
24, -230.27, 10.83, 7.61, 5.85, 0.000, 0.000, 0.000, 15:36:04.160
25, -276.66, 4.48, 16.13, 16.43, 0.000, 0.000, 0.000, 15:36:04.182
26, 321.84, 6.51, 10.34, 14.14, 0.000, 0.000, 0.000, 15:36:04.182
27, 23.39, 12.91, 9.74, 3.55, 0.000, 0.000, 0.000, 15:36:04.182
28, -422.70, 8.23, 9.17, 18.37, 0.000, 0.000, 0.000, 15:36:04.182
29, 179.77, 6.57, 12.32, 15.01, 0.000, 0.000, 0.000, 15:36:04.204
30, 211.36, 13.49, 8.59, 11.90, 0.000, 0.000, 0.000, 15:36:04.205
31, -390.55, 7.34, 6.73, 6.00, 0.000, 0.000, 0.000, 15:36:04.205
32, -39.60, 1.39, 17.03, 14.94, 0.000, 0.000, 0.000, 15:36:04.205
33, 338.09, 8.74, 9.69, 9.25, 0.000, 0.000, 0.000, 15:36:04.227
34, -231.14, 11.74, 7.23, 11.67, 0.000, 0.000, 0.000, 15:36:04.227
35, -280.76, 4.34, 18.02, 16.54, 0.000, 0.000, 0.000, 15:36:04.249
36, 310.94, 9.79, 10.99, 8.87, 0.000, 0.000, 0.000, 15:36:04.249
37, 11.52, 11.80, 5.41, 10.28, 0.000, 0.000, 0.000, 15:36:04.250
38, -427.80, 8.51, 13.90, 15.91, 0.000, 0.000, 0.000, 15:36:04.250
39, 191.00, 2.49, 13.27, 14.54, 0.000, 0.000, 0.000, 15:36:04.251
40, 224.94, 10.04, 8.31, 10.63, 0.000, 0.000, 0.000, 15:36:04.251
41, -406.70, 12.82, 8.48, 10.24, 0.000, 0.000, 0.000, 15:36:04.251
42, -51.65, 4.50, 15.30, 18.23, 0.000, 0.000, 0.000, 15:36:04.251
43, 333.68, 9.57, 9.61, 10.16, 0.000, 0.000, 0.000, 15:36:04.272
44, -226.95, 10.95, 6.99, 10.20, 0.000, 0.000, 0.000, 15:36:04.272
45, -284.60, 3.78, 20.61, 13.27, 0.000, 0.000, 0.000, 15:36:04.272
46, 307.71, 5.57, 11.01, 7.04, 0.000, 0.000, 0.000, 15:36:04.272
47, 35.76, 11.41, 5.81, 6.27, 0.000, 0.000, 0.000, 15:36:04.294
48, -423.44, 14.65, 12.12, 12.45, 0.000, 0.000, 0.000, 15:36:04.294
49, 182.02, -0.52, 10.83, 16.90, 0.000, 0.000, 0.000, 15:36:04.295
50, 232.71, 12.53, 10.83, 11.15, 0.000, 0.000, 0.000, 15:36:04.295
51, -402.40, 12.87, 5.54, 12.96, 0.000, 0.000, 0.000, 15:36:04.317
52, -45.18, 4.47, 14.38, 17.91, 0.000, 0.000, 0.000, 15:36:04.317
53, 331.75, 6.76, 10.66, 12.32, 0.000, 0.000, 0.000, 15:36:04.317
54, -226.73, 12.79, 6.65, 7.18, 0.000, 0.000, 0.000, 15:36:04.317
55, -277.22, 7.07, 18.28, 18.43, 0.000, 0.000, 0.000, 15:36:04.318
56, 316.07, 8.82, 12.95, 10.91, 0.000, 0.000, 0.000, 15:36:04.318
57, 25.33, 13.66, 4.07, 4.50, 0.000, 0.000, 0.000, 15:36:04.339
58, -425.11, 4.47, 14.73, 11.18, 0.000, 0.000, 0.000, 15:36:04.339
59, 168.47, 3.86, 6.67, 11.14, 0.000, 0.000, 0.000, 15:36:04.340
60, 221.29, 11.20, 5.48, 11.05, 0.000, 0.000, 0.000, 15:36:04.340
61, -388.04, 11.24, 8.04, 7.07, 0.000, 0.000, 0.000, 15:36:04.362
62, -46.72, -2.04, 16.14, 15.90, 0.000, 0.000, 0.000, 15:36:04.362
63, 347.86, 11.36, 11.07, 10.79, 0.000, 0.000, 0.000, 15:36:04.362
64, -229.94, 16.61, 7.05, 5.56, 0.000, 0.000, 0.000, 15:36:04.362
65, -280.79, 4.27, 18.64, 13.27, 0.000, 0.000, 0.000, 15:36:04.384
66, 323.42, 7.89, 11.16, 13.58, 0.000, 0.000, 0.000, 15:36:04.384
67, 22.70, 7.57, 9.92, 13.82, 0.000, 0.000, 0.000, 15:36:04.384
68, -425.97, 8.10, 14.22, 11.48, 0.000, 0.000, 0.000, 15:36:04.385
69, 185.10, 2.60, 15.52, 16.11, 0.000, 0.000, 0.000, 15:36:04.407
70, 218.96, 13.40, 8.06, 10.75, 0.000, 0.000, 0.000, 15:36:04.407
71, -409.09, 12.58, 12.06, 11.03, 0.000, 0.000, 0.000, 15:36:04.429
72, -43.55, 4.26, 16.07, 18.12, 0.000, 0.000, 0.000, 15:36:04.429
73, 335.09, 8.36, 15.16, 11.53, 0.000, 0.000, 0.000, 15:36:04.430
74, -224.35, 13.66, 3.26, 5.82, 0.000, 0.000, 0.000, 15:36:04.430
75, -319.09, 3.12, 17.74, 9.65, 0.000, 0.000, 0.000, 15:36:04.430
76, 327.07, 12.13, 14.19, 11.47, 0.000, 0.000, 0.000, 15:36:04.430
77, 45.51, 12.22, 3.49, 11.28, 0.000, 0.000, 0.000, 15:36:04.431
78, -386.41, 7.63, 10.56, 9.99, 0.000, 0.000, 0.000, 15:36:04.431
79, 193.41, 5.19, 12.22, 17.02, 0.000, 0.000, 0.000, 15:36:04.452
80, 226.99, 8.12, 9.85, 12.11, 0.000, 0.000, 0.000, 15:36:04.452
81, -391.91, 9.86, 5.97, 9.18, 0.000, 0.000, 0.000, 15:36:04.452
82, -42.63, 1.93, 16.11, 14.21, 0.000, 0.000, 0.000, 15:36:04.452
83, 329.27, 7.88, 11.95, 10.39, 0.000, 0.000, 0.000, 15:36:04.474
84, -243.98, 21.08, 6.99, 8.57, 0.000, 0.000, 0.000, 15:36:04.474
85, -272.92, 1.65, 15.79, 15.04, 0.000, 0.000, 0.000, 15:36:04.475
86, 324.70, 3.50, 12.32, 12.27, 0.000, 0.000, 0.000, 15:36:04.475
87, 7.40, 13.90, 2.34, 10.52, 0.000, 0.000, 0.000, 15:36:04.497
88, -489.80, 9.32, 12.94, 14.02, 0.000, 0.000, 0.000, 15:36:04.497
89, 144.68, 2.55, 12.49, 13.69, 0.000, 0.000, 0.000, 15:36:04.498
90, 291.03, 13.61, 7.27, 13.31, 0.000, 0.000, 0.000, 15:36:04.498
91, -364.84, 9.67, 7.85, 8.14, 0.000, 0.000, 0.000, 15:36:04.498
92, -27.63, 3.35, 14.33, 16.18, 0.000, 0.000, 0.000, 15:36:04.498
93, 295.26, 10.52, 13.56, 11.12, 0.000, 0.000, 0.000, 15:36:04.519
94, -257.85, 10.37, 5.22, 6.79, 0.000, 0.000, 0.000, 15:36:04.519
95, -260.49, 5.06, 16.87, 12.59, 0.000, 0.000, 0.000, 15:36:04.520
96, 340.63, 5.96, 16.45, 17.22, 0.000, 0.000, 0.000, 15:36:04.520
97, 36.57, 14.06, 8.12, 7.50, 0.000, 0.000, 0.000, 15:36:04.543
98, -411.61, 7.00, 13.25, 15.67, 0.000, 0.000, 0.000, 15:36:04.543
99, 185.16, 4.61, 14.66, 15.95, 0.000, 0.000, 0.000, 15:36:04.543
100, 221.42, 8.88, 11.79, 11.78, 0.000, 0.000, 0.000, 15:36:04.544
101, -410.15, 9.35, 8.19, 9.82, 0.000, 0.000, 0.000, 15:36:04.564
102, -58.36, 7.69, 13.11, 14.11, 0.000, 0.000, 0.000, 15:36:04.564
103, 317.27, 4.41, 11.90, 10.21, 0.000, 0.000, 0.000, 15:36:04.565
104, -253.13, 14.76, 2.48, 5.54, 0.000, 0.000, 0.000, 15:36:04.565
105, -271.37, 6.00, 14.39, 17.92, 0.000, 0.000, 0.000, 15:36:04.587
106, 350.76, 9.03, 11.66, 11.97, 0.000, 0.000, 0.000, 15:36:04.587
107, -14.71, 9.39, 8.97, 5.95, 0.000, 0.000, 0.000, 15:36:04.587
108, -487.37, 6.71, 14.06, 14.30, 0.000, 0.000, 0.000, 15:36:04.587
109, 197.40, 3.05, 12.96, 15.79, 0.000, 0.000, 0.000, 15:36:04.588
110, 274.38, 8.88, 5.54, 8.68, 0.000, 0.000, 0.000, 15:36:04.588
111, -422.65, 13.73, 5.96, 5.80, 0.000, 0.000, 0.000, 15:36:04.609
112, -67.08, -0.11, 16.04, 16.92, 0.000, 0.000, 0.000, 15:36:04.609
113, 319.34, 7.35, 10.13, 14.11, 0.000, 0.000, 0.000, 15:36:04.610
114, -227.70, 16.89, 2.80, 8.24, 0.000, 0.000, 0.000, 15:36:04.610
115, -262.15, 5.61, 18.50, 16.56, 0.000, 0.000, 0.000, 15:36:04.632
116, 357.08, 3.34, 13.41, 15.87, 0.000, 0.000, 0.000, 15:36:04.632
117, 76.28, 9.96, 5.49, 7.44, 0.000, 0.000, 0.000, 15:36:04.632
118, -408.23, 5.33, 11.71, 12.44, 0.000, 0.000, 0.000, 15:36:04.632
119, 158.65, 5.13, 13.55, 14.14, 0.000, 0.000, 0.000, 15:36:04.654
120, 266.64, 16.65, 10.43, 10.11, 0.000, 0.000, 0.000, 15:36:04.654
121, -366.30, 7.51, 10.08, 13.41, 0.000, 0.000, 0.000, 15:36:04.655
122, -19.82, 2.53, 14.99, 16.38, 0.000, 0.000, 0.000, 15:36:04.655
123, 344.46, 10.26, 8.89, 10.17, 0.000, 0.000, 0.000, 15:36:04.677
124, -270.74, 15.61, 5.67, 10.13, 0.000, 0.000, 0.000, 15:36:04.677
125, -240.01, 6.51, 19.27, 15.72, 0.000, 0.000, 0.000, 15:36:04.677
126, 267.46, 7.16, 12.73, 13.70, 0.000, 0.000, 0.000, 15:36:04.678
127, -15.45, 14.09, 6.98, 8.59, 0.000, 0.000, 0.000, 15:36:04.678
128, -462.15, 6.17, 13.04, 13.25, 0.000, 0.000, 0.000, 15:36:04.678
129, 183.42, 4.25, 11.39, 17.37, 0.000, 0.000, 0.000, 15:36:04.699
130, 167.43, 4.29, 8.64, 8.22, 0.000, 0.000, 0.000, 15:36:04.699
131, -441.50, 11.89, 12.78, 8.30, 0.000, 0.000, 0.000, 15:36:04.700
132, 15.70, 1.49, 19.68, 16.77, 0.000, 0.000, 0.000, 15:36:04.700
133, 312.71, 11.64, 8.88, 10.25, 0.000, 0.000, 0.000, 15:36:04.722
134, -271.96, 14.95, 2.93, 5.47, 0.000, 0.000, 0.000, 15:36:04.722
135, -231.66, 4.87, 15.38, 19.39, 0.000, 0.000, 0.000, 15:36:04.723
136, 283.79, 7.92, 12.78, 11.47, 0.000, 0.000, 0.000, 15:36:04.723
137, 80.04, 11.72, 6.65, 7.29, 0.000, 0.000, 0.000, 15:36:04.744
138, -317.77, 13.03, 12.38, 10.98, 0.000, 0.000, 0.000, 15:36:04.744
139, 143.03, -2.18, 16.49, 14.16, 0.000, 0.000, 0.000, 15:36:04.745
140, 189.78, 10.67, 5.34, 7.12, 0.000, 0.000, 0.000, 15:36:04.745
141, -381.54, 17.25, 7.12, 8.29, 0.000, 0.000, 0.000, 15:36:04.767
142, -27.46, 4.49, 16.25, 17.38, 0.000, 0.000, 0.000, 15:36:04.767
143, 331.55, 7.75, 10.41, 14.06, 0.000, 0.000, 0.000, 15:36:04.767
144, -299.47, 14.14, 5.56, 10.28, 0.000, 0.000, 0.000, 15:36:04.767
145, -293.39, 6.09, 17.08, 18.65, 0.000, 0.000, 0.000, 15:36:04.768
146, 299.58, 5.80, 11.63, 10.46, 0.000, 0.000, 0.000, 15:36:04.768
147, -99.97, 10.85, 5.13, 9.07, 0.000, 0.000, 0.000, 15:36:04.789
148, -456.70, 5.35, 9.56, 10.04, 0.000, 0.000, 0.000, 15:36:04.790
149, 228.81, 8.10, 14.72, 13.35, 0.000, 0.000, 0.000, 15:36:04.790
150, 274.38, 12.87, 9.16, 8.61, 0.000, 0.000, 0.000, 15:36:04.790
151, -422.06, 11.12, 12.58, 9.56, 0.000, 0.000, 0.000, 15:36:04.812
152, 60.99, 4.26, 15.06, 17.17, 0.000, 0.000, 0.000, 15:36:04.812
153, 294.04, 9.43, 11.76, 10.39, 0.000, 0.000, 0.000, 15:36:04.812
154, -171.88, 11.23, 4.48, 6.40, 0.000, 0.000, 0.000, 15:36:04.812
155, -113.41, 5.98, 16.94, 15.41, 0.000, 0.000, 0.000, 15:36:04.834
156, 366.01, 13.27, 13.33, 13.49, 0.000, 0.000, 0.000, 15:36:04.834
157, 47.18, 6.09, 6.39, 9.07, 0.000, 0.000, 0.000, 15:36:04.835
158, -460.34, 4.93, 14.23, 7.22, 0.000, 0.000, 0.000, 15:36:04.835
159, 175.03, 8.41, 13.50, 14.60, 0.000, 0.000, 0.000, 15:36:04.857
160, 196.57, 9.77, 12.10, 12.50, 0.000, 0.000, 0.000, 15:36:04.857
161, -415.10, 10.52, 8.46, 12.06, 0.000, 0.000, 0.000, 15:36:04.859
162, -121.05, 5.72, 14.17, 17.99, 0.000, 0.000, 0.000, 15:36:04.859
163, 203.65, 7.30, 10.44, 14.61, 0.000, 0.000, 0.000, 15:36:04.859
164, -329.42, 11.39, 2.51, 4.97, 0.000, 0.000, 0.000, 15:36:04.859
165, -276.07, 1.11, 12.45, 13.91, 0.000, 0.000, 0.000, 15:36:04.880
