%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
197, 274.74, 2.54, 13.42, 15.65, 0.000, 0.000, 0.000, 14:32:40.931
198, 168.42, 22.64, 0.86, 7.67, 0.000, 0.000, 0.000, 14:32:40.931
199, -241.34, 10.80, 10.96, 10.40, 0.000, 0.000, 0.000, 14:32:40.953
200, 128.48, -4.66, 24.72, 20.28, 0.000, 0.000, 0.000, 14:32:40.954
0, 262.11, 16.03, 4.41, 10.26, 0.000, 0.000, 0.000, 14:32:40.954
1, -144.70, 12.81, 8.68, 9.12, 0.000, 0.000, 0.000, 14:32:40.955
2, -70.56, -3.84, 26.80, 19.93, 0.000, 0.000, 0.000, 14:32:40.955
3, 310.53, 11.23, 9.06, 7.06, 0.000, 0.000, 0.000, 14:32:40.976
4, 24.82, 16.07, 1.33, 4.94, 0.000, 0.000, 0.000, 14:32:40.977
5, -224.08, 4.66, 15.13, 16.80, 0.000, 0.000, 0.000, 14:32:40.977
6, 277.71, 0.83, 11.83, 15.83, 0.000, 0.000, 0.000, 14:32:40.977
7, 162.53, 14.79, -1.74, 5.74, 0.000, 0.000, 0.000, 14:32:40.998
8, -240.45, 6.70, 12.17, 9.64, 0.000, 0.000, 0.000, 14:32:40.999
9, 120.49, 0.66, 27.88, 20.01, 0.000, 0.000, 0.000, 14:32:40.999
10, 255.85, 14.32, 4.77, 5.99, 0.000, 0.000, 0.000, 14:32:40.999
11, -143.02, 11.64, 3.59, 7.52, 0.000, 0.000, 0.000, 14:32:41.021
12, -68.20, 4.75, 21.32, 17.18, 0.000, 0.000, 0.000, 14:32:41.021
13, 311.69, 2.62, 7.83, 8.36, 0.000, 0.000, 0.000, 14:32:41.022
14, 22.87, 18.65, 9.08, 3.90, 0.000, 0.000, 0.000, 14:32:41.022
15, -216.75, 2.34, 16.05, 17.87, 0.000, 0.000, 0.000, 14:32:41.044
16, 280.14, 6.81, 14.50, 13.53, 0.000, 0.000, 0.000, 14:32:41.044
17, 160.69, 18.07, 4.27, 6.59, 0.000, 0.000, 0.000, 14:32:41.044
18, -242.25, 10.84, 13.87, 7.23, 0.000, 0.000, 0.000, 14:32:41.044
19, 129.22, -1.73, 23.58, 20.53, 0.000, 0.000, 0.000, 14:32:41.045
20, 263.23, 14.97, 6.29, 8.83, 0.000, 0.000, 0.000, 14:32:41.045
21, -138.34, 19.08, 1.72, 10.46, 0.000, 0.000, 0.000, 14:32:41.067
22, -68.31, 0.94, 22.62, 18.26, 0.000, 0.000, 0.000, 14:32:41.067
23, 310.57, 7.96, 6.07, 10.10, 0.000, 0.000, 0.000, 14:32:41.067
24, 21.54, 16.37, 4.13, 7.14, 0.000, 0.000, 0.000, 14:32:41.068
25, -217.57, -0.91, 17.56, 16.58, 0.000, 0.000, 0.000, 14:32:41.088
26, 272.80, 0.49, 11.00, 17.12, 0.000, 0.000, 0.000, 14:32:41.089
27, 160.98, 15.83, 1.68, 3.50, 0.000, 0.000, 0.000, 14:32:41.089
28, -243.11, 9.31, 8.52, 10.85, 0.000, 0.000, 0.000, 14:32:41.089
29, 123.94, 0.47, 23.11, 20.96, 0.000, 0.000, 0.000, 14:32:41.111
30, 261.67, 16.80, 1.84, 7.50, 0.000, 0.000, 0.000, 14:32:41.111
31, -143.32, 9.99, 5.83, 10.44, 0.000, 0.000, 0.000, 14:32:41.112
32, -67.28, -2.01, 20.77, 19.69, 0.000, 0.000, 0.000, 14:32:41.112
33, 313.00, 11.00, 5.44, 8.34, 0.000, 0.000, 0.000, 14:32:41.134
34, 19.62, 17.07, 2.56, 5.94, 0.000, 0.000, 0.000, 14:32:41.134
35, -219.21, 3.34, 18.64, 20.01, 0.000, 0.000, 0.000, 14:32:41.134
36, 274.34, 6.75, 12.96, 14.12, 0.000, 0.000, 0.000, 14:32:41.134
37, 159.11, 13.98, -2.31, 5.10, 0.000, 0.000, 0.000, 14:32:41.135
38, -240.58, 9.06, 7.16, 6.63, 0.000, 0.000, 0.000, 14:32:41.135
39, 123.24, -3.00, 22.64, 16.87, 0.000, 0.000, 0.000, 14:32:41.156
40, 264.60, 12.56, 1.59, 9.55, 0.000, 0.000, 0.000, 14:32:41.156
41, -139.01, 18.48, 2.48, 4.58, 0.000, 0.000, 0.000, 14:32:41.157
42, -68.98, 0.69, 20.02, 23.02, 0.000, 0.000, 0.000, 14:32:41.157
43, 310.80, 9.96, 10.72, 8.82, 0.000, 0.000, 0.000, 14:32:41.179
44, 22.58, 13.69, 6.79, 5.36, 0.000, 0.000, 0.000, 14:32:41.179
45, -221.16, 0.95, 18.18, 19.37, 0.000, 0.000, 0.000, 14:32:41.179
46, 270.81, 1.93, 15.59, 14.00, 0.000, 0.000, 0.000, 14:32:41.179
47, 163.02, 15.64, 4.07, 9.40, 0.000, 0.000, 0.000, 14:32:41.201
48, -238.26, 15.61, 10.20, 9.82, 0.000, 0.000, 0.000, 14:32:41.201
49, 123.58, -7.71, 25.82, 19.74, 0.000, 0.000, 0.000, 14:32:41.202
50, 257.60, 15.01, 4.08, 7.81, 0.000, 0.000, 0.000, 14:32:41.202
51, -134.20, 14.25, 13.13, 3.90, 0.000, 0.000, 0.000, 14:32:41.223
52, -70.07, -1.31, 27.39, 23.14, 0.000, 0.000, 0.000, 14:32:41.224
53, 312.54, 10.42, 7.09, 7.24, 0.000, 0.000, 0.000, 14:32:41.224
54, 33.04, 17.26, 2.57, 4.71, 0.000, 0.000, 0.000, 14:32:41.224
55, -226.21, 4.71, 17.72, 15.80, 0.000, 0.000, 0.000, 14:32:41.225
56, 271.75, 3.93, 7.40, 15.68, 0.000, 0.000, 0.000, 14:32:41.225
57, 170.28, 17.61, 0.02, 1.37, 0.000, 0.000, 0.000, 14:32:41.246
58, -241.29, 8.06, 10.57, 11.27, 0.000, 0.000, 0.000, 14:32:41.246
59, 123.15, -3.37, 20.89, 21.79, 0.000, 0.000, 0.000, 14:32:41.247
60, 268.95, 13.09, 0.48, 6.67, 0.000, 0.000, 0.000, 14:32:41.247
61, -133.25, 16.63, 5.21, 9.10, 0.000, 0.000, 0.000, 14:32:41.269
62, -75.48, -4.10, 25.05, 20.29, 0.000, 0.000, 0.000, 14:32:41.269
63, 310.81, 9.86, 8.95, 7.39, 0.000, 0.000, 0.000, 14:32:41.269
64, 35.20, 14.05, 3.19, 5.68, 0.000, 0.000, 0.000, 14:32:41.269
65, -231.97, 4.55, 17.25, 20.00, 0.000, 0.000, 0.000, 14:32:41.291
66, 270.84, 3.16, 13.00, 18.48, 0.000, 0.000, 0.000, 14:32:41.291
67, 172.21, 11.04, 4.37, 3.98, 0.000, 0.000, 0.000, 14:32:41.292
68, -238.30, 10.64, 9.89, 13.12, 0.000, 0.000, 0.000, 14:32:41.292
69, 115.43, -1.08, 17.70, 20.35, 0.000, 0.000, 0.000, 14:32:41.313
70, 262.58, 11.26, 7.03, 10.21, 0.000, 0.000, 0.000, 14:32:41.314
71, -138.14, 13.62, 4.35, 8.42, 0.000, 0.000, 0.000, 14:32:41.314
72, -87.80, -0.85, 21.39, 16.33, 0.000, 0.000, 0.000, 14:32:41.314
73, 310.50, 8.59, 8.07, 12.08, 0.000, 0.000, 0.000, 14:32:41.315
74, 29.27, 18.10, 6.88, 4.78, 0.000, 0.000, 0.000, 14:32:41.315
75, -232.63, 0.87, 16.04, 15.89, 0.000, 0.000, 0.000, 14:32:41.336
76, 269.60, 5.98, 14.95, 13.87, 0.000, 0.000, 0.000, 14:32:41.336
77, 167.94, 14.83, 2.45, 4.29, 0.000, 0.000, 0.000, 14:32:41.337
78, -236.87, 9.98, 8.91, 10.94, 0.000, 0.000, 0.000, 14:32:41.337
79, 116.65, 3.97, 19.32, 19.33, 0.000, 0.000, 0.000, 14:32:41.359
80, 264.92, 7.86, 5.35, 6.11, 0.000, 0.000, 0.000, 14:32:41.359
81, -126.23, 16.62, 8.37, 7.60, 0.000, 0.000, 0.000, 14:32:41.360
82, -83.09, 0.49, 23.81, 25.28, 0.000, 0.000, 0.000, 14:32:41.360
83, 313.13, 7.61, 9.85, 12.93, 0.000, 0.000, 0.000, 14:32:41.381
84, 26.61, 18.45, 1.64, 4.40, 0.000, 0.000, 0.000, 14:32:41.381
85, -228.29, -0.03, 16.78, 15.34, 0.000, 0.000, 0.000, 14:32:41.381
86, 270.02, 3.98, 16.77, 13.12, 0.000, 0.000, 0.000, 14:32:41.382
87, 172.87, 16.75, 3.29, 9.56, 0.000, 0.000, 0.000, 14:32:41.404
88, -238.84, 9.74, 11.22, 11.06, 0.000, 0.000, 0.000, 14:32:41.404
89, 127.47, -3.21, 21.48, 23.12, 0.000, 0.000, 0.000, 14:32:41.404
90, 285.19, 11.33, 9.10, 7.91, 0.000, 0.000, 0.000, 14:32:41.404
91, -112.47, 15.71, 7.05, 5.67, 0.000, 0.000, 0.000, 14:32:41.405
92, -74.22, -2.16, 23.86, 20.94, 0.000, 0.000, 0.000, 14:32:41.405
93, 308.91, 7.75, 8.93, 9.19, 0.000, 0.000, 0.000, 14:32:41.426
94, 27.20, 14.78, 5.60, 6.42, 0.000, 0.000, 0.000, 14:32:41.426
95, -244.65, 6.64, 14.20, 19.68, 0.000, 0.000, 0.000, 14:32:41.427
96, 254.00, 1.60, 14.56, 13.45, 0.000, 0.000, 0.000, 14:32:41.427
97, 162.06, 16.96, -0.24, 6.40, 0.000, 0.000, 0.000, 14:32:41.449
98, -256.84, 11.28, 4.83, 11.90, 0.000, 0.000, 0.000, 14:32:41.449
99, 110.78, 3.07, 18.99, 15.90, 0.000, 0.000, 0.000, 14:32:41.449
100, 265.20, 14.08, 7.93, 4.96, 0.000, 0.000, 0.000, 14:32:41.449
101, -129.27, 14.97, 6.18, 7.30, 0.000, 0.000, 0.000, 14:32:41.471
102, -79.86, 2.71, 20.15, 21.78, 0.000, 0.000, 0.000, 14:32:41.471
103, 317.28, 5.22, 10.80, 10.04, 0.000, 0.000, 0.000, 14:32:41.472
104, 40.68, 16.88, 4.95, 9.65, 0.000, 0.000, 0.000, 14:32:41.472
105, -223.50, 0.79, 12.22, 15.31, 0.000, 0.000, 0.000, 14:32:41.494
106, 268.04, 1.43, 18.47, 15.84, 0.000, 0.000, 0.000, 14:32:41.494
107, 172.90, 13.77, 3.38, 4.97, 0.000, 0.000, 0.000, 14:32:41.494
108, -233.55, 11.50, 13.46, 10.86, 0.000, 0.000, 0.000, 14:32:41.494
109, 114.46, 1.01, 22.24, 20.05, 0.000, 0.000, 0.000, 14:32:41.495
110, 266.88, 13.26, 9.31, 5.94, 0.000, 0.000, 0.000, 14:32:41.495
111, -127.83, 14.31, 1.70, 6.91, 0.000, 0.000, 0.000, 14:32:41.516
112, -86.69, -3.19, 19.18, 20.49, 0.000, 0.000, 0.000, 14:32:41.516
113, 317.08, 5.87, 10.68, 8.23, 0.000, 0.000, 0.000, 14:32:41.516
114, 36.96, 17.02, -1.84, 7.94, 0.000, 0.000, 0.000, 14:32:41.516
115, -221.63, 3.89, 19.23, 17.14, 0.000, 0.000, 0.000, 14:32:41.539
116, 268.54, 1.65, 18.51, 16.64, 0.000, 0.000, 0.000, 14:32:41.539
117, 174.71, 18.70, 3.39, 7.85, 0.000, 0.000, 0.000, 14:32:41.539
118, -235.69, 11.17, 10.86, 9.26, 0.000, 0.000, 0.000, 14:32:41.539
119, 107.42, 0.68, 21.71, 23.37, 0.000, 0.000, 0.000, 14:32:41.561
120, 269.85, 19.65, 4.83, 6.49, 0.000, 0.000, 0.000, 14:32:41.561
121, -126.78, 9.56, 6.30, 7.18, 0.000, 0.000, 0.000, 14:32:41.561
122, -82.24, 0.62, 20.44, 21.93, 0.000, 0.000, 0.000, 14:32:41.562
123, 313.24, 8.93, 9.43, 9.71, 0.000, 0.000, 0.000, 14:32:41.583
124, 35.99, 16.54, 2.71, 6.66, 0.000, 0.000, 0.000, 14:32:41.584
125, -225.79, 5.90, 13.42, 16.43, 0.000, 0.000, 0.000, 14:32:41.584
126, 262.57, -1.68, 15.78, 15.68, 0.000, 0.000, 0.000, 14:32:41.584
127, 178.56, 12.99, 1.12, 4.30, 0.000, 0.000, 0.000, 14:32:41.585
128, -243.34, 10.55, 11.14, 12.84, 0.000, 0.000, 0.000, 14:32:41.585
129, 115.20, 1.18, 23.83, 16.93, 0.000, 0.000, 0.000, 14:32:41.606
130, 261.54, 12.47, 3.66, 5.72, 0.000, 0.000, 0.000, 14:32:41.606
131, -122.37, 12.59, 5.17, 4.12, 0.000, 0.000, 0.000, 14:32:41.606
132, -83.80, -0.88, 21.60, 21.12, 0.000, 0.000, 0.000, 14:32:41.607
133, 311.44, 10.17, 7.71, 7.76, 0.000, 0.000, 0.000, 14:32:41.629
134, 44.18, 13.09, 5.26, 6.97, 0.000, 0.000, 0.000, 14:32:41.629
135, -236.34, 7.40, 18.50, 18.08, 0.000, 0.000, 0.000, 14:32:41.629
136, 269.09, 3.26, 18.92, 16.98, 0.000, 0.000, 0.000, 14:32:41.629
137, 175.89, 13.95, 7.72, 7.16, 0.000, 0.000, 0.000, 14:32:41.651
138, -232.34, 12.66, 7.35, 13.95, 0.000, 0.000, 0.000, 14:32:41.651
139, 116.59, -9.47, 18.98, 18.03, 0.000, 0.000, 0.000, 14:32:41.652
140, 268.74, 16.50, 3.67, 6.37, 0.000, 0.000, 0.000, 14:32:41.652
141, -119.06, 17.48, 4.81, 7.66, 0.000, 0.000, 0.000, 14:32:41.674
142, -87.66, -1.13, 22.10, 21.13, 0.000, 0.000, 0.000, 14:32:41.674
143, 315.05, 10.51, 7.97, 8.05, 0.000, 0.000, 0.000, 14:32:41.674
144, 41.65, 17.44, 4.06, 6.83, 0.000, 0.000, 0.000, 14:32:41.674
145, -231.34, 2.45, 20.74, 13.29, 0.000, 0.000, 0.000, 14:32:41.675
146, 262.45, 2.56, 14.45, 13.52, 0.000, 0.000, 0.000, 14:32:41.675
147, 169.94, 19.09, -0.90, 7.59, 0.000, 0.000, 0.000, 14:32:41.696
148, -240.88, 9.08, 6.02, 8.96, 0.000, 0.000, 0.000, 14:32:41.696
149, 107.65, -2.45, 20.98, 17.68, 0.000, 0.000, 0.000, 14:32:41.697
150, 268.32, 12.60, 4.40, 10.44, 0.000, 0.000, 0.000, 14:32:41.697
151, -127.19, 14.19, 7.92, 7.27, 0.000, 0.000, 0.000, 14:32:41.718
152, -92.24, -2.52, 20.22, 21.03, 0.000, 0.000, 0.000, 14:32:41.719
153, 312.47, 9.94, 5.74, 8.43, 0.000, 0.000, 0.000, 14:32:41.719
154, 35.68, 16.70, 4.13, 6.25, 0.000, 0.000, 0.000, 14:32:41.719
155, -233.25, 1.64, 17.01, 18.70, 0.000, 0.000, 0.000, 14:32:41.741
156, 258.10, 6.48, 21.67, 15.39, 0.000, 0.000, 0.000, 14:32:41.742
157, 172.35, 12.49, 4.54, 7.61, 0.000, 0.000, 0.000, 14:32:41.742
158, -239.51, 10.46, 8.20, 11.44, 0.000, 0.000, 0.000, 14:32:41.742
159, 106.33, -4.47, 19.81, 22.52, 0.000, 0.000, 0.000, 14:32:41.763
160, 264.69, 9.73, 3.30, 8.93, 0.000, 0.000, 0.000, 14:32:41.764
161, -123.48, 14.84, 8.38, 10.85, 0.000, 0.000, 0.000, 14:32:41.764
162, -93.77, -3.38, 24.48, 22.27, 0.000, 0.000, 0.000, 14:32:41.764
163, 310.94, 10.71, 8.80, 10.25, 0.000, 0.000, 0.000, 14:32:41.765
164, 36.51, 17.24, 4.84, 3.93, 0.000, 0.000, 0.000, 14:32:41.765
165, -231.42, 6.25, 19.81, 20.33, 0.000, 0.000, 0.000, 14:32:41.786
166, 261.21, 5.62, 13.23, 14.36, 0.000, 0.000, 0.000, 14:32:41.786
167, 178.54, 20.93, 0.39, 3.47, 0.000, 0.000, 0.000, 14:32:41.787
168, -236.03, 10.88, 9.96, 10.50, 0.000, 0.000, 0.000, 14:32:41.787
169, 107.21, -1.19, 21.52, 17.59, 0.000, 0.000, 0.000, 14:32:41.809
170, 266.97, 16.10, 5.18, 5.76, 0.000, 0.000, 0.000, 14:32:41.809
171, -124.27, 17.53, 6.46, 5.43, 0.000, 0.000, 0.000, 14:32:41.809
172, -99.12, -1.90, 20.19, 19.86, 0.000, 0.000, 0.000, 14:32:41.809
173, 317.60, 6.23, 10.73, 8.60, 0.000, 0.000, 0.000, 14:32:41.831
174, 34.16, 20.62, 1.98, 5.11, 0.000, 0.000, 0.000, 14:32:41.831
175, -229.53, -0.76, 19.13, 16.28, 0.000, 0.000, 0.000, 14:32:41.832
176, 259.89, 2.10, 11.59, 15.33, 0.000, 0.000, 0.000, 14:32:41.832
177, 175.11, 16.08, 6.61, 8.35, 0.000, 0.000, 0.000, 14:32:41.853
178, -235.62, 10.04, 9.06, 13.38, 0.000, 0.000, 0.000, 14:32:41.854
179, 105.04, -5.00, 23.12, 17.68, 0.000, 0.000, 0.000, 14:32:41.854
180, 270.18, 16.09, 4.53, 6.73, 0.000, 0.000, 0.000, 14:32:41.854
181, -114.44, 15.69, 9.73, 8.89, 0.000, 0.000, 0.000, 14:32:41.855
182, -98.17, -0.02, 22.22, 21.89, 0.000, 0.000, 0.000, 14:32:41.855
183, 312.02, 9.16, 10.38, 10.89, 0.000, 0.000, 0.000, 14:32:41.876
184, 46.96, 13.49, 4.95, 8.39, 0.000, 0.000, 0.000, 14:32:41.876
185, -228.72, 2.54, 21.40, 15.50, 0.000, 0.000, 0.000, 14:32:41.877
186, 257.83, 0.80, 19.08, 19.45, 0.000, 0.000, 0.000, 14:32:41.877
187, 181.41, 14.80, 9.56, 4.96, 0.000, 0.000, 0.000, 14:32:41.899
188, -233.61, 7.78, 8.18, 11.94, 0.000, 0.000, 0.000, 14:32:41.899
189, 99.58, 4.40, 19.80, 19.79, 0.000, 0.000, 0.000, 14:32:41.899
190, 271.72, 12.43, 3.90, 4.54, 0.000, 0.000, 0.000, 14:32:41.899
191, -112.10, 17.07, 2.19, 5.04, 0.000, 0.000, 0.000, 14:32:41.921
192, -98.31, 4.07, 19.34, 24.55, 0.000, 0.000, 0.000, 14:32:41.921
193, 315.21, 4.09, 11.46, 9.00, 0.000, 0.000, 0.000, 14:32:41.921
194, 46.55, 14.40, -0.80, 6.50, 0.000, 0.000, 0.000, 14:32:41.922
195, -232.35, 4.76, 15.80, 14.28, 0.000, 0.000, 0.000, 14:32:41.944
196, 257.02, -0.93, 11.71, 13.72, 0.000, 0.000, 0.000, 14:32:41.944
197, 178.41, 13.59, 2.30, 4.25, 0.000, 0.000, 0.000, 14:32:41.944
198, -235.61, 11.55, 6.72, 12.42, 0.000, 0.000, 0.000, 14:32:41.944
199, 94.41, -0.87, 20.93, 22.86, 0.000, 0.000, 0.000, 14:32:41.945
200, 269.20, 17.91, 8.61, 8.10, 0.000, 0.000, 0.000, 14:32:41.945
0, -115.39, 18.21, 6.90, 4.53, 0.000, 0.000, 0.000, 14:32:41.966
1, -100.82, -2.02, 25.10, 21.11, 0.000, 0.000, 0.000, 14:32:41.967
2, 312.53, 10.63, 6.98, 11.02, 0.000, 0.000, 0.000, 14:32:41.967
3, 43.15, 18.90, -0.32, 1.31, 0.000, 0.000, 0.000, 14:32:41.989
4, -232.82, 6.02, 16.90, 17.13, 0.000, 0.000, 0.000, 14:32:41.989
5, 258.70, 0.33, 17.63, 14.92, 0.000, 0.000, 0.000, 14:32:41.989
6, 180.69, 12.41, -0.24, 6.19, 0.000, 0.000, 0.000, 14:32:41.989
7, -237.02, 12.03, 9.46, 10.04, 0.000, 0.000, 0.000, 14:32:41.990
8, 97.11, -4.59, 20.62, 17.63, 0.000, 0.000, 0.000, 14:32:41.990
9, 271.05, 11.53, 8.38, 5.42, 0.000, 0.000, 0.000, 14:32:42.011
10, -114.62, 16.40, 3.76, 8.76, 0.000, 0.000, 0.000, 14:32:42.011
11, -101.72, 1.51, 20.36, 21.46, 0.000, 0.000, 0.000, 14:32:42.011
12, 318.00, 10.07, 9.20, 8.53, 0.000, 0.000, 0.000, 14:32:42.012
13, 46.29, 16.79, 1.69, 6.47, 0.000, 0.000, 0.000, 14:32:42.034
14, -229.86, 2.31, 18.62, 15.29, 0.000, 0.000, 0.000, 14:32:42.034
15, 250.95, 5.26, 16.03, 13.04, 0.000, 0.000, 0.000, 14:32:42.034
16, 180.37, 18.70, 4.72, 7.74, 0.000, 0.000, 0.000, 14:32:42.034
17, -231.72, 10.48, 11.17, 13.48, 0.000, 0.000, 0.000, 14:32:42.056
18, 94.97, 1.83, 17.65, 22.13, 0.000, 0.000, 0.000, 14:32:42.056
19, 272.02, 7.00, 6.86, 6.72, 0.000, 0.000, 0.000, 14:32:42.057
20, -113.29, 12.77, 3.85, 4.84, 0.000, 0.000, 0.000, 14:32:42.057
21, -102.81, -1.28, 23.43, 23.09, 0.000, 0.000, 0.000, 14:32:42.079
22, 311.18, 8.78, 8.87, 10.23, 0.000, 0.000, 0.000, 14:32:42.079
23, 49.55, 20.94, 4.07, 8.27, 0.000, 0.000, 0.000, 14:32:42.079
24, -231.57, 4.67, 17.60, 15.67, 0.000, 0.000, 0.000, 14:32:42.079
25, 257.54, 6.70, 19.40, 19.23, 0.000, 0.000, 0.000, 14:32:42.080
26, 182.07, 19.23, 3.19, 4.45, 0.000, 0.000, 0.000, 14:32:42.080
27, -233.58, 9.03, 9.95, 9.71, 0.000, 0.000, 0.000, 14:32:42.101
28, 92.40, -1.81, 20.83, 21.08, 0.000, 0.000, 0.000, 14:32:42.101
29, 274.11, 11.02, 0.38, 3.14, 0.000, 0.000, 0.000, 14:32:42.101
30, -111.85, 16.89, 1.86, 5.59, 0.000, 0.000, 0.000, 14:32:42.102
31, -104.15, -2.62, 20.88, 23.63, 0.000, 0.000, 0.000, 14:32:42.124
32, 317.75, 4.83, 3.56, 9.06, 0.000, 0.000, 0.000, 14:32:42.124
33, 48.96, 15.14, 3.72, 6.86, 0.000, 0.000, 0.000, 14:32:42.124
34, -234.21, -0.99, 14.64, 14.83, 0.000, 0.000, 0.000, 14:32:42.124
35, 257.82, -0.60, 13.55, 16.05, 0.000, 0.000, 0.000, 14:32:42.146
36, 183.43, 18.12, 3.32, 2.92, 0.000, 0.000, 0.000, 14:32:42.146
37, -232.65, 2.71, 13.71, 12.15, 0.000, 0.000, 0.000, 14:32:42.147
38, 93.53, -3.06, 19.43, 21.16, 0.000, 0.000, 0.000, 14:32:42.147
39, 275.01, 16.91, 5.43, 7.23, 0.000, 0.000, 0.000, 14:32:42.168
40, -112.48, 17.30, 4.00, 6.39, 0.000, 0.000, 0.000, 14:32:42.169
41, -104.08, -2.04, 21.33, 20.69, 0.000, 0.000, 0.000, 14:32:42.169
42, 318.04, 8.36, 8.98, 13.30, 0.000, 0.000, 0.000, 14:32:42.169
43, 50.70, 16.78, 1.80, 4.69, 0.000, 0.000, 0.000, 14:32:42.170
44, -232.10, 7.64, 21.44, 19.80, 0.000, 0.000, 0.000, 14:32:42.170
45, 249.78, 1.53, 13.93, 16.79, 0.000, 0.000, 0.000, 14:32:42.191
46, 183.06, 11.99, 1.58, 5.40, 0.000, 0.000, 0.000, 14:32:42.191
47, -234.86, 10.04, 13.88, 10.41, 0.000, 0.000, 0.000, 14:32:42.192
48, 94.61, -2.17, 17.45, 17.85, 0.000, 0.000, 0.000, 14:32:42.192
49, 275.10, 11.92, 5.27, 6.88, 0.000, 0.000, 0.000, 14:32:42.214
50, -105.79, 15.62, 6.15, 7.68, 0.000, 0.000, 0.000, 14:32:42.214
51, -101.95, -2.66, 23.82, 22.40, 0.000, 0.000, 0.000, 14:32:42.214
52, 314.86, 7.63, 9.16, 6.51, 0.000, 0.000, 0.000, 14:32:42.214
53, 50.13, 17.22, 2.34, 5.89, 0.000, 0.000, 0.000, 14:32:42.236
54, -233.78, 9.98, 14.68, 18.04, 0.000, 0.000, 0.000, 14:32:42.236
55, 252.47, -6.55, 19.96, 17.55, 0.000, 0.000, 0.000, 14:32:42.236
56, 183.82, 14.14, 3.71, 7.02, 0.000, 0.000, 0.000, 14:32:42.237
57, -228.94, 11.56, 9.33, 6.94, 0.000, 0.000, 0.000, 14:32:42.259
58, 94.23, 0.79, 22.53, 14.19, 0.000, 0.000, 0.000, 14:32:42.259
59, 275.23, 11.43, 5.24, 7.18, 0.000, 0.000, 0.000, 14:32:42.259
60, -103.04, 14.59, 4.03, 3.28, 0.000, 0.000, 0.000, 14:32:42.259
61, -108.10, 1.17, 23.69, 22.72, 0.000, 0.000, 0.000, 14:32:42.260
62, 317.72, 6.24, 11.66, 11.11, 0.000, 0.000, 0.000, 14:32:42.260
63, 51.29, 14.65, 3.35, 6.40, 0.000, 0.000, 0.000, 14:32:42.281
64, -235.82, 7.58, 12.38, 14.79, 0.000, 0.000, 0.000, 14:32:42.281
65, 253.37, 5.48, 17.34, 20.58, 0.000, 0.000, 0.000, 14:32:42.282
66, 188.68, 16.41, -1.60, 6.50, 0.000, 0.000, 0.000, 14:32:42.282
67, -233.94, 13.82, 15.66, 10.12, 0.000, 0.000, 0.000, 14:32:42.304
68, 82.24, -7.26, 19.31, 19.82, 0.000, 0.000, 0.000, 14:32:42.304
69, 271.69, 16.60, 2.71, 5.35, 0.000, 0.000, 0.000, 14:32:42.304
70, -108.73, 11.31, 3.90, 3.89, 0.000, 0.000, 0.000, 14:32:42.304
71, -110.55, -1.40, 21.51, 21.18, 0.000, 0.000, 0.000, 14:32:42.326
72, 316.43, 15.80, 7.89, 8.29, 0.000, 0.000, 0.000, 14:32:42.326
73, 50.58, 7.71, 2.89, 7.82, 0.000, 0.000, 0.000, 14:32:42.327
74, -237.00, 4.66, 17.97, 15.37, 0.000, 0.000, 0.000, 14:32:42.327
75, 248.88, 0.18, 16.04, 16.79, 0.000, 0.000, 0.000, 14:32:42.348
76, 186.44, 15.90, 0.49, 1.80, 0.000, 0.000, 0.000, 14:32:42.349
77, -228.86, 8.38, 9.01, 12.66, 0.000, 0.000, 0.000, 14:32:42.349
78, 86.17, -0.28, 21.24, 18.65, 0.000, 0.000, 0.000, 14:32:42.349
79, 273.81, 13.18, 6.22, 10.49, 0.000, 0.000, 0.000, 14:32:42.350
80, -106.63, 15.39, 4.59, 6.33, 0.000, 0.000, 0.000, 14:32:42.350
81, -113.49, -1.11, 22.37, 23.71, 0.000, 0.000, 0.000, 14:32:42.371
82, 309.73, 10.49, 8.40, 10.80, 0.000, 0.000, 0.000, 14:32:42.371
83, 50.66, 13.29, 2.61, 9.91, 0.000, 0.000, 0.000, 14:32:42.371
84, -240.83, 3.53, 18.13, 13.85, 0.000, 0.000, 0.000, 14:32:42.372
85, 245.47, 0.28, 17.26, 15.13, 0.000, 0.000, 0.000, 14:32:42.393
86, 194.09, 10.97, 2.92, 6.21, 0.000, 0.000, 0.000, 14:32:42.394
87, -225.57, 11.86, 7.77, 10.43, 0.000, 0.000, 0.000, 14:32:42.394
88, 83.53, -1.96, 23.80, 21.33, 0.000, 0.000, 0.000, 14:32:42.394
89, 283.44, 13.14, 2.83, 6.51, 0.000, 0.000, 0.000, 14:32:42.416
90, -89.46, 22.05, 3.94, 6.73, 0.000, 0.000, 0.000, 14:32:42.416
91, -101.26, -3.64, 22.01, 22.47, 0.000, 0.000, 0.000, 14:32:42.417
92, 326.28, 9.94, 12.28, 12.98, 0.000, 0.000, 0.000, 14:32:42.417
93, 60.67, 16.97, 4.26, 3.56, 0.000, 0.000, 0.000, 14:32:42.439
94, -243.15, 11.20, 15.32, 13.88, 0.000, 0.000, 0.000, 14:32:42.439
95, 235.56, 0.92, 15.82, 13.84, 0.000, 0.000, 0.000, 14:32:42.440
96, 177.46, 17.12, 4.16, 3.72, 0.000, 0.000, 0.000, 14:32:42.440
