%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
170, -224.18, 17.98, 0.17, 2.01, 0.000, 0.000, 0.000, 15:46:41.666
171, -497.96, 7.10, 15.95, 13.42, 0.000, 0.000, 0.000, 15:46:41.688
172, 315.93, 5.47, 14.46, 13.50, 0.000, 0.000, 0.000, 15:46:41.688
173, 121.19, 16.68, 0.52, 4.81, 0.000, 0.000, 0.000, 15:46:41.688
174, -613.87, 6.93, 10.76, 10.53, 0.000, 0.000, 0.000, 15:46:41.689
175, 32.97, 3.75, 17.11, 20.74, 0.000, 0.000, 0.000, 15:46:41.710
176, 352.03, 10.88, 6.02, 8.51, 0.000, 0.000, 0.000, 15:46:41.710
177, -437.26, 10.71, 3.89, 10.25, 0.000, 0.000, 0.000, 15:46:41.733
178, -228.68, 0.77, 18.76, 18.73, 0.000, 0.000, 0.000, 15:46:41.733
179, 439.94, 3.64, 11.06, 13.64, 0.000, 0.000, 0.000, 15:46:41.734
180, -163.84, 19.23, -0.11, 2.73, 0.000, 0.000, 0.000, 15:46:41.734
181, -548.83, 4.19, 14.85, 13.91, 0.000, 0.000, 0.000, 15:46:41.734
182, 281.66, 5.04, 18.71, 15.03, 0.000, 0.000, 0.000, 15:46:41.734
183, 164.77, 14.01, 7.14, 8.37, 0.000, 0.000, 0.000, 15:46:41.756
184, -573.60, 13.47, 8.83, 10.14, 0.000, 0.000, 0.000, 15:46:41.756
185, 63.82, 13.18, 19.61, 11.82, 0.000, 0.000, 0.000, 15:46:41.756
186, 364.01, 6.11, 9.06, 13.94, 0.000, 0.000, 0.000, 15:46:41.756
187, -460.97, 14.70, 5.51, 8.53, 0.000, 0.000, 0.000, 15:46:41.756
188, -304.93, 2.39, 19.34, 19.19, 0.000, 0.000, 0.000, 15:46:41.756
189, 395.97, 6.38, 9.34, 12.11, 0.000, 0.000, 0.000, 15:46:41.778
190, -115.93, 16.67, 1.97, 8.00, 0.000, 0.000, 0.000, 15:46:41.778
191, -509.20, 3.06, 15.42, 14.29, 0.000, 0.000, 0.000, 15:46:41.778
192, 347.36, 1.59, 14.45, 12.93, 0.000, 0.000, 0.000, 15:46:41.779
193, 198.37, 11.34, 7.69, 13.61, 0.000, 0.000, 0.000, 15:46:41.800
194, -578.33, 8.50, 10.41, 10.23, 0.000, 0.000, 0.000, 15:46:41.801
195, 88.36, -0.12, 18.91, 18.56, 0.000, 0.000, 0.000, 15:46:41.801
196, 369.37, 12.50, 11.07, 11.77, 0.000, 0.000, 0.000, 15:46:41.801
197, -506.85, 14.51, 6.54, 4.24, 0.000, 0.000, 0.000, 15:46:41.823
198, -349.42, 3.33, 19.70, 21.75, 0.000, 0.000, 0.000, 15:46:41.823
199, 376.71, 7.10, 9.00, 12.39, 0.000, 0.000, 0.000, 15:46:41.823
200, -148.21, 16.22, 2.19, 4.41, 0.000, 0.000, 0.000, 15:46:41.823
0, -544.85, 2.22, 14.24, 16.38, 0.000, 0.000, 0.000, 15:46:41.824
1, 295.85, 3.26, 10.97, 11.49, 0.000, 0.000, 0.000, 15:46:41.846
2, 177.81, 10.71, 6.17, 4.84, 0.000, 0.000, 0.000, 15:46:41.846
3, -574.38, 12.56, 10.61, 7.95, 0.000, 0.000, 0.000, 15:46:41.846
4, 61.78, 2.42, 21.04, 15.68, 0.000, 0.000, 0.000, 15:46:41.846
5, 378.60, 8.22, 11.66, 11.11, 0.000, 0.000, 0.000, 15:46:41.868
6, -417.90, 13.92, 6.27, 8.23, 0.000, 0.000, 0.000, 15:46:41.868
7, -263.88, 1.50, 20.96, 16.81, 0.000, 0.000, 0.000, 15:46:41.868
8, 362.01, 7.11, 7.75, 11.01, 0.000, 0.000, 0.000, 15:46:41.868
9, -204.87, 15.74, 4.32, 8.70, 0.000, 0.000, 0.000, 15:46:41.869
10, -431.92, 4.41, 16.85, 16.01, 0.000, 0.000, 0.000, 15:46:41.869
11, 430.80, 3.71, 12.97, 16.12, 0.000, 0.000, 0.000, 15:46:41.890
12, 147.15, 15.83, 7.18, 6.17, 0.000, 0.000, 0.000, 15:46:41.891
13, -592.36, 10.59, 7.66, 10.30, 0.000, 0.000, 0.000, 15:46:41.891
14, -6.70, -1.14, 18.14, 19.80, 0.000, 0.000, 0.000, 15:46:41.891
15, 365.51, 6.72, 8.31, 10.27, 0.000, 0.000, 0.000, 15:46:41.913
16, -417.95, 12.68, 3.74, 8.32, 0.000, 0.000, 0.000, 15:46:41.913
17, -276.58, 3.88, 19.73, 19.26, 0.000, 0.000, 0.000, 15:46:41.913
18, 349.97, 5.74, 11.28, 16.86, 0.000, 0.000, 0.000, 15:46:41.913
19, -138.69, 15.48, 1.64, 6.59, 0.000, 0.000, 0.000, 15:46:41.936
20, -484.65, 7.05, 14.45, 12.00, 0.000, 0.000, 0.000, 15:46:41.936
21, 382.93, 2.86, 16.63, 12.01, 0.000, 0.000, 0.000, 15:46:41.936
22, 296.42, 11.80, 6.65, 9.32, 0.000, 0.000, 0.000, 15:46:41.937
23, -511.69, 8.76, 9.55, 12.38, 0.000, 0.000, 0.000, 15:46:41.958
24, 39.34, 0.31, 18.67, 19.22, 0.000, 0.000, 0.000, 15:46:41.958
25, 327.85, 13.79, 6.17, 11.99, 0.000, 0.000, 0.000, 15:46:41.958
26, -390.41, 18.53, 9.53, 2.88, 0.000, 0.000, 0.000, 15:46:41.958
27, -249.95, -0.08, 20.55, 18.36, 0.000, 0.000, 0.000, 15:46:41.959
28, 443.14, 9.51, 10.25, 11.44, 0.000, 0.000, 0.000, 15:46:41.959
29, -62.85, 17.96, 1.12, 7.45, 0.000, 0.000, 0.000, 15:46:41.980
30, -495.36, 5.90, 15.11, 13.95, 0.000, 0.000, 0.000, 15:46:41.980
31, 265.64, 5.30, 10.13, 10.94, 0.000, 0.000, 0.000, 15:46:41.981
32, 203.15, 14.91, 8.82, 11.05, 0.000, 0.000, 0.000, 15:46:41.981
33, -561.31, 7.81, 8.90, 9.50, 0.000, 0.000, 0.000, 15:46:42.003
34, -1.36, 1.50, 17.27, 18.34, 0.000, 0.000, 0.000, 15:46:42.003
35, 368.50, 6.76, 11.01, 6.98, 0.000, 0.000, 0.000, 15:46:42.003
36, -404.98, 16.08, 8.54, 9.63, 0.000, 0.000, 0.000, 15:46:42.003
37, -261.02, -2.07, 20.68, 16.76, 0.000, 0.000, 0.000, 15:46:42.025
38, 453.71, 4.98, 13.82, 10.90, 0.000, 0.000, 0.000, 15:46:42.026
39, -65.05, 14.49, 6.37, 7.13, 0.000, 0.000, 0.000, 15:46:42.026
40, -556.05, 6.17, 15.43, 13.47, 0.000, 0.000, 0.000, 15:46:42.026
41, 329.10, 4.98, 11.97, 14.54, 0.000, 0.000, 0.000, 15:46:42.048
42, 249.84, 13.73, 6.26, 11.21, 0.000, 0.000, 0.000, 15:46:42.048
43, -527.34, 13.29, 12.16, 11.01, 0.000, 0.000, 0.000, 15:46:42.048
44, 68.66, 5.09, 13.92, 19.26, 0.000, 0.000, 0.000, 15:46:42.049
45, 368.42, 10.13, 9.25, 10.32, 0.000, 0.000, 0.000, 15:46:42.049
46, -422.36, 12.83, 6.48, 7.67, 0.000, 0.000, 0.000, 15:46:42.049
47, -370.20, -3.59, 19.01, 19.31, 0.000, 0.000, 0.000, 15:46:42.071
48, 422.60, 8.31, 9.17, 10.43, 0.000, 0.000, 0.000, 15:46:42.071
49, -74.98, 15.25, 2.33, 5.94, 0.000, 0.000, 0.000, 15:46:42.071
50, -542.46, 5.86, 16.00, 14.71, 0.000, 0.000, 0.000, 15:46:42.071
51, 225.34, 2.27, 14.91, 14.71, 0.000, 0.000, 0.000, 15:46:42.093
52, 169.41, 15.80, 2.26, 7.17, 0.000, 0.000, 0.000, 15:46:42.093
53, -595.37, 12.04, 6.54, 11.12, 0.000, 0.000, 0.000, 15:46:42.093
54, 41.04, -0.99, 15.03, 18.11, 0.000, 0.000, 0.000, 15:46:42.093
55, 478.01, 9.10, 10.64, 10.01, 0.000, 0.000, 0.000, 15:46:42.115
56, -388.83, 13.14, 4.67, 3.76, 0.000, 0.000, 0.000, 15:46:42.116
57, -357.42, 0.77, 13.97, 20.79, 0.000, 0.000, 0.000, 15:46:42.116
58, 388.91, 9.86, 11.74, 10.15, 0.000, 0.000, 0.000, 15:46:42.116
59, 30.63, 16.08, 5.23, 7.68, 0.000, 0.000, 0.000, 15:46:42.138
60, -554.54, 4.16, 15.83, 13.43, 0.000, 0.000, 0.000, 15:46:42.138
61, 265.92, 6.82, 11.45, 13.39, 0.000, 0.000, 0.000, 15:46:42.138
62, 103.91, 11.86, 5.82, 5.55, 0.000, 0.000, 0.000, 15:46:42.138
63, -589.72, 10.53, 8.04, 8.73, 0.000, 0.000, 0.000, 15:46:42.139
64, 36.44, -0.82, 20.51, 17.98, 0.000, 0.000, 0.000, 15:46:42.139
65, 431.14, 8.08, 5.24, 12.34, 0.000, 0.000, 0.000, 15:46:42.160
66, -434.17, 16.02, 5.74, 9.76, 0.000, 0.000, 0.000, 15:46:42.160
67, -291.40, 6.96, 21.20, 20.06, 0.000, 0.000, 0.000, 15:46:42.161
68, 473.20, 11.36, 10.17, 15.26, 0.000, 0.000, 0.000, 15:46:42.161
69, -129.56, 10.02, 5.83, 6.86, 0.000, 0.000, 0.000, 15:46:42.183
70, -708.05, 2.51, 16.08, 18.27, 0.000, 0.000, 0.000, 15:46:42.183
71, 162.18, 1.85, 15.15, 15.76, 0.000, 0.000, 0.000, 15:46:42.183
72, 86.92, 12.41, 5.85, 7.98, 0.000, 0.000, 0.000, 15:46:42.183
73, -460.59, 7.72, 6.80, 8.80, 0.000, 0.000, 0.000, 15:46:42.206
74, 330.15, 1.74, 15.78, 19.06, 0.000, 0.000, 0.000, 15:46:42.206
75, 302.56, 8.81, 12.09, 9.38, 0.000, 0.000, 0.000, 15:46:42.206
76, -482.26, 14.62, 9.88, 9.47, 0.000, 0.000, 0.000, 15:46:42.206
77, -236.26, -0.16, 17.37, 16.72, 0.000, 0.000, 0.000, 15:46:42.228
78, 449.80, 7.43, 9.07, 11.15, 0.000, 0.000, 0.000, 15:46:42.228
79, -75.42, 15.23, 0.02, 7.62, 0.000, 0.000, 0.000, 15:46:42.228
80, -448.14, 4.04, 17.73, 12.93, 0.000, 0.000, 0.000, 15:46:42.228
81, 228.16, 2.10, 15.20, 17.45, 0.000, 0.000, 0.000, 15:46:42.229
82, 32.97, 13.65, 8.11, 4.98, 0.000, 0.000, 0.000, 15:46:42.229
83, -727.12, 9.97, 12.31, 9.99, 0.000, 0.000, 0.000, 15:46:42.250
84, 20.35, 0.50, 16.86, 18.53, 0.000, 0.000, 0.000, 15:46:42.250
85, 427.47, 12.91, 8.71, 9.40, 0.000, 0.000, 0.000, 15:46:42.251
86, -379.21, 17.82, 6.82, 7.70, 0.000, 0.000, 0.000, 15:46:42.251
87, -250.25, -1.73, 20.41, 17.64, 0.000, 0.000, 0.000, 15:46:42.273
88, 402.37, 7.93, 10.94, 10.80, 0.000, 0.000, 0.000, 15:46:42.273
89, -81.96, 15.28, 2.16, 3.83, 0.000, 0.000, 0.000, 15:46:42.274
90, -590.71, 4.52, 18.27, 13.18, 0.000, 0.000, 0.000, 15:46:42.274
91, 102.10, 8.08, 12.56, 13.48, 0.000, 0.000, 0.000, 15:46:42.296
92, 266.98, 17.60, 8.24, 3.04, 0.000, 0.000, 0.000, 15:46:42.296
93, -334.24, 8.69, 9.13, 11.40, 0.000, 0.000, 0.000, 15:46:42.296
94, -43.80, 0.69, 17.01, 20.30, 0.000, 0.000, 0.000, 15:46:42.296
95, 164.80, 9.16, 10.42, 10.67, 0.000, 0.000, 0.000, 15:46:42.318
96, -478.71, 13.73, 3.84, 6.16, 0.000, 0.000, 0.000, 15:46:42.318
97, -307.65, 3.59, 17.51, 18.85, 0.000, 0.000, 0.000, 15:46:42.319
98, -248.97, 9.97, 13.13, 14.18, 0.000, 0.000, 0.000, 15:46:42.319
99, -1034.08, 14.71, 4.71, 6.37, 0.000, 0.000, 0.000, 15:46:42.319
100, -1441.50, 4.87, 18.80, 15.86, 0.000, 0.000, 0.000, 15:46:42.319
101, -547.59, 1.90, 10.09, 11.67, 0.000, 0.000, 0.000, 15:46:42.340
102, -852.18, 16.70, 4.26, 6.81, 0.000, 0.000, 0.000, 15:46:42.341
103, -1447.89, 6.87, 9.64, 14.51, 0.000, 0.000, 0.000, 15:46:42.341
104, -724.66, 1.62, 16.10, 14.90, 0.000, 0.000, 0.000, 15:46:42.341
105, -745.95, 9.30, 11.79, 9.09, 0.000, 0.000, 0.000, 15:46:42.363
106, -1697.93, 16.91, 5.01, 7.71, 0.000, 0.000, 0.000, 15:46:42.363
107, -1660.91, 3.03, 16.96, 19.83, 0.000, 0.000, 0.000, 15:46:42.363
108, -1319.66, 11.42, 8.67, 12.70, 0.000, 0.000, 0.000, 15:46:42.363
109, -1849.61, 16.85, 3.69, 4.90, 0.000, 0.000, 0.000, 15:46:42.385
110, -2676.27, 8.42, 11.54, 15.89, 0.000, 0.000, 0.000, 15:46:42.385
111, -1752.12, 5.11, 17.81, 12.79, 0.000, 0.000, 0.000, 15:46:42.386
112, -1857.67, 14.57, 4.14, 4.48, 0.000, 0.000, 0.000, 15:46:42.386
113, -2538.50, 10.95, 9.56, 11.63, 0.000, 0.000, 0.000, 15:46:42.408
114, -1608.80, 1.06, 17.62, 13.14, 0.000, 0.000, 0.000, 15:46:42.408
115, -1692.00, 10.31, 8.96, 11.77, 0.000, 0.000, 0.000, 15:46:42.408
116, -2645.47, 17.07, 5.73, 5.64, 0.000, 0.000, 0.000, 15:46:42.408
117, -2349.43, -0.60, 21.46, 20.22, 0.000, 0.000, 0.000, 15:46:42.409
118, -2201.17, 4.50, 12.20, 13.99, 0.000, 0.000, 0.000, 15:46:42.409
119, -2860.34, 13.74, 4.16, 8.88, 0.000, 0.000, 0.000, 15:46:42.430
120, -3520.66, 8.56, 15.77, 18.00, 0.000, 0.000, 0.000, 15:46:42.431
121, -2951.01, 4.83, 14.59, 18.36, 0.000, 0.000, 0.000, 15:46:42.431
122, -2467.29, 14.18, 7.81, 7.44, 0.000, 0.000, 0.000, 15:46:42.431
123, -3166.73, 8.00, 8.05, 10.91, 0.000, 0.000, 0.000, 15:46:42.453
124, -2978.74, 1.79, 15.19, 14.34, 0.000, 0.000, 0.000, 15:46:42.453
125, -2719.97, 9.83, 11.25, 7.34, 0.000, 0.000, 0.000, 15:46:42.453
126, -3688.44, 16.58, 4.54, 2.64, 0.000, 0.000, 0.000, 15:46:42.453
127, -3407.66, -0.45, 16.04, 16.96, 0.000, 0.000, 0.000, 15:46:42.475
128, -3339.92, 7.44, 11.68, 13.61, 0.000, 0.000, 0.000, 15:46:42.475
129, -3894.62, 17.81, 2.88, 6.32, 0.000, 0.000, 0.000, 15:46:42.476
130, -4736.85, 3.43, 16.51, 17.42, 0.000, 0.000, 0.000, 15:46:42.476
131, -4426.22, 4.19, 14.94, 19.60, 0.000, 0.000, 0.000, 15:46:42.498
132, -4361.09, 11.17, 5.96, 2.91, 0.000, 0.000, 0.000, 15:46:42.498
133, -4371.54, 11.04, 9.94, 9.64, 0.000, 0.000, 0.000, 15:46:42.498
134, -3936.21, 2.14, 18.66, 16.32, 0.000, 0.000, 0.000, 15:46:42.498
135, -4044.85, 11.06, 7.83, 13.51, 0.000, 0.000, 0.000, 15:46:42.499
136, -4365.43, 11.03, 3.86, 2.91, 0.000, 0.000, 0.000, 15:46:42.499
137, -3948.16, -0.26, 17.32, 15.27, 0.000, 0.000, 0.000, 15:46:42.520
138, -3631.38, 11.36, 11.21, 9.33, 0.000, 0.000, 0.000, 15:46:42.520
139, -4077.46, 13.29, -0.36, 8.03, 0.000, 0.000, 0.000, 15:46:42.521
140, -4310.39, 2.83, 9.77, 16.34, 0.000, 0.000, 0.000, 15:46:42.521
141, -3717.72, 4.92, 13.92, 16.12, 0.000, 0.000, 0.000, 15:46:42.543
142, -3478.05, 14.77, 5.24, 6.21, 0.000, 0.000, 0.000, 15:46:42.543
143, -3613.64, 7.08, 8.92, 10.41, 0.000, 0.000, 0.000, 15:46:42.543
144, -2869.07, 0.72, 15.98, 15.75, 0.000, 0.000, 0.000, 15:46:42.543
145, -2552.38, 9.52, 7.24, 8.58, 0.000, 0.000, 0.000, 15:46:42.565
146, -3400.98, 17.05, 4.68, 7.84, 0.000, 0.000, 0.000, 15:46:42.566
147, -3031.67, 0.75, 22.00, 18.50, 0.000, 0.000, 0.000, 15:46:42.566
148, -2879.37, 8.30, 11.61, 12.92, 0.000, 0.000, 0.000, 15:46:42.566
149, -3206.66, 15.28, 7.61, 6.96, 0.000, 0.000, 0.000, 15:46:42.588
150, -3559.18, 1.75, 17.11, 12.82, 0.000, 0.000, 0.000, 15:46:42.588
151, -3267.62, 6.93, 16.07, 15.08, 0.000, 0.000, 0.000, 15:46:42.588
152, -3728.09, 12.07, 8.24, 8.46, 0.000, 0.000, 0.000, 15:46:42.588
153, -4507.62, 10.91, 10.26, 10.86, 0.000, 0.000, 0.000, 15:46:42.589
154, -4146.01, 1.49, 15.86, 10.33, 0.000, 0.000, 0.000, 15:46:42.589
155, -3338.07, 7.37, 9.35, 9.08, 0.000, 0.000, 0.000, 15:46:42.610
156, -4300.47, 17.47, 2.11, 10.66, 0.000, 0.000, 0.000, 15:46:42.610
157, -4272.23, 1.02, 17.17, 14.51, 0.000, 0.000, 0.000, 15:46:42.611
158, -4119.80, 7.43, 11.68, 13.22, 0.000, 0.000, 0.000, 15:46:42.611
159, -4371.17, 12.56, 1.51, 6.28, 0.000, 0.000, 0.000, 15:46:42.633
160, -4614.10, 9.07, 17.02, 16.42, 0.000, 0.000, 0.000, 15:46:42.633
161, -4188.07, 2.21, 15.93, 11.92, 0.000, 0.000, 0.000, 15:46:42.633
162, -4888.88, 15.22, 5.73, 11.20, 0.000, 0.000, 0.000, 15:46:42.633
163, -5121.07, 8.30, 8.05, 14.82, 0.000, 0.000, 0.000, 15:46:42.656
164, -4647.13, 1.03, 17.20, 19.68, 0.000, 0.000, 0.000, 15:46:42.656
165, -4521.47, 8.70, 9.61, 12.34, 0.000, 0.000, 0.000, 15:46:42.656
166, -4978.51, 14.50, 5.35, 7.98, 0.000, 0.000, 0.000, 15:46:42.656
167, -5015.11, 1.58, 15.76, 16.74, 0.000, 0.000, 0.000, 15:46:42.678
168, -4514.10, 5.25, 14.59, 14.77, 0.000, 0.000, 0.000, 15:46:42.678
169, -5088.87, 16.52, 7.56, 8.43, 0.000, 0.000, 0.000, 15:46:42.678
170, -5651.45, 5.39, 17.42, 15.23, 0.000, 0.000, 0.000, 15:46:42.678
171, -4689.84, 4.77, 12.05, 15.72, 0.000, 0.000, 0.000, 15:46:42.679
172, -4391.78, 12.33, 10.60, 7.69, 0.000, 0.000, 0.000, 15:46:42.679
173, -5302.20, 7.69, 11.52, 13.23, 0.000, 0.000, 0.000, 15:46:42.701
174, -4620.37, 5.78, 18.50, 14.94, 0.000, 0.000, 0.000, 15:46:42.701
175, -4853.77, 9.33, 6.68, 12.53, 0.000, 0.000, 0.000, 15:46:42.701
176, -5494.32, 15.77, 3.79, 7.82, 0.000, 0.000, 0.000, 15:46:42.701
177, -5194.94, 2.95, 19.90, 16.49, 0.000, 0.000, 0.000, 15:46:42.723
178, -4681.53, 10.32, 9.71, 13.78, 0.000, 0.000, 0.000, 15:46:42.723
179, -5009.75, 12.38, 1.32, 6.79, 0.000, 0.000, 0.000, 15:46:42.723
180, -5221.06, 6.99, 8.52, 13.59, 0.000, 0.000, 0.000, 15:46:42.723
181, -4284.28, 4.90, 17.17, 13.39, 0.000, 0.000, 0.000, 15:46:42.746
182, -4872.57, 14.09, 5.24, 6.44, 0.000, 0.000, 0.000, 15:46:42.746
183, -5585.92, 11.22, 7.54, 9.67, 0.000, 0.000, 0.000, 15:46:42.747
184, -5577.19, 3.48, 16.94, 19.23, 0.000, 0.000, 0.000, 15:46:42.747
185, -5769.10, 13.11, 12.03, 10.14, 0.000, 0.000, 0.000, 15:46:42.768
186, -6203.96, 6.72, 6.13, 3.28, 0.000, 0.000, 0.000, 15:46:42.768
187, -6330.63, 1.65, 21.11, 16.14, 0.000, 0.000, 0.000, 15:46:42.768
188, -5554.33, 5.52, 14.39, 10.79, 0.000, 0.000, 0.000, 15:46:42.769
189, -6120.62, 18.00, 2.25, 3.26, 0.000, 0.000, 0.000, 15:46:42.769
190, -6680.50, 2.14, 13.16, 16.26, 0.000, 0.000, 0.000, 15:46:42.769
191, -5718.22, 4.20, 14.42, 16.55, 0.000, 0.000, 0.000, 15:46:42.790
192, -6384.77, 17.01, 6.61, 7.72, 0.000, 0.000, 0.000, 15:46:42.791
193, -7000.20, 11.35, 7.28, 9.75, 0.000, 0.000, 0.000, 15:46:42.791
194, -6231.83, -2.43, 15.02, 18.63, 0.000, 0.000, 0.000, 15:46:42.791
195, -6202.61, 6.54, 8.24, 14.93, 0.000, 0.000, 0.000, 15:46:42.813
196, -6550.54, 16.53, 3.98, 12.19, 0.000, 0.000, 0.000, 15:46:42.813
197, -6838.80, -2.61, 20.52, 16.53, 0.000, 0.000, 0.000, 15:46:42.814
198, -7092.59, 8.58, 11.69, 11.99, 0.000, 0.000, 0.000, 15:46:42.814
199, -7205.57, 12.97, 3.14, 4.21, 0.000, 0.000, 0.000, 15:46:42.835
200, -7573.96, 5.05, 16.41, 17.93, 0.000, 0.000, 0.000, 15:46:42.835
0, 415.82, 3.61, 12.90, 12.97, 0.000, 0.000, 0.000, 15:46:42.836
1, 952.91, 15.56, 5.99, 9.78, 0.000, 0.000, 0.000, 15:46:42.836
2, 106.42, 7.95, 9.19, 9.08, 0.000, 0.000, 0.000, 15:46:42.836
3, 813.93, -2.85, 15.74, 17.00, 0.000, 0.000, 0.000, 15:46:42.858
4, 966.88, 13.45, 8.67, 6.45, 0.000, 0.000, 0.000, 15:46:42.860
5, 904.84, 14.12, 6.25, 5.60, 0.000, 0.000, 0.000, 15:46:42.860
6, 1138.17, 2.18, 20.91, 17.86, 0.000, 0.000, 0.000, 15:46:42.860
7, 848.41, 6.83, 12.82, 12.70, 0.000, 0.000, 0.000, 15:46:42.880
8, 155.81, 15.35, 2.75, 4.54, 0.000, 0.000, 0.000, 15:46:42.881
9, 272.40, 3.01, 18.88, 18.80, 0.000, 0.000, 0.000, 15:46:42.881
10, 565.46, 3.57, 17.04, 15.96, 0.000, 0.000, 0.000, 15:46:42.881
11, 270.14, 9.51, 8.53, 10.39, 0.000, 0.000, 0.000, 15:46:42.903
12, -136.38, 7.48, 4.61, 7.69, 0.000, 0.000, 0.000, 15:46:42.903
13, 722.64, -0.63, 18.86, 17.17, 0.000, 0.000, 0.000, 15:46:42.903
14, 896.29, 7.43, 9.31, 12.52, 0.000, 0.000, 0.000, 15:46:42.903
15, 779.11, 15.05, 4.44, 8.75, 0.000, 0.000, 0.000, 15:46:42.904
16, 1430.53, 2.22, 18.05, 15.32, 0.000, 0.000, 0.000, 15:46:42.904
17, 1786.75, 6.37, 9.53, 8.56, 0.000, 0.000, 0.000, 15:46:42.925
18, 1046.22, 21.12, 4.67, 5.57, 0.000, 0.000, 0.000, 15:46:42.926
19, 483.42, 7.19, 15.36, 14.83, 0.000, 0.000, 0.000, 15:46:42.926
20, 930.80, 7.29, 15.55, 12.48, 0.000, 0.000, 0.000, 15:46:42.926
21, 1736.62, 8.99, 5.75, 9.45, 0.000, 0.000, 0.000, 15:46:42.948
22, 1343.68, 9.83, 10.94, 11.97, 0.000, 0.000, 0.000, 15:46:42.948
23, 2086.21, 0.23, 16.16, 21.80, 0.000, 0.000, 0.000, 15:46:42.948
24, 2513.87, 7.86, 9.99, 10.78, 0.000, 0.000, 0.000, 15:46:42.949
25, 2211.41, 15.48, 5.48, 6.53, 0.000, 0.000, 0.000, 15:46:42.971
26, 2244.82, 7.20, 20.79, 18.27, 0.000, 0.000, 0.000, 15:46:42.971
27, 2165.70, 6.65, 13.16, 13.07, 0.000, 0.000, 0.000, 15:46:42.971
28, 1478.69, 14.43, 4.16, 5.12, 0.000, 0.000, 0.000, 15:46:42.971
29, 2126.17, 4.95, 17.66, 17.13, 0.000, 0.000, 0.000, 15:46:42.993
30, 1701.82, 4.51, 13.63, 13.76, 0.000, 0.000, 0.000, 15:46:42.993
31, 1762.24, 14.94, 7.46, 9.23, 0.000, 0.000, 0.000, 15:46:42.993
32, 1305.57, 8.97, 7.25, 10.63, 0.000, 0.000, 0.000, 15:46:42.993
33, 1558.97, 2.08, 18.63, 15.97, 0.000, 0.000, 0.000, 15:46:42.994
34, 1941.40, 8.91, 7.29, 9.07, 0.000, 0.000, 0.000, 15:46:42.994
35, 1241.97, 13.17, 1.62, 4.92, 0.000, 0.000, 0.000, 15:46:43.015
36, 1978.96, 5.75, 18.47, 18.34, 0.000, 0.000, 0.000, 15:46:43.016
37, 2911.63, 7.02, 9.51, 7.43, 0.000, 0.000, 0.000, 15:46:43.016
38, 2400.28, 15.23, 3.90, 3.58, 0.000, 0.000, 0.000, 15:46:43.016
39, 2239.48, 1.36, 15.82, 11.57, 0.000, 0.000, 0.000, 15:46:43.038
40, 2337.85, 6.80, 15.00, 12.26, 0.000, 0.000, 0.000, 15:46:43.038
41, 2229.45, 12.94, 7.25, 5.69, 0.000, 0.000, 0.000, 15:46:43.038
42, 1908.45, 13.99, 9.55, 9.84, 0.000, 0.000, 0.000, 15:46:43.038
43, 1503.64, 1.10, 18.12, 20.06, 0.000, 0.000, 0.000, 15:46:43.061
44, 2105.03, 11.64, 7.52, 14.39, 0.000, 0.000, 0.000, 15:46:43.061
45, 1957.54, 13.29, 8.21, 10.18, 0.000, 0.000, 0.000, 15:46:43.061
46, 1960.40, 1.53, 13.61, 16.56, 0.000, 0.000, 0.000, 15:46:43.062
47, 2611.19, 6.93, 8.03, 11.53, 0.000, 0.000, 0.000, 15:46:43.083
48, 1907.12, 12.80, 6.77, 7.28, 0.000, 0.000, 0.000, 15:46:43.083
49, 2331.73, 6.15, 15.22, 12.49, 0.000, 0.000, 0.000, 15:46:43.084
50, 2561.55, 10.13, 17.28, 13.30, 0.000, 0.000, 0.000, 15:46:43.084
51, 1847.86, 11.48, 6.23, 11.44, 0.000, 0.000, 0.000, 15:46:43.084
52, 1675.90, 8.10, 8.50, 12.71, 0.000, 0.000, 0.000, 15:46:43.084
53, 2019.98, 0.41, 17.59, 19.41, 0.000, 0.000, 0.000, 15:46:43.106
54, 2482.37, 10.80, 7.48, 12.75, 0.000, 0.000, 0.000, 15:46:43.106
55, 1931.91, 12.45, 6.73, 6.35, 0.000, 0.000, 0.000, 15:46:43.106
56, 2502.14, 1.90, 17.70, 16.18, 0.000, 0.000, 0.000, 15:46:43.106
57, 3342.44, 8.65, 10.32, 8.70, 0.000, 0.000, 0.000, 15:46:43.128
58, 2862.52, 14.21, 6.88, 8.52, 0.000, 0.000, 0.000, 15:46:43.128
59, 2134.71, 5.97, 13.35, 9.82, 0.000, 0.000, 0.000, 15:46:43.128
60, 2195.70, 1.57, 15.91, 13.72, 0.000, 0.000, 0.000, 15:46:43.128
61, 2833.10, 11.98, 6.29, 11.63, 0.000, 0.000, 0.000, 15:46:43.150
62, 2715.95, 11.39, 13.53, 10.02, 0.000, 0.000, 0.000, 15:46:43.151
63, 3527.13, -0.81, 16.33, 19.63, 0.000, 0.000, 0.000, 15:46:43.151
64, 3790.25, 10.23, 4.94, 10.50, 0.000, 0.000, 0.000, 15:46:43.151
65, 3932.13, 16.29, 2.53, 9.19, 0.000, 0.000, 0.000, 15:46:43.173
